Rank,Pokemon,UsagePercent
183,Relicanth,0.02447
184,Delibird,0.02400
185,Ariados,0.02307
186,Sudowoodo,0.02260
187,Beedrill,0.02260
188,Pelipper,0.02214
189,Dragonair,0.02167
190,Noctowl,0.01934
191,Delcatty,0.01864
192,Geodude,0.01864
193,Ditto,0.01817
194,Marshtomp,0.01817
195,Shelgon,0.01748
196,Caterpie,0.01701
197,Onix,0.01701
198,Bellossom,0.01654
199,Whiscash,0.01561
200,Minun,0.01491
201,Farfetch'd,0.01445
202,Kirlia,0.01375
203,Fearow,0.01351
204,Koffing,0.01351
205,Seadra,0.01328
206,Metang,0.01258
207,Duskull,0.01188
208,Graveler,0.01002
209,Aron,0.00979
210,Sunflora,0.00955
211,Seaking,0.00885
212,Ledian,0.00862
213,Nosepass,0.00769
214,Zigzagoon,0.00746
215,Magikarp,0.00746
216,Seedot,0.00722
217,Huntail,0.00699
218,Beautifly,0.00676
219,Slakoth,0.00676
220,Dustox,0.00652
221,Machoke,0.00652
222,Corphish,0.00629
223,Corsola,0.00629
224,Bellsprout,0.00583
225,Porygon,0.00559
226,Poliwhirl,0.00513
227,Sentret,0.00513
228,Wurmple,0.00489
229,Grovyle,0.00466
230,Doduo,0.00466
231,Skitty,0.00443
232,Plusle,0.00443
233,Silcoon,0.00419
234,Metapod,0.00419
235,Golbat,0.00419
236,Ledyba,0.00396
237,Krabby,0.00396
238,Weedle,0.00373
239,Spinda,0.00350
240,Wooper,0.00326
241,Combusken,0.00326
242,Magnemite,0.00303
243,Machop,0.00303
244,Zubat,0.00303
245,Illumise,0.00303
246,Taillow,0.00303
247,Vigoroth,0.00280
248,Bulbasaur,0.00280
249,Azurill,0.00256
250,Exeggcute,0.00233
251,Nuzleaf,0.00233
252,Charmander,0.00233
253,Squirtle,0.00233
254,Kakuna,0.00233
255,Meowth,0.00233
256,Igglybuff,0.00210
257,Quilava,0.00210
258,Gloom,0.00210
259,Growlithe,0.00210
260,Luvdisc,0.00186
261,Wartortle,0.00186
262,Ivysaur,0.00186
263,Togepi,0.00186
264,Cascoon,0.00186
265,Meditite,0.00186
266,Omanyte,0.00186
267,Grimer,0.00186
268,Gastly,0.00186
269,Unown,0.00163
270,Weepinbell,0.00163
271,Surskit,0.00163
272,Aipom,0.00163
273,Rhyhorn,0.00163
274,Pidgey,0.00140
275,Spoink,0.00140
276,Baltoy,0.00140
277,Elekid,0.00140
278,Teddiursa,0.00140
279,Jigglypuff,0.00140
280,Natu,0.00117
281,Mareep,0.00117
282,Croconaw,0.00117
283,Snorunt,0.00117
284,Lotad,0.00093
285,Voltorb,0.00093
286,Charmeleon,0.00093
287,Shuppet,0.00093
288,Swablu,0.00093
289,Spearow,0.00093
290,Wingull,0.00093
291,Wailmer,0.00093
292,Anorith,0.00070
293,Chikorita,0.00070
294,Bayleef,0.00070
295,Flaaffy,0.00070
296,Pineco,0.00070
297,Electrike,0.00070
298,Torchic,0.00070
299,Mudkip,0.00070
300,Cleffa,0.00070
301,Shellder,0.00070
302,Skiploom,0.00047
303,Lombre,0.00047
304,Slugma,0.00047
305,Lileep,0.00047
306,Bagon,0.00047
307,Horsea,0.00047
308,Numel,0.00047
309,Shroomish,0.00047
310,Hoothoot,0.00047
311,Ekans,0.00047
312,Hoppip,0.00023
313,Feebas,0.00023
314,Poochyena,0.00023
315,Dratini,0.00023
316,Staryu,0.00023
317,Kabuto,0.00023
318,Psyduck,0.00023
319,Goldeen,0.00023
320,Abra,0.00023
321,Clefairy,0.00023
322,Nincada,0.00023
323,Makuhita,0.00023
324,Chinchou,0.00023
325,Oddish,0.00023
326,Mankey,0.00023
327,Snubbull,0.00023
328,Pichu,0.00023
329,Pidgeotto,0.00023
330,Slowpoke,0.00023
