Rank,Pokemon,UsagePercent
134,Slowking,0.26217
135,Armaldo,0.25667
136,Dragonair,0.25392
137,Meganium,0.25300
138,Tangrowth,0.24750
139,Jynx,0.24200
140,Leafeon,0.23834
141,Ninetales,0.23559
142,Miltank,0.23375
143,Skuntank,0.23100
144,Dewgong,0.23009
145,Pidgeot,0.21817
146,Scyther,0.20992
147,Ninjask,0.20992
148,Altaria,0.20900
149,Kingler,0.20534
150,Tauros,0.20259
151,Drifblim,0.20075
152,Kangaskhan,0.18792
153,Haunter,0.18242
154,Jumpluff,0.18242
155,Lopunny,0.17600
156,Shiftry,0.17508
157,Rhydon,0.17050
158,Marowak,0.16867
159,Muk,0.16867
160,Torkoal,0.16683
161,Shedinja,0.16500
162,Mightyena,0.15675
163,Lickilicky,0.15308
164,Slaking,0.15308
165,Bibarel,0.14942
166,Shuckle,0.14575
167,Hypno,0.14483
168,Ivysaur,0.13933
169,Kakuna,0.13933
170,Ekans,0.13933
171,Charmander,0.13933
172,Dunsparce,0.13292
173,Golem,0.13200
174,Rapidash,0.12742
175,Arbok,0.12008
176,Chansey,0.11917
177,Flareon,0.11733
178,Ditto,0.11550
179,Buizel,0.11550
180,Solrock,0.11092
181,Regice,0.11000
182,Relicanth,0.10908
183,Victreebel,0.10542
184,Fearow,0.10542
185,Persian,0.09717
186,Clamperl,0.09442
187,Gorebyss,0.09258
188,Mantine,0.09258
189,Crawdaunt,0.09075
190,Bastiodon,0.08983
191,Chatot,0.08983
192,Murkrow,0.08342
193,Banette,0.08342
194,Magcargo,0.08067
195,Manectric,0.08067
196,Glalie,0.07975
197,Golduck,0.07975
198,Rattata,0.07883
199,Onix,0.07517
200,Vespiquen,0.07425
201,Wailord,0.07333
202,Probopass,0.07058
203,Sableye,0.06875
204,Butterfree,0.06783
205,Gastly,0.06783
206,Girafarig,0.06692
207,Noctowl,0.06600
208,Duskull,0.06417
209,Parasect,0.05958
210,Dodrio,0.05867
211,Aron,0.05867
212,Politoed,0.05867
213,Beedrill,0.05775
214,Pinsir,0.05592
215,Vileplume,0.05500
216,Purugly,0.05408
217,Raticate,0.05317
218,Dusclops,0.05225
219,Sharpedo,0.04858
220,Kecleon,0.04858
221,Huntail,0.04675
222,Octillery,0.04675
223,Snover,0.04492
224,Granbull,0.04400
225,Exploud,0.04308
226,Mr. Mime,0.04308
227,Tropius,0.04217
228,Rotom,0.03850
229,Stantler,0.03850
230,Carnivine,0.03575
231,Wigglytuff,0.03300
232,Bellossom,0.03300
233,Golbat,0.03208
234,Lumineon,0.03025
235,Mothim,0.03025
236,Spinda,0.02933
237,Zubat,0.02750
238,Shuppet,0.02750
239,Metapod,0.02750
240,Ledian,0.02658
241,Lickitung,0.02658
242,Ariados,0.02658
243,Unown,0.02658
244,Tentacool,0.02658
245,Xatu,0.02567
246,Corsola,0.02567
247,Delcatty,0.02567
248,Sudowoodo,0.02475
249,Furret,0.02475
250,Phione,0.02475
251,Dustox,0.02383
252,Kricketune,0.02383
253,Gloom,0.02292
254,Rhyhorn,0.02200
255,Goldeen,0.02108
256,Monferno,0.02108
257,Pachirisu,0.02017
258,Whiscash,0.02017
259,Swalot,0.01925
260,Lunatone,0.01925
261,Pelipper,0.01833
262,Cherrim,0.01742
263,Zangoose,0.01742
264,Castform,0.01742
265,Sneasel,0.01742
266,Beautifly,0.01650
267,Anorith,0.01650
268,Koffing,0.01558
269,Delibird,0.01467
270,Mawile,0.01375
271,Meowth,0.01375
272,Starly,0.01375
273,Hippopotas,0.01375
274,Togepi,0.01283
275,Shroomish,0.01192
276,Sunflora,0.01192
277,Shelgon,0.01192
278,Tangela,0.01100
279,Quilava,0.01100
280,Chimecho,0.01100
281,Geodude,0.01100
282,Masquerain,0.01008
283,Pichu,0.01008
284,Machoke,0.01008
285,Seviper,0.01008
286,Buneary,0.00917
287,Electabuzz,0.00917
288,Staryu,0.00917
289,Piplup,0.00917
290,Magmar,0.00917
291,Mankey,0.00825
292,Vulpix,0.00825
293,Poliwhirl,0.00825
294,Grotle,0.00733
295,Wartortle,0.00733
296,Seaking,0.00733
297,Staravia,0.00733
298,Grovyle,0.00642
299,Kadabra,0.00642
300,Roselia,0.00642
301,Misdreavus,0.00642
302,Bayleef,0.00550
303,Turtwig,0.00550
304,Poliwag,0.00550
305,Munchlax,0.00550
306,Treecko,0.00458
307,Numel,0.00458
308,Vigoroth,0.00458
309,Corphish,0.00458
310,Drifloon,0.00458
311,Oddish,0.00458
312,Wormadam-Trash,0.00458
313,Bronzor,0.00367
314,Doduo,0.00367
315,Squirtle,0.00367
316,Minun,0.00367
317,Magikarp,0.00367
318,Dratini,0.00367
319,Croagunk,0.00367
320,Lileep,0.00367
321,Grumpig,0.00367
322,Magnemite,0.00275
323,Cleffa,0.00275
324,Aipom,0.00275
325,Yanma,0.00275
326,Wormadam-Sandy,0.00275
327,Gligar,0.00275
328,Marill,0.00275
329,Nosepass,0.00275
330,Trapinch,0.00275
331,Taillow,0.00275
332,Plusle,0.00275
333,Shellos,0.00275
334,Lotad,0.00275
335,Bidoof,0.00275
336,Machop,0.00275
337,Seedot,0.00183
338,Eevee,0.00183
339,Piloswine,0.00183
340,Totodile,0.00183
341,Pidgey,0.00183
342,Kirlia,0.00183
343,Metang,0.00183
344,Nidorina,0.00183
345,Weepinbell,0.00183
346,Wingull,0.00183
347,Mudkip,0.00183
348,Jigglypuff,0.00183
349,Marshtomp,0.00183
350,Bellsprout,0.00183
351,Magby,0.00183
352,Farfetch'd,0.00183
353,Pineco,0.00183
354,Flaaffy,0.00183
355,Smoochum,0.00183
356,Clefairy,0.00183
357,Volbeat,0.00183
358,Charmeleon,0.00183
359,Shieldon,0.00183
360,Slugma,0.00183
361,Cranidos,0.00183
362,Mime Jr.,0.00092
363,Wooper,0.00092
364,Makuhita,0.00092
365,Snorunt,0.00092
366,Mareep,0.00092
367,Horsea,0.00092
368,Budew,0.00092
369,Luxio,0.00092
370,Bulbasaur,0.00092
371,Chikorita,0.00092
372,Illumise,0.00092
373,Cyndaquil,0.00092
374,Sunkern,0.00092
375,Bonsly,0.00092
376,Tyrogue,0.00092
377,Kricketot,0.00092
378,Teddiursa,0.00092
379,Kabuto,0.00092
380,Vibrava,0.00092
381,Graveler,0.00092
382,Riolu,0.00092
383,Krabby,0.00092
384,Seadra,0.00092
385,Hoppip,0.00092
386,Weedle,0.00092
387,Caterpie,0.00092
