Rank,Pokemon,UsagePercent
231,Charmeleon,0.00329
232,Bulbasaur,0.00329
233,Luvdisc,0.00263
234,Surskit,0.00263
235,Treecko,0.00263
236,Seedot,0.00263
237,Graveler,0.00241
238,Gastly,0.00241
239,Illumise,0.00241
240,Mudkip,0.00219
241,Marshtomp,0.00219
242,Rattata,0.00219
243,Ivysaur,0.00219
244,Metang,0.00197
245,Pupitar,0.00197
246,Torchic,0.00197
247,Wartortle,0.00175
248,Machoke,0.00175
249,Lombre,0.00153
250,Voltorb,0.00153
251,Poliwhirl,0.00131
252,Caterpie,0.00131
253,Koffing,0.00110
254,Feebas,0.00110
255,Seadra,0.00110
256,Chinchou,0.00110
257,Unown,0.00088
258,Vibrava,0.00088
259,Geodude,0.00088
260,Drowzee,0.00088
261,Combusken,0.00088
262,Larvitar,0.00088
263,Houndour,0.00088
264,Pichu,0.00088
265,Sunkern,0.00066
266,Wailmer,0.00066
267,Pineco,0.00066
268,Psyduck,0.00066
269,Plusle,0.00066
270,Metapod,0.00066
271,Bayleef,0.00066
272,Taillow,0.00066
273,Pidgey,0.00066
274,Phanpy,0.00066
275,Bagon,0.00066
276,Magikarp,0.00044
277,Growlithe,0.00044
278,Barboach,0.00044
279,Dratini,0.00044
280,Swablu,0.00044
281,Hoppip,0.00044
282,Gloom,0.00044
283,Nuzleaf,0.00044
284,Weedle,0.00044
285,Oddish,0.00044
286,Quilava,0.00044
287,Wurmple,0.00022
288,Tentacool,0.00022
289,Igglybuff,0.00022
290,Cyndaquil,0.00022
291,Electrike,0.00022
292,Anorith,0.00022
293,Beldum,0.00022
294,Nidorina,0.00022
295,NidoranF,0.00022
296,Nincada,0.00022
297,Natu,0.00022
298,Skitty,0.00022
299,Cleffa,0.00022
300,Zigzagoon,0.00022
301,Grimer,0.00022
