Rank,Pokemon,UsagePercent
206,Ledian,0.00870
207,Pupitar,0.00824
208,Corsola,0.00779
209,Spinda,0.00756
210,Magnemite,0.00710
211,Sunflora,0.00641
212,Venonat,0.00550
213,Aron,0.00527
214,Farfetch'd,0.00527
215,Ariados,0.00481
216,Zigzagoon,0.00435
217,Skitty,0.00412
218,Seaking,0.00389
219,Aipom,0.00366
220,Rattata,0.00343
221,Vigoroth,0.00343
222,Marshtomp,0.00343
223,Voltorb,0.00321
224,Metang,0.00321
225,Seadra,0.00321
226,Lileep,0.00298
227,Poliwhirl,0.00298
228,Flaaffy,0.00298
229,Unown,0.00298
230,Machoke,0.00275
231,Graveler,0.00275
232,Noctowl,0.00275
233,Phanpy,0.00275
234,Omanyte,0.00275
235,Torchic,0.00275
236,Grovyle,0.00252
237,Porygon,0.00252
238,Exeggcute,0.00252
239,Magikarp,0.00229
240,Shuppet,0.00229
241,Sealeo,0.00229
242,Barboach,0.00206
243,Azurill,0.00183
244,Ralts,0.00183
245,Ivysaur,0.00183
246,Metapod,0.00183
247,Squirtle,0.00160
248,Pidgey,0.00160
249,Meowth,0.00160
250,Larvitar,0.00160
251,Pineco,0.00160
252,Pidgeotto,0.00137
253,Charmeleon,0.00137
254,Mankey,0.00137
255,Wartortle,0.00137
256,Geodude,0.00137
257,Beautifly,0.00137
258,Charmander,0.00137
259,Rhyhorn,0.00137
260,Sunkern,0.00114
261,Feebas,0.00114
262,Wurmple,0.00114
263,Bulbasaur,0.00114
264,Wailmer,0.00114
265,Spoink,0.00114
266,Ekans,0.00114
267,Dustox,0.00114
268,Caterpie,0.00092
269,Oddish,0.00092
270,Plusle,0.00092
271,Machop,0.00092
272,Treecko,0.00092
273,Clefairy,0.00092
274,Chinchou,0.00069
275,Cubone,0.00069
276,Psyduck,0.00069
277,Makuhita,0.00069
278,Lairon,0.00069
279,Baltoy,0.00069
280,Numel,0.00069
281,Wingull,0.00069
282,Tentacool,0.00069
283,Surskit,0.00069
284,Weedle,0.00046
285,Nincada,0.00046
286,Poochyena,0.00046
287,Taillow,0.00046
288,Swinub,0.00046
289,Jigglypuff,0.00046
290,Paras,0.00046
291,Togepi,0.00046
292,Combusken,0.00046
293,Mudkip,0.00046
294,Wooper,0.00046
295,Kakuna,0.00046
296,Shroomish,0.00046
297,Doduo,0.00046
298,Marill,0.00046
299,Cleffa,0.00023
300,Dratini,0.00023
301,Tyrogue,0.00023
302,Bayleef,0.00023
303,Vibrava,0.00023
304,Spheal,0.00023
305,NidoranF,0.00023
306,NidoranM,0.00023
307,Pichu,0.00023
308,Anorith,0.00023
309,Kabuto,0.00023
310,Krabby,0.00023
311,Teddiursa,0.00023
312,Totodile,0.00023
313,Quilava,0.00023
314,Horsea,0.00023
315,Electrike,0.00023
316,Silcoon,0.00023
317,Mareep,0.00023
318,Carvanha,0.00023
319,Elekid,0.00023
320,Lombre,0.00023
