Rank,Pokemon,UsagePercent
325,Raboot,0.08211
326,Flapple,0.08071
327,Wailord,0.08002
328,Marowak,0.08002
329,Kingler,0.08002
330,Klinklang,0.07724
331,Aromatisse,0.07376
332,Hippopotas,0.07097
333,Golbat,0.06958
334,Type: Null,0.06889
335,Meowstic,0.06819
336,Perrserker,0.06680
337,Magnemite,0.06610
338,Skuntank,0.06541
339,Heatmor,0.06541
340,Dugtrio-Alola,0.06332
341,Solrock,0.06193
342,Basculin,0.06123
343,Dedenne,0.06054
344,Grapploct,0.06054
345,Vespiquen,0.05984
346,Musharna,0.05914
347,Virizion,0.05914
348,Walrein,0.05845
349,Bulbasaur,0.05706
350,Lopunny,0.05706
351,Magneton,0.05706
352,Wishiwashi,0.05706
353,Thievul,0.05636
354,Gothitelle,0.05567
355,Silvally,0.05358
356,Silvally-Ground,0.05358
357,Stoutland,0.05010
358,Stunfisk-Galar,0.05010
359,Squirtle,0.04940
360,Tangela,0.04732
361,Sandslash,0.04662
362,Garbodor,0.04662
363,Rotom-Frost,0.04453
364,Maractus,0.04384
365,Mawile,0.04036
366,Wigglytuff,0.03966
367,Carbink,0.03897
368,Drakloak,0.03897
369,Greedent,0.03827
370,Lickilicky,0.03827
371,Whiscash,0.03340
372,Silvally-Fire,0.03270
373,Porygon,0.03201
374,Seaking,0.03131
375,Silvally-Electric,0.03131
376,Cherrim,0.03062
377,Metapod,0.02992
378,Farfetch'd-Galar,0.02853
379,Mareanie,0.02783
380,Pinsir,0.02783
381,Riolu,0.02644
382,Poliwhirl,0.02505
383,Octillery,0.02435
384,Dragonair,0.02435
385,Mr. Mime-Galar,0.02366
386,Gurdurr,0.02366
387,Delibird,0.02366
388,Wooper,0.02296
389,Glalie,0.02296
390,Roggenrola,0.02227
391,Throh,0.02227
392,Stunfisk,0.02227
393,Scorbunny,0.02227
394,Piloswine,0.02157
395,Lunatone,0.02157
396,Gloom,0.02087
397,Silvally-Dragon,0.02087
398,Noctowl,0.02018
399,Magikarp,0.01948
400,Passimian,0.01948
401,Mudkip,0.01879
402,Silvally-Ice,0.01879
403,Calyrex,0.01879
404,Eevee,0.01809
405,Jynx,0.01809
406,Jigglypuff,0.01809
407,Silvally-Fairy,0.01809
408,Ralts,0.01740
409,Golduck,0.01740
410,Unfezant,0.01670
411,Sobble,0.01670
412,Corsola,0.01670
413,Oranguru,0.01600
414,Rotom-Fan,0.01600
415,Beheeyem,0.01600
416,Morgrem,0.01600
417,Wooloo,0.01600
418,Gothorita,0.01531
419,Litten,0.01531
420,Onix,0.01531
421,Tyrunt,0.01531
422,Trubbish,0.01461
423,Machoke,0.01392
424,Silvally-Dark,0.01392
425,Haunter,0.01392
426,Grookey,0.01322
427,Koffing,0.01322
428,Gastly,0.01322
429,Silvally-Ghost,0.01322
430,Thwackey,0.01322
431,Rowlet,0.01322
432,Caterpie,0.01252
433,Duosion,0.01183
434,Pichu,0.01183
435,Corphish,0.01183
436,Vullaby,0.01183
437,Torracat,0.01113
438,Mesprit,0.01113
439,Togetic,0.01113
440,Silvally-Grass,0.01113
441,Clefairy,0.01113
442,Gourgeist,0.01044
443,Brionne,0.01044
444,Ferroseed,0.01044
445,Minccino,0.00974
446,Poipole,0.00974
447,Relicanth,0.00974
448,Dwebble,0.00974
449,Zubat,0.00974
450,Budew,0.00905
451,Farfetch'd,0.00905
452,Klang,0.00905
453,Charmander,0.00905
454,Petilil,0.00905
455,Bagon,0.00905
456,Wynaut,0.00905
457,Rookidee,0.00905
458,Buneary,0.00835
459,Zorua,0.00835
460,Wingull,0.00835
461,Silvally-Rock,0.00835
462,Tirtouga,0.00835
463,Marshtomp,0.00765
464,Stonjourner,0.00765
465,Linoone-Galar,0.00765
466,Silvally-Poison,0.00765
467,Azurill,0.00696
468,Cutiefly,0.00696
469,Vulpix,0.00696
470,Ivysaur,0.00696
471,Cosmoem,0.00696
472,Sliggoo,0.00696
473,Litwick,0.00696
474,Sneasel,0.00696
475,Swirlix,0.00626
476,Boldore,0.00626
477,Silvally-Bug,0.00626
478,Ponyta-Galar,0.00626
479,Impidimp,0.00626
480,Combusken,0.00626
481,Silvally-Fighting,0.00626
482,Treecko,0.00557
483,Abra,0.00557
484,Kadabra,0.00557
485,Skorupi,0.00557
486,Bronzor,0.00557
487,Sizzlipede,0.00557
488,Seadra,0.00557
489,Silvally-Water,0.00487
490,Salandit,0.00487
491,Electabuzz,0.00487
492,Blipbug,0.00487
493,Torchic,0.00487
494,Psyduck,0.00417
495,Archen,0.00417
496,Slowpoke,0.00417
497,Duskull,0.00417
498,Toxel,0.00417
499,Trapinch,0.00417
500,Wailmer,0.00417
501,Mantyke,0.00417
502,Magmar,0.00417
503,Yamask,0.00417
504,Happiny,0.00417
505,Cubone,0.00417
506,Silvally-Flying,0.00348
507,Hakamo-o,0.00348
508,Espurr,0.00348
509,Marill,0.00348
510,Venipede,0.00348
511,Drifloon,0.00348
512,Rockruff,0.00348
513,Tentacool,0.00348
514,Gourgeist-Large,0.00348
515,Munchlax,0.00348
516,Popplio,0.00278
517,Staryu,0.00278
518,Tympole,0.00278
519,Wartortle,0.00278
520,Larvitar,0.00278
521,Bounsweet,0.00278
522,Frillish,0.00278
523,Bonsly,0.00278
524,Meltan,0.00278
525,Fraxure,0.00278
526,Morelull,0.00278
527,Lileep,0.00278
528,Lickitung,0.00278
529,Gabite,0.00278
530,Yamper,0.00278
531,Cleffa,0.00209
532,Nidorino,0.00209
533,Togepi,0.00209
534,Bergmite,0.00209
535,Dratini,0.00209
536,Kubfu,0.00209
537,Gible,0.00209
538,Omanyte,0.00209
539,Pancham,0.00209
540,Yamask-Galar,0.00209
541,Dewpider,0.00209
542,Goomy,0.00209
543,Diglett,0.00209
544,Feebas,0.00209
545,Vulpix-Alola,0.00139
546,Dreepy,0.00139
547,Sandshrew-Alola,0.00139
548,Rufflet,0.00139
549,Zweilous,0.00139
550,Goldeen,0.00139
551,Scraggy,0.00139
552,Fletchling,0.00139
553,Jangmo-o,0.00139
554,Gourgeist-Small,0.00139
555,Axew,0.00139
556,Hattrem,0.00139
557,Roselia,0.00139
558,Clauncher,0.00139
559,Sandile,0.00139
560,Slowpoke-Galar,0.00139
561,Spritzee,0.00139
562,Honedge,0.00139
563,Rolycoly,0.00139
564,Oddish,0.00139
565,Horsea,0.00139
566,Charmeleon,0.00139
567,Shelmet,0.00139
568,Meowth,0.00139
569,Seedot,0.00070
570,Silicobra,0.00070
571,NidoranF,0.00070
572,Metang,0.00070
573,Nidorina,0.00070
574,NidoranM,0.00070
575,Woobat,0.00070
576,Pumpkaboo,0.00070
577,Gossifleur,0.00070
578,Bunnelby,0.00070
579,Mudbray,0.00070
580,Pumpkaboo-Large,0.00070
581,Klink,0.00070
582,Spheal,0.00070
583,Charjabug,0.00070
584,Lombre,0.00070
585,Shelgon,0.00070
586,Swablu,0.00070
587,Steenee,0.00070
588,Zigzagoon,0.00070
589,Vibrava,0.00070
590,Grovyle,0.00070
591,Palpitoad,0.00070
592,Herdier,0.00070
593,Combee,0.00070
594,Krabby,0.00070
595,Rhyhorn,0.00070
