Rank,Pokemon,UsagePercent
304,Piloswine,0.03865
305,Silvally-Fire,0.03745
306,Gothitelle,0.03600
307,Clefairy,0.03594
308,Octillery,0.03580
309,Rotom,0.03326
310,Raboot,0.03193
311,Silvally-Ghost,0.03145
312,Onix,0.03087
313,Riolu,0.03081
314,Silvally-Water,0.02944
315,Corsola,0.02902
316,Solrock,0.02824
317,Delibird,0.02746
318,Silvally-Steel,0.02715
319,Cottonee,0.02676
320,Cherrim,0.02660
321,Thwackey,0.02618
322,Roggenrola,0.02478
323,Gourgeist-Small,0.02417
324,Magnemite,0.02406
325,Ferroseed,0.02406
326,Silvally-Electric,0.02375
327,Oranguru,0.02316
328,Glalie,0.02193
329,Swirlix,0.02068
330,Silvally-Dragon,0.02054
331,Gourgeist,0.02037
332,Charjabug,0.02007
333,Kadabra,0.01973
334,Wartortle,0.01920
335,Farfetch'd,0.01903
336,Eevee,0.01861
337,Silvally-Flying,0.01755
338,Silvally-Poison,0.01755
339,Grookey,0.01727
340,Silvally-Grass,0.01624
341,Morgrem,0.01582
342,Ivysaur,0.01557
343,Shelmet,0.01499
344,Magikarp,0.01490
345,Sneasel,0.01476
346,Torracat,0.01409
347,Whirlipede,0.01317
348,Roselia,0.01306
349,Linoone-Galar,0.01267
350,Gourgeist-Large,0.01220
351,Munchlax,0.01200
352,Carkol,0.01175
353,Duosion,0.01161
354,Palpitoad,0.01125
355,Farfetch'd-Galar,0.01122
356,Dottler,0.01116
357,Hippopotas,0.01097
358,Lickitung,0.01083
359,Pichu,0.01069
360,Hattrem,0.01063
361,Squirtle,0.01060
362,Fraxure,0.01055
363,Machoke,0.01047
364,Bulbasaur,0.01027
365,Zweilous,0.00943
366,Drakloak,0.00940
367,Poliwhirl,0.00932
368,Silvally-Dark,0.00932
369,Gloom,0.00927
370,Porygon,0.00915
371,Buneary,0.00896
372,Bunnelby,0.00893
373,Silvally-Ice,0.00887
374,Klang,0.00882
375,Dartrix,0.00862
376,Abra,0.00823
377,Charmeleon,0.00762
378,Seadra,0.00759
379,Hakamo-o,0.00742
380,Boldore,0.00731
381,Mareanie,0.00717
382,Scorbunny,0.00698
383,Charmander,0.00695
384,Gastly,0.00692
385,Kirlia,0.00687
386,Sliggoo,0.00687
387,Silvally-Rock,0.00664
388,Darumaka-Galar,0.00664
389,Kubfu,0.00656
390,Corphish,0.00653
391,Litwick,0.00639
392,Jigglypuff,0.00628
393,Pawniard,0.00620
394,Psyduck,0.00617
395,Snom,0.00608
396,Salandit,0.00606
397,Dwebble,0.00606
398,Lampent,0.00580
399,Bonsly,0.00578
400,Meltan,0.00575
401,Purrloin,0.00575
402,Solosis,0.00567
403,Foongus,0.00541
404,Rufflet,0.00533
405,Fletchinder,0.00525
406,Trapinch,0.00497
407,Frillish,0.00491
408,Meowth,0.00486
409,Skorupi,0.00477
410,Koffing,0.00469
411,Dewpider,0.00460
412,Bergmite,0.00458
413,Ralts,0.00458
414,Rowlet,0.00449
415,Zorua,0.00447
416,Krokorok,0.00447
417,Silvally-Fighting,0.00447
418,Vullaby,0.00441
419,Vibrava,0.00433
420,Cosmoem,0.00430
421,Wooper,0.00421
422,Mudbray,0.00421
423,Marill,0.00413
424,Sobble,0.00399
425,Natu,0.00396
426,Cutiefly,0.00382
427,Wynaut,0.00377
428,Swinub,0.00374
429,Wooloo,0.00374
430,Ponyta,0.00371
431,Silvally-Bug,0.00371
432,Blipbug,0.00357
433,Mienfoo,0.00354
434,Vulpix-Alola,0.00349
435,Silvally-Psychic,0.00349
436,Brionne,0.00343
437,Slowpoke-Galar,0.00332
438,Cubone,0.00329
439,Impidimp,0.00327
440,Croagunk,0.00321
441,Mantyke,0.00315
442,Diglett,0.00315
443,Trubbish,0.00313
444,Carvanha,0.00310
445,Goldeen,0.00307
446,Togepi,0.00307
447,Drizzile,0.00307
448,Duskull,0.00304
449,Ponyta-Galar,0.00301
450,Darumaka,0.00299
451,Shellder,0.00296
452,Spritzee,0.00290
453,Drifloon,0.00287
454,Yamask,0.00282
455,Pupitar,0.00276
456,Poliwag,0.00271
457,Corvisquire,0.00260
458,Oddish,0.00260
459,Krabby,0.00257
460,Vulpix,0.00254
461,Slowpoke,0.00251
462,Metapod,0.00246
463,Caterpie,0.00246
464,Azurill,0.00237
465,Sinistea,0.00237
466,Larvesta,0.00229
467,Zigzagoon,0.00229
468,Scraggy,0.00229
469,Yamper,0.00229
470,Yamask-Galar,0.00226
471,Feebas,0.00226
472,Cleffa,0.00223
473,Sandshrew-Alola,0.00220
474,Litten,0.00218
475,Growlithe,0.00215
476,Joltik,0.00215
477,Pancham,0.00212
478,Minccino,0.00207
479,Sandygast,0.00207
480,Lombre,0.00207
481,Zigzagoon-Galar,0.00201
482,Drilbur,0.00195
483,Rhyhorn,0.00193
484,Lotad,0.00190
485,Venipede,0.00187
486,Vanillish,0.00181
487,Honedge,0.00181
488,Phantump,0.00176
489,Applin,0.00173
490,Staryu,0.00173
491,Rookidee,0.00173
492,Rockruff,0.00173
493,Wailmer,0.00173
494,Jangmo-o,0.00170
495,Chinchou,0.00167
496,Sizzlipede,0.00167
497,Gothorita,0.00165
498,Nuzleaf,0.00162
499,Baltoy,0.00159
500,Elgyem,0.00159
501,Bronzor,0.00156
502,Rolycoly,0.00153
503,Arrokuda,0.00151
504,Tentacool,0.00151
505,Stufful,0.00148
506,Shellos,0.00148
507,Nincada,0.00148
508,Hatenna,0.00145
509,Axew,0.00142
510,Morelull,0.00142
511,Horsea,0.00142
512,Dreepy,0.00134
513,Inkay,0.00134
514,Toxel,0.00134
515,Sandile,0.00134
516,Wingull,0.00131
517,Woobat,0.00128
518,Loudred,0.00128
519,Budew,0.00126
520,Cubchoo,0.00126
521,Cufant,0.00123
522,Combee,0.00123
523,Barboach,0.00120
524,Bounsweet,0.00117
525,Steenee,0.00117
526,Grubbin,0.00114
527,Goomy,0.00114
528,Espurr,0.00112
529,Cherubi,0.00112
530,Hoothoot,0.00112
531,Clobbopus,0.00109
532,Chewtle,0.00106
533,Happiny,0.00106
534,Herdier,0.00106
535,Larvitar,0.00103
536,Exeggcute,0.00103
537,Deino,0.00100
538,Remoraid,0.00098
539,Wimpod,0.00092
540,Mime Jr.,0.00089
541,Milcery,0.00089
542,Diglett-Alola,0.00087
543,Tranquill,0.00087
544,Tympole,0.00084
545,Electrike,0.00084
546,Snover,0.00084
547,Karrablast,0.00081
548,Gossifleur,0.00081
549,Klink,0.00078
550,Meowth-Alola,0.00078
551,Petilil,0.00078
552,Binacle,0.00075
553,Skwovet,0.00075
554,Nickit,0.00075
555,Luxio,0.00073
556,Snorunt,0.00073
557,Sandshrew,0.00070
558,Noibat,0.00067
559,Timburr,0.00067
560,Munna,0.00067
561,Silicobra,0.00061
562,Popplio,0.00061
563,Pumpkaboo-Super,0.00061
564,Seedot,0.00059
565,Clauncher,0.00056
566,Machop,0.00053
567,Whismur,0.00050
568,Fletchling,0.00050
569,Igglybuff,0.00050
570,Cosmog,0.00050
571,Stunky,0.00050
572,Tyrogue,0.00047
573,Shinx,0.00047
574,Helioptile,0.00042
575,Golett,0.00039
576,Pidove,0.00039
577,Gothita,0.00036
578,Fomantis,0.00036
579,Skrelp,0.00033
580,Pumpkaboo,0.00033
581,Pumpkaboo-Small,0.00033
582,Meowth-Galar,0.00031
583,Vanillite,0.00025
584,Lillipup,0.00017
585,Pumpkaboo-Large,0.00017
