Rank,Pokemon,UsagePercent
87,Nidoking,0.92739
88,Froslass,0.91924
89,Empoleon,0.89943
90,Dusclops,0.88079
91,Venusaur,0.87497
92,Heracross,0.84817
93,Milotic,0.81671
94,Suicune,0.80040
95,Swampert,0.79807
96,Sharpedo,0.79108
97,Charizard,0.78992
98,Golurk,0.75962
99,Vaporeon,0.75263
100,Kingdra,0.74564
101,Quagsire,0.74564
102,Ambipom,0.65710
103,Ditto,0.63729
104,Tangrowth,0.63147
105,Porygon-Z,0.62098
106,Eelektross,0.61982
107,Claydol,0.60933
108,Serperior,0.60350
109,Spiritomb,0.60117
110,Sigilyph,0.59418
111,Rotom-Heat,0.57787
112,Braviary,0.57438
113,Whimsicott,0.57438
114,Samurott,0.56622
115,Pikachu,0.54059
116,Raikou,0.52545
117,Gallade,0.52428
118,Lilligant,0.51379
119,Hitmonchan,0.49399
120,Galvantula,0.48117
121,Feraligatr,0.46952
122,Medicham,0.46253
123,Audino,0.45554
124,Mismagius,0.43573
125,Ludicolo,0.43224
126,Cobalion,0.42525
127,Scyther,0.42059
128,Persian,0.41709
129,Shaymin,0.41010
130,Emboar,0.39263
131,Aggron,0.38797
132,Mandibuzz,0.36583
133,Lanturn,0.36583
134,Yanmega,0.36583
135,Archeops,0.34835
136,Torkoal,0.34835
137,Shuckle,0.34835
138,Sceptile,0.34486
139,Riolu,0.34136
140,Exeggutor,0.33088
141,Rhyperior,0.32855
142,Hitmonlee,0.32272
143,Dusknoir,0.31923
144,Carracosta,0.31340
145,Houndoom,0.31340
146,Scolipede,0.29476
147,Azumarill,0.28661
148,Cinccino,0.28428
149,Rotom-Mow,0.28428
150,Drifblim,0.28195
151,Alomomola,0.27729
152,Electivire,0.27263
153,Drapion,0.27146
154,Slowking,0.26564
155,Druddigon,0.25981
156,Armaldo,0.25864
157,Steelix,0.25864
158,Flygon,0.25631
159,Rotom,0.25631
160,Escavalier,0.25165
161,Gardevoir,0.25049
162,Swellow,0.24932
163,Virizion,0.23068
164,Rhydon,0.22486
165,Typhlosion,0.21787
166,Cradily,0.21321
167,Shedinja,0.21204
168,Weezing,0.20971
169,Accelgor,0.20855
170,Zebstrika,0.20738
171,Torterra,0.20622
172,Venomoth,0.19457
173,Liepard,0.19340
174,Durant,0.19224
175,Spinda,0.18991
176,Absol,0.18641
177,Rotom-Frost,0.18175
178,Omastar,0.17826
179,Bouffalant,0.17359
180,Klinklang,0.17243
181,Luxray,0.17010
182,Miltank,0.16660
183,Gigalith,0.16544
184,Marowak,0.16544
185,Musharna,0.16427
186,Nidoqueen,0.16194
187,Kabutops,0.16194
188,Registeel,0.15379
189,Muk,0.15146
190,Crustle,0.14913
191,Aron,0.14680
192,Crawdaunt,0.14330
193,Meloetta,0.13631
194,Raichu,0.13515
195,Ursaring,0.13049
196,Walrein,0.12816
197,Leavanny,0.12466
198,Moltres,0.12117
199,Golem,0.12000
200,Swoobat,0.11767
201,Emolga,0.11534
202,Beheeyem,0.11534
203,Regirock,0.11418
204,Tauros,0.11418
205,Sawk,0.11418
206,Smeargle,0.10835
207,Meganium,0.10835
208,Gothitelle,0.10602
209,Hariyama,0.10486
210,Altaria,0.10369
211,Tangela,0.10136
212,Poliwrath,0.10020
213,Simipour,0.10020
214,Throh,0.10020
215,Rampardos,0.09787
216,Stoutland,0.09670
217,Bastiodon,0.09437
218,Cryogonal,0.09321
219,Articuno,0.09321
220,Cacturne,0.09204
221,Kingler,0.09088
222,Magneton,0.09088
223,Magmortar,0.09088
224,Swanna,0.09088
225,Entei,0.09088
226,Lickilicky,0.08971
227,Watchog,0.08971
228,Probopass,0.08621
229,Arbok,0.08388
230,Pelipper,0.08388
231,Murkrow,0.08039
232,Lopunny,0.07922
233,Regigigas,0.07922
234,Electrode,0.07922
235,Dugtrio,0.07689
236,Floatzel,0.07573
237,Mr. Mime,0.07573
238,Slaking,0.07340
239,Manectric,0.07340
240,Shiftry,0.07223
241,Purugly,0.07223
242,Skuntank,0.07223
243,Pidgeot,0.07107
244,Piloswine,0.06990
245,Garbodor,0.06874
246,Wingull,0.06874
247,Glaceon,0.06757
248,Rapidash,0.06757
249,Leafeon,0.06641
250,Gorebyss,0.06641
251,Heatmor,0.06641
252,Sawsbuck,0.06641
253,Parasect,0.06524
254,Uxie,0.06408
255,Wailord,0.06408
256,Flareon,0.06291
257,Unfezant,0.06291
258,Beartic,0.06291
259,Pachirisu,0.06291
260,Tropius,0.06175
261,Vanilluxe,0.06058
262,Cherrim,0.05942
263,Whiscash,0.05825
264,Corsola,0.05592
265,Dodrio,0.05592
266,Castform,0.05592
267,Ninjask,0.05476
268,Banette,0.05359
269,Regice,0.05126
270,Haunter,0.05126
271,Clamperl,0.05126
272,Sudowoodo,0.05010
273,Mightyena,0.04893
274,Simisage,0.04777
275,Camerupt,0.04660
276,Golduck,0.04660
277,Scraggy,0.04427
278,Ampharos,0.04311
279,Magcargo,0.04194
280,Seviper,0.04078
281,Stunfisk,0.04078
282,Jynx,0.03961
283,Hypno,0.03845
284,Vileplume,0.03728
285,Gible,0.03728
286,Zangoose,0.03728
287,Mesprit,0.03612
288,Beautifly,0.03379
289,Duosion,0.03379
290,Pignite,0.03262
291,Mantine,0.03262
292,Raticate,0.03262
293,Roselia,0.03146
294,Basculin,0.03146
295,Kangaskhan,0.03146
296,Beedrill,0.03146
297,Glalie,0.03146
298,Rattata,0.03029
299,Primeape,0.03029
300,Jumpluff,0.03029
301,Machoke,0.03029
302,Onix,0.02913
303,Butterfree,0.02913
304,Simisear,0.02796
305,Qwilfish,0.02796
306,Magmar,0.02796
307,Octillery,0.02796
308,Foongus,0.02796
309,Gligar,0.02680
310,Roggenrola,0.02563
311,Seaking,0.02563
312,Drowzee,0.02447
313,Pinsir,0.02447
314,Victreebel,0.02330
315,Wobbuffet,0.02330
316,Granbull,0.02330
317,Maractus,0.02330
318,Delcatty,0.02330
319,Combusken,0.02214
320,Cottonee,0.02214
321,Girafarig,0.02097
322,Misdreavus,0.02097
323,Mawile,0.01981
324,Boldore,0.01981
325,Masquerain,0.01981
326,Swalot,0.01981
327,Linoone,0.01981
328,Dragonair,0.01981
329,Chatot,0.01864
330,Chimecho,0.01864
331,Dewgong,0.01748
332,Huntail,0.01748
333,Wooper,0.01748
334,Noctowl,0.01748
335,Sneasel,0.01748
336,Palpitoad,0.01631
337,Wigglytuff,0.01631
338,Stantler,0.01631
339,Volbeat,0.01631
340,Kadabra,0.01515
341,Sunflora,0.01515
342,Mantyke,0.01515
343,Snivy,0.01515
344,Ferroseed,0.01515
345,Lunatone,0.01398
346,Relicanth,0.01398
347,Meditite,0.01398
348,Baltoy,0.01398
349,Frillish,0.01398
350,Golbat,0.01398
351,Wartortle,0.01398
352,Electabuzz,0.01282
353,Plusle,0.01282
354,Oshawott,0.01165
355,Bibarel,0.01165
356,Munchlax,0.01165
357,Farfetch'd,0.01049
358,Dunsparce,0.01049
359,Seel,0.01049
360,Dustox,0.00932
361,Klang,0.00932
362,Magnemite,0.00816
363,Fearow,0.00816
364,Dewott,0.00816
365,Ariados,0.00816
366,Gabite,0.00816
367,Lumineon,0.00816
368,Vigoroth,0.00816
369,Pawniard,0.00699
370,Vullaby,0.00699
371,Vespiquen,0.00699
372,Ducklett,0.00699
373,Cubone,0.00699
374,Hippopotas,0.00699
375,Golett,0.00699
376,Bayleef,0.00583
377,Kabuto,0.00583
378,Charmeleon,0.00583
379,Rotom-Fan,0.00583
380,Togetic,0.00583
381,Whirlipede,0.00583
382,Illumise,0.00583
383,Lickitung,0.00583
384,Kecleon,0.00466
385,Squirtle,0.00466
386,Bulbasaur,0.00466
387,Quilava,0.00466
388,Corphish,0.00466
389,Shroomish,0.00466
390,Meowth,0.00466
391,Staryu,0.00466
392,Solrock,0.00466
393,Anorith,0.00466
394,Delibird,0.00466
395,Lombre,0.00466
396,Bronzor,0.00466
397,Paras,0.00466
398,Cranidos,0.00466
399,Exploud,0.00350
400,Clefairy,0.00350
401,Totodile,0.00350
402,Pansear,0.00350
403,Pidove,0.00350
404,Blitzle,0.00350
405,Nosepass,0.00350
406,Kricketune,0.00350
407,Carnivine,0.00350
408,Ivysaur,0.00350
409,Pineco,0.00350
410,Poliwhirl,0.00350
411,Magikarp,0.00350
412,Croconaw,0.00350
413,Tepig,0.00350
414,Gothorita,0.00233
415,Sewaddle,0.00233
416,Tranquill,0.00233
417,Shellder,0.00233
418,Ledian,0.00233
419,Snorunt,0.00233
420,Gloom,0.00233
421,Tirtouga,0.00233
422,Archen,0.00233
423,Ekans,0.00233
424,Grimer,0.00233
425,Lairon,0.00233
426,Starly,0.00233
427,Geodude,0.00233
428,Wormadam,0.00233
429,Darumaka,0.00233
430,Phanpy,0.00233
431,Krokorok,0.00233
432,Eevee,0.00233
433,Luvdisc,0.00233
434,Zorua,0.00233
435,Zigzagoon,0.00233
436,Marill,0.00233
437,Kirlia,0.00117
438,Togepi,0.00117
439,Purrloin,0.00117
440,Minun,0.00117
441,Cacnea,0.00117
442,Swadloon,0.00117
443,Grotle,0.00117
444,Prinplup,0.00117
445,Grovyle,0.00117
446,Exeggcute,0.00117
447,Slakoth,0.00117
448,Spheal,0.00117
449,Skorupi,0.00117
450,Buizel,0.00117
451,Gastly,0.00117
452,Bellossom,0.00117
453,Vulpix,0.00117
454,Gurdurr,0.00117
455,Joltik,0.00117
456,Jigglypuff,0.00117
457,Gulpin,0.00117
458,Eelektrik,0.00117
459,Mienfoo,0.00117
460,Sandile,0.00117
461,Metang,0.00117
462,Caterpie,0.00117
463,Metapod,0.00117
464,Weedle,0.00117
465,Kakuna,0.00117
466,Taillow,0.00117
467,Zweilous,0.00117
468,Chimchar,0.00117
469,Feebas,0.00117
470,Dwebble,0.00117
471,Krabby,0.00117
472,Dratini,0.00117
473,Wormadam-Sandy,0.00117
474,Burmy,0.00117
475,Wurmple,0.00117
476,Spinarak,0.00117
