Rank,Pokemon,UsagePercent
102,Heracross-Mega,1.33636
103,Venusaur,1.33558
104,Volcanion,1.33558
105,Umbreon,1.32878
106,Porygon-Z,1.32586
107,Lucario,1.31750
108,Alakazam,1.30856
109,Metagross,1.23897
110,Araquanid,1.23722
111,Porygon2,1.23159
112,Sceptile-Mega,1.22751
113,Starmie,1.22673
114,Ribombee,1.20962
115,Arcanine,1.16705
116,Reuniclus,1.16181
117,Darmanitan,1.14936
118,Milotic,1.11263
119,Latias,1.05101
120,Forretress,1.01097
121,Krookodile,0.99950
122,Zoroark,0.99114
123,Empoleon,0.98745
124,Incineroar,0.97190
125,Azelf,0.95965
126,Salazzle,0.95654
127,Nihilego,0.93982
128,Primarina,0.93185
129,Rotom-Heat,0.92738
130,Altaria-Mega,0.90853
131,Scolipede,0.89881
132,Whimsicott,0.87160
133,Buzzwole,0.86946
134,Haxorus,0.86654
135,Shedinja,0.85682
136,Camerupt-Mega,0.85430
137,Diggersby,0.85158
138,Pidgeot-Mega,0.85022
139,Aggron-Mega,0.83544
140,Roserade,0.81309
141,Talonflame,0.81017
142,Feraligatr,0.80240
143,Jolteon,0.80181
144,Aerodactyl-Mega,0.80181
145,Klefki,0.79423
146,Sylveon,0.77110
147,Ludicolo,0.74894
148,Decidueye,0.74836
149,Lycanroc-Dusk,0.74059
150,Electivire,0.72542
151,Blastoise-Mega,0.72270
152,Tentacruel,0.70015
153,Gardevoir,0.68422
154,Swampert,0.68227
155,Mantine,0.67644
156,Suicune,0.67333
157,Houndoom-Mega,0.67080
158,Mandibuzz,0.65972
159,Cofagrigus,0.64884
160,Swellow,0.64709
161,Golisopod,0.64456
162,Sharpedo-Mega,0.64378
163,Pyukumuku,0.63465
164,Slowbro-Mega,0.62687
165,Latios-Mega,0.62337
166,Absol-Mega,0.61657
167,Thundurus,0.59480
168,Alomomola,0.59441
169,Bronzong,0.58100
170,Vaporeon,0.57303
171,Sceptile,0.56798
172,Uxie,0.56059
173,Mienshao,0.55787
174,Banette-Mega,0.55281
175,Smeargle,0.53668
176,Raichu-Alola,0.53629
177,Flygon,0.52774
178,Aerodactyl,0.52385
179,Typhlosion,0.52133
180,Slurpuff,0.51996
181,Malamar,0.51122
182,Machamp,0.50927
183,Noivern,0.49781
184,Ninetales,0.49703
185,Pikachu,0.49606
186,Donphan,0.49470
187,Rhyperior,0.49411
188,Stakataka,0.47876
189,Heracross,0.46262
190,Chesnaught,0.45874
191,Seismitoad,0.45679
192,Tsareena,0.45660
193,Froslass,0.45057
194,Toxicroak,0.44688
195,Politoed,0.44416
196,Linoone,0.44182
197,Ambipom,0.43774
198,Hitmonlee,0.43522
199,Minior,0.42861
200,Yanmega,0.42433
201,Victreebel,0.41306
202,Cinccino,0.40859
203,Lapras,0.40625
204,Charizard,0.40081
205,Honchkrow,0.40023
206,Terrakion,0.39459
207,Raichu,0.39342
208,Blastoise,0.38643
209,Delphox,0.37962
210,Komala,0.37748
211,Sableye,0.36874
212,Ampharos-Mega,0.35824
213,Persian-Alola,0.35047
214,Zygarde-10%,0.34794
215,Celebi,0.34794
216,Florges,0.34697
217,Dusknoir,0.34386
218,Doublade,0.33900
219,Trevenant,0.33880
220,Omastar,0.33550
221,Meloetta,0.33219
222,Eelektross,0.33161
223,Kyurem,0.33103
224,Heliolisk,0.32870
225,Scrafty,0.32481
226,Tyrantrum,0.32384
227,Jellicent,0.32228
228,Kabutops,0.32170
229,Rotom-Mow,0.31859
230,Ursaring,0.30770
231,Xatu,0.30634
232,Vikavolt,0.30595
233,Raikou,0.30323
234,Leafeon,0.30070
235,Slowking,0.29157
236,Steelix-Mega,0.28671
237,Hitmontop,0.28263
238,Sigilyph,0.28243
239,Abomasnow-Mega,0.28068
240,Luxray,0.27991
241,Dragalge,0.27563
242,Aron,0.27466
243,Vivillon,0.27446
244,Lycanroc,0.27135
245,Golem-Alola,0.27096
246,Torterra,0.26960
247,Dusclops,0.26922
248,Avalugg,0.26863
249,Glalie-Mega,0.26844
250,Togedemaru,0.26805
251,Slaking,0.25833
252,Cobalion,0.25639
253,Spiritomb,0.25541
254,Gigalith,0.25094
255,Lurantis,0.24919
256,Mismagius,0.24783
257,Entei,0.24725
258,Zangoose,0.24628
259,Aggron,0.24453
260,Mudsdale,0.23948
261,Cradily,0.23948
262,Lanturn,0.23850
263,Drapion,0.23675
264,Liepard,0.23287
265,Sandslash-Alola,0.23267
266,Moltres,0.23015
267,Weezing,0.22392
268,Steelix,0.21887
269,Leavanny,0.21770
270,Miltank,0.21479
271,Emboar,0.21148
272,Rampardos,0.20721
273,Exeggutor,0.20663
274,Registeel,0.20643
275,Magneton,0.20546
276,Flareon,0.20468
277,Electrode,0.20118
278,Tauros,0.19924
279,Stoutland,0.19613
280,Hitmonchan,0.19613
281,Magmortar,0.19360
282,Magnemite,0.19244
283,Durant,0.19166
284,Lilligant,0.18933
285,Sharpedo,0.18894
286,Comfey,0.18894
287,Diancie,0.18874
288,Necrozma,0.18505
289,Lycanroc-Midnight,0.18408
290,Accelgor,0.18349
291,Golurk,0.18194
292,Golem,0.18038
293,Barbaracle,0.18000
294,Dhelmise,0.17863
295,Audino,0.17727
296,Braviary,0.17611
297,Cottonee,0.17494
298,Lickilicky,0.17358
299,Rattata,0.17125
300,Kecleon,0.17105
301,Nidoqueen,0.17047
302,Golduck,0.17008
303,Meowstic,0.16736
304,Audino-Mega,0.16581
305,Crustle,0.16289
306,Regirock,0.16133
307,Samurott,0.16036
308,Crabominable,0.16017
309,Floatzel,0.15959
310,Venomoth,0.15900
311,Regice,0.15881
312,Druddigon,0.15434
313,Swoobat,0.15259
314,Pangoro,0.15142
315,Claydol,0.15045
316,Medicham,0.14987
317,Pineco,0.14773
318,Toucannon,0.14520
319,Masquerain,0.14345
320,Ampharos,0.14248
321,Bibarel,0.14209
322,Gallade,0.14170
323,Archeops,0.13918
324,Ninjask,0.13820
325,Palossand,0.13820
326,Rapidash,0.13781
327,Clawitzer,0.13723
328,Articuno,0.13607
329,Absol,0.13509
330,Shaymin,0.13432
331,Bewear,0.13354
332,Exeggutor-Alola,0.13257
333,Rhydon,0.13062
334,Taillow,0.12985
335,Aurorus,0.12926
336,Chatot,0.12926
337,Primeape,0.12771
338,Turtonator,0.12537
339,Carracosta,0.12479
340,Poliwrath,0.12324
341,Meganium,0.12246
342,Nosepass,0.11915
343,Pyroar,0.11779
344,Hariyama,0.11760
345,Drifblim,0.11741
346,Butterfree,0.11449
347,Vileplume,0.11332
348,Drampa,0.11332
349,Houndoom,0.11157
350,Murkrow,0.11118
351,Arbok,0.11041
352,Exploud,0.10788
353,Armaldo,0.10749
354,Manectric,0.10419
355,Hoopa,0.10360
356,Cryogonal,0.10283
357,Escavalier,0.10166
358,Kingler,0.10166
359,Tornadus,0.10127
360,Gligar,0.10069
361,Lopunny,0.09933
362,Shiftry,0.09874
363,Unfezant,0.09700
364,Sawsbuck,0.09583
365,Eevee,0.09525
366,Wobbuffet,0.09505
367,Qwilfish,0.09505
368,Mr. Mime,0.09486
369,Wailord,0.09486
370,Gogoat,0.09272
371,Glaceon,0.09233
372,Cacturne,0.09136
373,Kangaskhan,0.08961
374,Dugtrio-Alola,0.08922
375,Dodrio,0.08903
376,Wishiwashi,0.08883
377,Virizion,0.08825
378,Regigigas,0.08767
379,Seaking,0.08630
380,Vanilluxe,0.08592
381,Emolga,0.08358
382,Marowak,0.08319
383,Probopass,0.08242
384,Guzzlord,0.08222
385,Zebstrika,0.08047
386,Rotom,0.07989
387,Bouffalant,0.07970
388,Sawk,0.07795
389,Bellossom,0.07775
390,Passimian,0.07756
391,Granbull,0.07717
392,Altaria,0.07600
393,Abomasnow,0.07522
394,Walrein,0.07464
395,Scyther,0.07134
396,Jynx,0.06978
397,Dugtrio,0.06900
398,Dunsparce,0.06803
399,Gourgeist-Super,0.06667
400,Stunfisk,0.06628
401,Rotom-Frost,0.06609
402,Hippopotas,0.06551
403,Banette,0.06531
404,Ariados,0.06473
405,Dedenne,0.06453
406,Silvally-Electric,0.06453
407,Tropius,0.06356
408,Sandslash,0.06298
409,Raticate,0.06259
410,Beartic,0.06162
411,Shiinotic,0.05987
412,Muk,0.05870
413,Mawile,0.05851
414,Silvally,0.05773
415,Carbink,0.05676
416,Togetic,0.05618
417,Pachirisu,0.05520
418,Spinda,0.05520
419,Pidgeot,0.05443
420,Rotom-Fan,0.05345
421,Klinklang,0.05307
422,Bastiodon,0.05209
423,Mightyena,0.05151
424,Onix,0.05093
425,Furfrou,0.05054
426,Gorebyss,0.05034
427,Pinsir,0.04859
428,Magcargo,0.04859
429,Hypno,0.04723
430,Haunter,0.04646
431,Sunflora,0.04510
432,Beedrill,0.04471
433,Solrock,0.04374
434,Oranguru,0.04354
435,Relicanth,0.04354
436,Jumpluff,0.04296
437,Heatmor,0.04237
438,Mesprit,0.04218
439,Seviper,0.04199
440,Clamperl,0.04199
441,Skuntank,0.04179
442,Oricorio-Sensu,0.04024
443,Musharna,0.03985
444,Beheeyem,0.03907
445,Garbodor,0.03868
446,Gastly,0.03790
447,Bidoof,0.03752
448,Purugly,0.03732
449,Sudowoodo,0.03654
450,Tangela,0.03538
451,Parasect,0.03518
452,Gourgeist,0.03518
453,Delcatty,0.03499
454,Farfetch'd,0.03479
455,Wigglytuff,0.03402
456,Piloswine,0.03382
457,Castform,0.03382
458,Combusken,0.03343
459,Swanna,0.03285
460,Gumshoos,0.03266
461,Gothitelle,0.03207
462,Misdreavus,0.03130
463,Furret,0.03091
464,Volbeat,0.03091
465,Type: Null,0.03071
466,Girafarig,0.03052
467,Simipour,0.03052
468,Swadloon,0.03052
469,Ivysaur,0.03032
470,Bruxish,0.03032
471,Silvally-Ghost,0.02993
472,Illumise,0.02993
473,Noctowl,0.02955
474,Camerupt,0.02896
475,Oricorio-Pom-Pom,0.02799
476,Dewgong,0.02799
477,Braixen,0.02741
478,Riolu,0.02721
479,Swinub,0.02702
480,Golbat,0.02682
481,Simisear,0.02663
482,Electabuzz,0.02644
483,Clefairy,0.02605
484,Corsola,0.02566
485,Cherrim,0.02469
486,Vespiquen,0.02449
487,Whiscash,0.02449
488,Wormadam-Trash,0.02352
489,Octillery,0.02294
490,Persian,0.02274
491,Starly,0.02235
492,Magmar,0.02216
493,Silvally-Dragon,0.02196
494,Roselia,0.02080
495,Silvally-Fairy,0.02041
496,Aromatisse,0.02041
497,Munchlax,0.02022
498,Wooper,0.02002
499,Meowth,0.01983
500,Ferroseed,0.01983
501,Silvally-Fire,0.01963
502,Silvally-Water,0.01944
503,Silvally-Ground,0.01944
504,Sneasel,0.01924
505,Squirtle,0.01866
506,Silvally-Steel,0.01847
507,Lunatone,0.01808
508,Bulbasaur,0.01749
509,Dragonair,0.01749
510,Chimecho,0.01730
511,Gurdurr,0.01730
512,Oricorio,0.01711
513,Plusle,0.01652
514,Fearow,0.01633
515,Chikorita,0.01613
516,Dustox,0.01594
517,Sunkern,0.01574
518,Frogadier,0.01536
519,Maractus,0.01516
520,Buizel,0.01516
521,Beautifly,0.01497
522,Swalot,0.01477
523,Solosis,0.01477
524,Krokorok,0.01458
525,Gourgeist-Small,0.01438
526,Basculin,0.01438
527,Treecko,0.01419
528,Throh,0.01419
529,Silvally-Dark,0.01419
530,Huntail,0.01400
531,Stufful,0.01400
532,Simisage,0.01361
533,Magikarp,0.01302
534,Quilava,0.01283
535,Raticate-Alola,0.01283
536,Geodude,0.01263
537,Mothim,0.01263
538,Carnivine,0.01263
539,Lumineon,0.01244
540,Natu,0.01244
541,Vulpix,0.01225
542,Rattata-Alola,0.01225
543,Ralts,0.01205
544,Pidgeotto,0.01205
545,Servine,0.01205
546,Poliwhirl,0.01166
547,Graveler,0.01147
548,Kricketune,0.01127
549,Combee,0.01127
550,Froakie,0.01127
551,Grumpig,0.01108
552,Shelmet,0.01108
553,Silvally-Grass,0.01108
554,Bayleef,0.01089
555,Silvally-Poison,0.01089
556,Lickitung,0.01011
557,Dewott,0.00991
558,Charmander,0.00972
559,Minun,0.00914
560,Shuppet,0.00894
561,Silvally-Flying,0.00894
562,Rowlet,0.00894
563,Wormadam-Sandy,0.00855
564,Kadabra,0.00836
565,Zigzagoon,0.00797
566,Dartrix,0.00778
567,Herdier,0.00778
568,Fomantis,0.00778
569,Metang,0.00758
570,Mudkip,0.00758
571,Delibird,0.00758
572,Watchog,0.00739
573,Machoke,0.00739
574,Ledian,0.00719
575,Lampent,0.00719
576,Fraxure,0.00719
577,Zorua,0.00700
578,Shroomish,0.00680
579,Swirlix,0.00661
580,Cutiefly,0.00661
581,Venipede,0.00661
582,Vigoroth,0.00661
583,Brionne,0.00661
584,Porygon,0.00661
585,Snivy,0.00661
586,Salandit,0.00641
587,Glalie,0.00641
588,Unown,0.00641
589,Lairon,0.00641
590,Doduo,0.00622
591,Wartortle,0.00622
592,Spheal,0.00603
593,Voltorb,0.00603
594,Marshtomp,0.00603
595,Silvally-Ice,0.00603
596,Torracat,0.00583
597,Caterpie,0.00583
598,Archen,0.00564
599,Luvdisc,0.00564
600,Shellder,0.00564
601,Omanyte,0.00564
602,Purrloin,0.00564
603,Floette,0.00544
604,Kommo-o-Totem,0.00544
605,Wynaut,0.00544
606,Silvally-Fighting,0.00525
607,Phantump,0.00505
608,Weedle,0.00486
609,Sealeo,0.00467
610,Yamask,0.00467
611,Marowak-Alola-Totem,0.00467
612,Fletchinder,0.00447
613,Kricketot,0.00447
614,Azurill,0.00428
615,Boldore,0.00428
616,Chimchar,0.00408
617,Totodile,0.00389
618,Phione,0.00389
619,Oshawott,0.00389
620,Litwick,0.00389
621,Mienfoo,0.00389
622,Buneary,0.00369
623,Psyduck,0.00369
624,Phanpy,0.00369
625,Seadra,0.00369
626,Cyndaquil,0.00369
627,Frillish,0.00369
628,Monferno,0.00369
629,Jigglypuff,0.00350
630,Abra,0.00350
631,Vibrava,0.00350
632,Pignite,0.00330
633,Pichu,0.00330
634,Charmeleon,0.00330
635,Shelgon,0.00311
636,Ekans,0.00311
637,Grovyle,0.00311
638,Palpitoad,0.00311
639,Cleffa,0.00292
640,Aipom,0.00292
641,Chinchou,0.00292
642,Axew,0.00292
643,Gible,0.00292
644,Zubat,0.00292
645,Stantler,0.00292
646,Loudred,0.00292
647,Kirlia,0.00272
648,Litten,0.00272
649,Bunnelby,0.00272
650,Eelektrik,0.00272
651,Carvanha,0.00272
652,Wormadam,0.00272
653,Lotad,0.00272
654,Spinarak,0.00272
655,Gabite,0.00272
656,Vulpix-Alola,0.00253
657,Vanillish,0.00253
658,Graveler-Alola,0.00253
659,Ponyta,0.00253
660,Koffing,0.00253
661,Zweilous,0.00253
662,Mankey,0.00233
663,Tentacool,0.00233
664,Happiny,0.00233
665,Pidgey,0.00233
666,Cubone,0.00233
667,Weepinbell,0.00214
668,Poipole,0.00214
669,Silvally-Bug,0.00214
670,Ducklett,0.00214
671,Woobat,0.00214
672,Mantyke,0.00214
673,Scraggy,0.00214
674,Diglett,0.00214
675,Whirlipede,0.00214
676,Gourgeist-Large,0.00214
677,Staravia,0.00214
678,Hakamo-o,0.00194
679,Jangmo-o,0.00194
680,Spearow,0.00194
681,Bounsweet,0.00194
682,Dwebble,0.00194
683,Araquanid-Totem,0.00194
684,Pansage,0.00175
685,Bergmite,0.00175
686,Staryu,0.00175
687,Piplup,0.00175
688,Bellsprout,0.00175
689,Metapod,0.00175
690,Magby,0.00175
691,Kakuna,0.00175
692,Croagunk,0.00175
693,Meowth-Alola,0.00175
694,Pancham,0.00175
695,Crabrawler,0.00175
696,Lileep,0.00175
697,Vanillite,0.00175
698,Krabby,0.00175
699,Duosion,0.00156
700,Minccino,0.00156
701,Skiddo,0.00156
702,Pumpkaboo,0.00156
703,Barboach,0.00156
704,Surskit,0.00156
705,Sandshrew,0.00156
706,Dratini,0.00156
707,Cosmoem,0.00156
708,Pikipek,0.00156
709,Vullaby,0.00156
710,Fletchling,0.00156
711,Skiploom,0.00136
712,Mudbray,0.00136
713,Mareanie,0.00136
714,Tepig,0.00136
715,Pawniard,0.00136
716,Duskull,0.00136
717,Corphish,0.00136
718,Silvally-Rock,0.00136
719,Turtwig,0.00136
720,Oddish,0.00136
721,Elekid,0.00136
722,Tirtouga,0.00136
723,Whismur,0.00136
724,Gloom,0.00136
725,Shinx,0.00136
726,Pansear,0.00117
727,Togepi,0.00117
728,Grubbin,0.00117
729,Sandshrew-Alola,0.00117
730,Panpour,0.00117
731,Rockruff,0.00117
732,Glameow,0.00117
733,Dewpider,0.00117
734,Shieldon,0.00117
735,Trumbeak,0.00117
736,Spewpa,0.00117
737,Rhyhorn,0.00117
738,Torchic,0.00117
739,Salazzle-Totem,0.00117
740,Snubbull,0.00097
741,Gulpin,0.00097
742,Paras,0.00097
743,Charjabug,0.00097
744,Shellos,0.00097
745,Trubbish,0.00097
746,Hoothoot,0.00097
747,Flaaffy,0.00097
748,Sliggoo,0.00097
749,Yungoos,0.00097
750,Drowzee,0.00097
751,Grotle,0.00097
752,Drilbur,0.00097
753,Nidorino,0.00097
754,Cranidos,0.00097
755,Lillipup,0.00078
756,Mime Jr.,0.00078
757,Klang,0.00078
758,Seel,0.00078
759,Espurr,0.00078
760,Numel,0.00078
761,Slowpoke,0.00078
762,Marill,0.00078
763,Oricorio-Pa'u,0.00078
764,Scatterbug,0.00078
765,Poochyena,0.00078
766,Lurantis-Totem,0.00078
767,Skorupi,0.00078
768,Popplio,0.00078
769,Helioptile,0.00078
770,Feebas,0.00078
771,Nidorina,0.00078
772,Roggenrola,0.00058
773,Klink,0.00058
774,Skrelp,0.00058
775,Snorunt,0.00058
776,Sandygast,0.00058
777,Baltoy,0.00058
778,Prinplup,0.00058
779,Drifloon,0.00058
780,Kabuto,0.00058
781,Grimer,0.00058
782,Growlithe,0.00058
783,Darumaka,0.00058
784,Tyrunt,0.00058
785,Quilladin,0.00058
786,Tranquill,0.00058
787,Exeggcute,0.00058
788,Slugma,0.00058
789,Patrat,0.00058
790,Flabebe,0.00058
791,Gothorita,0.00039
792,NidoranM,0.00039
793,Larvesta,0.00039
794,Cherubi,0.00039
795,Budew,0.00039
796,Meditite,0.00039
797,Silvally-Psychic,0.00039
798,Mimikyu-Totem,0.00039
799,Electrike,0.00039
800,Igglybuff,0.00039
801,Clauncher,0.00039
802,Teddiursa,0.00039
803,Timburr,0.00039
804,Chespin,0.00039
805,Bronzor,0.00039
806,Morelull,0.00039
807,Honedge,0.00039
808,Goomy,0.00039
809,Wailmer,0.00039
810,Poliwag,0.00039
811,Inkay,0.00039
812,Joltik,0.00039
813,Tynamo,0.00039
814,Golett,0.00039
815,Hoppip,0.00039
816,Binacle,0.00019
817,NidoranF,0.00019
818,Goldeen,0.00019
819,Venonat,0.00019
820,Steenee,0.00019
821,Houndour,0.00019
822,Cubchoo,0.00019
823,Beldum,0.00019
824,Larvitar,0.00019
825,Geodude-Alola,0.00019
826,Blitzle,0.00019
827,Gothita,0.00019
828,Grimer-Alola,0.00019
829,Lombre,0.00019
830,Vikavolt-Totem,0.00019
831,Tympole,0.00019
832,Sandile,0.00019
833,Ribombee-Totem,0.00019
834,Karrablast,0.00019
835,Nincada,0.00019
836,Trapinch,0.00019
837,Horsea,0.00019
838,Petilil,0.00019
839,Bagon,0.00019
840,Litleo,0.00019
841,Luxio,0.00019
842,Deerling,0.00019
843,Amaura,0.00019
844,Fennekin,0.00019
845,Skitty,0.00019
846,Pupitar,0.00019
847,Ledyba,0.00019
