Rank,Pokemon,UsagePercent
134,Blaziken,0.21314
135,Ninjask,0.21314
136,Mesprit,0.19600
137,Scyther,0.19377
138,Leafeon,0.19228
139,Ampharos,0.19079
140,Probopass,0.18930
141,Kingler,0.18780
142,Hitmonlee,0.18631
143,Torkoal,0.18557
144,Lickilicky,0.18333
145,Lapras,0.18035
146,Poliwrath,0.17290
147,Bastiodon,0.16768
148,Linoone,0.16694
149,Sharpedo,0.16545
150,Masquerain,0.16247
151,Tauros,0.16172
152,Machop,0.15129
153,Banette,0.14980
154,Flareon,0.14234
155,Ninetales,0.14160
156,Shiftry,0.13936
157,Jumpluff,0.13489
158,Shedinja,0.13340
159,Regigigas,0.13191
160,Rapidash,0.12744
161,Raichu,0.12073
162,Victreebel,0.11850
163,Jynx,0.11179
164,Meganium,0.11104
165,Whiscash,0.10806
166,Skuntank,0.10732
167,Butterfree,0.09986
168,Primeape,0.09986
169,Articuno,0.08794
170,Stantler,0.08720
171,Mr. Mime,0.08347
172,Rotom,0.08347
173,Clamperl,0.08272
174,Octillery,0.08198
175,Muk,0.08049
176,Sableye,0.07900
177,Electabuzz,0.07900
178,Relicanth,0.07229
179,Dusclops,0.07229
180,Ariados,0.07154
181,Altaria,0.07080
182,Manectric,0.07080
183,Kangaskhan,0.06856
184,Venomoth,0.06707
185,Vileplume,0.06707
186,Mantine,0.06558
187,Pidgeot,0.06409
188,Gorebyss,0.06335
189,Magcargo,0.06260
190,Bidoof,0.05962
191,Raticate,0.05888
192,Hypno,0.05664
193,Sudowoodo,0.05515
194,Chatot,0.05515
195,Purugly,0.05217
196,Pelipper,0.05142
197,Solrock,0.04993
198,Wailord,0.04919
199,Xatu,0.04844
200,Glalie,0.04248
201,Dodrio,0.04024
202,Dewgong,0.04024
203,Haunter,0.03875
204,Castform,0.03652
205,Magmar,0.03577
206,Clefairy,0.03577
207,Vespiquen,0.03503
208,Arbok,0.03428
209,Chansey,0.03428
210,Yanma,0.03428
211,Rhydon,0.03205
212,Persian,0.02757
213,Bibarel,0.02683
214,Tropius,0.02608
215,Pachirisu,0.02608
216,Mightyena,0.02534
217,Zangoose,0.02534
218,Furret,0.02534
219,Seviper,0.02459
220,Girafarig,0.02459
221,Mawile,0.02459
222,Swalot,0.02385
223,Dunsparce,0.02385
224,Granbull,0.02236
225,Piplup,0.02161
226,Buneary,0.02161
227,Shelgon,0.02161
228,Dragonair,0.02012
229,Wigglytuff,0.01938
230,Kecleon,0.01789
231,Crawdaunt,0.01789
232,Aron,0.01789
233,Exploud,0.01789
234,Chimchar,0.01789
235,Quilava,0.01714
236,Parasect,0.01640
237,Carnivine,0.01565
238,Sunflora,0.01565
239,Noctowl,0.01565
240,Rattata,0.01565
241,Swinub,0.01565
242,Ditto,0.01491
243,Grumpig,0.01491
244,Bellossom,0.01341
245,Wormadam-Trash,0.01341
246,Lumineon,0.01267
247,Onix,0.01267
248,Delcatty,0.01192
249,Seaking,0.01192
250,Kadabra,0.01192
251,Krabby,0.01192
252,Corsola,0.01043
253,Lunatone,0.01043
254,Cherrim,0.01043
255,Buizel,0.01043
256,Voltorb,0.01043
257,Kricketune,0.00969
258,Sneasel,0.00894
259,Huntail,0.00894
260,Misdreavus,0.00894
261,Beautifly,0.00894
262,Fearow,0.00745
263,Farfetch'd,0.00745
264,Squirtle,0.00745
265,Bulbasaur,0.00745
266,Gastly,0.00745
267,Dustox,0.00745
268,Plusle,0.00745
269,Doduo,0.00671
270,Taillow,0.00671
271,Charmander,0.00671
272,Exeggcute,0.00671
273,Pichu,0.00671
274,Bagon,0.00596
275,Beedrill,0.00596
276,Mothim,0.00596
277,Delibird,0.00596
278,Poliwhirl,0.00596
279,Chimecho,0.00522
280,Togepi,0.00447
281,Illumise,0.00447
282,Treecko,0.00373
283,Nidorino,0.00373
284,Weepinbell,0.00373
285,Eevee,0.00373
286,Charmeleon,0.00298
287,Graveler,0.00298
288,Pidgeotto,0.00298
289,Togetic,0.00298
290,Phanpy,0.00298
291,Wailmer,0.00298
292,Geodude,0.00298
293,Slowpoke,0.00298
294,Hippopotas,0.00224
295,Stunky,0.00224
296,Flaaffy,0.00224
297,Glameow,0.00224
298,Phione,0.00224
299,Marshtomp,0.00224
300,Psyduck,0.00224
301,Goldeen,0.00224
302,Meditite,0.00224
303,Turtwig,0.00224
304,Torchic,0.00224
305,Mudkip,0.00224
306,Pineco,0.00149
307,Munchlax,0.00149
308,Elekid,0.00149
309,Abra,0.00149
310,Bronzor,0.00149
311,Magnemite,0.00149
312,Wormadam,0.00149
313,Spinda,0.00149
314,Kakuna,0.00149
315,Remoraid,0.00149
316,Luxio,0.00075
317,Wartortle,0.00075
318,Combusken,0.00075
319,Croconaw,0.00075
320,Ivysaur,0.00075
321,Ledian,0.00075
322,Magikarp,0.00075
323,Croagunk,0.00075
324,Mankey,0.00075
325,Rhyhorn,0.00075
326,Jigglypuff,0.00075
327,Lombre,0.00075
328,Happiny,0.00075
329,Corphish,0.00075
330,Lickitung,0.00075
331,Caterpie,0.00075
332,Murkrow,0.00075
333,Golbat,0.00075
334,Totodile,0.00075
335,Wooper,0.00075
336,Smoochum,0.00075
337,Staravia,0.00075
338,Omanyte,0.00075
339,Luvdisc,0.00075
340,Tangela,0.00075
341,Unown,0.00075
