Rank,Pokemon,UsagePercent
147,Flygon,0.49757
148,Vaporeon,0.49478
149,Raichu-Alola,0.49422
150,Toxicroak,0.48620
151,Malamar,0.48319
152,Roserade,0.47422
153,Diancie,0.46867
154,Diggersby,0.46602
155,Golisopod,0.46599
156,Xatu,0.45663
157,Entei,0.44991
158,Regidrago,0.43734
159,Sceptile,0.43444
160,Heracross,0.41702
161,Ludicolo,0.41547
162,Zygarde-10%,0.41243
163,Machamp,0.40996
164,Sableye,0.40388
165,Sharpedo,0.40303
166,Talonflame,0.39551
167,Jellicent,0.39431
168,Decidueye,0.38604
169,Togedemaru,0.38537
170,Eiscue,0.37587
171,Durant,0.37191
172,Bronzong,0.36668
173,Pyukumuku,0.36442
174,Drapion,0.36286
175,Uxie,0.36223
176,Omastar,0.36071
177,Aerodactyl,0.35675
178,Aggron,0.35495
179,Aurorus,0.34319
180,Raikou,0.33545
181,Druddigon,0.33457
182,Butterfree,0.33372
183,Tsareena,0.33234
184,Mantine,0.32563
185,Electivire,0.32273
186,Avalugg,0.31952
187,Steelix,0.31824
188,Sandslash-Alola,0.31725
189,Pikachu,0.31450
190,Froslass,0.31220
191,Registeel,0.30252
192,Lapras,0.30019
193,Hitmontop,0.29436
194,Sirfetch'd,0.29387
195,Tyrantrum,0.29185
196,Noivern,0.28966
197,Linoone,0.27652
198,Glastrier,0.27581
199,Arctovish,0.27504
200,Hitmonlee,0.27472
201,Indeedee,0.27214
202,Golurk,0.27076
203,Sandaconda,0.26769
204,Cradily,0.26755
205,Leafeon,0.26486
206,Cofagrigus,0.25582
207,Gigalith,0.25522
208,Sigilyph,0.25426
209,Cinccino,0.25243
210,Gallade,0.24978
211,Dhelmise,0.24935
212,Morpeko,0.24893
213,Accelgor,0.24833
214,Comfey,0.24699
215,Dusclops,0.23960
216,Vikavolt,0.23921
217,Regigigas,0.23723
218,Lurantis,0.23307
219,Vanilluxe,0.22695
220,Regice,0.22293
221,Claydol,0.22275
222,Archeops,0.22190
223,Spiritomb,0.22137
224,Turtonator,0.22134
225,Absol,0.22031
226,Runerigus,0.21978
227,Bewear,0.21812
228,Ninjask,0.21763
229,Clawitzer,0.21759
230,Scyther,0.21487
231,Regirock,0.21314
232,Rotom-Mow,0.21003
233,Mudsdale,0.20971
234,Scrafty,0.20848
235,Appletun,0.20671
236,Lanturn,0.20569
237,Centiskorch,0.20244
238,Nidoqueen,0.20049
239,Exploud,0.19791
240,Articuno-Galar,0.19781
241,Cobalion,0.19749
242,Pincurchin,0.19643
243,Vileplume,0.19576
244,Kabutops,0.19463
245,Celebi,0.19357
246,Trevenant,0.19254
247,Poliwrath,0.19039
248,Duraludon,0.18943
249,Abomasnow,0.18721
250,Dragalge,0.18163
251,Frosmoth,0.18078
252,Rotom-Frost,0.18053
253,Dusknoir,0.17612
254,Aron,0.17421
255,Tauros,0.16919
256,Dubwool,0.16820
257,Shiftry,0.16216
258,Orbeetle,0.16145
259,Glaceon,0.16110
260,Braviary,0.16039
261,Cursola,0.15940
262,Barbaracle,0.15690
263,Weezing,0.15548
264,Swoobat,0.14856
265,Flareon,0.14785
266,Luxray,0.14577
267,Articuno,0.14471
268,Miltank,0.14428
269,Liepard,0.14248
270,Pangoro,0.14216
271,Crustle,0.13842
272,Drampa,0.13655
273,Lopunny,0.13485
274,Magmortar,0.13361
275,Coalossal,0.13164
276,Exeggutor,0.12457
277,Drifblim,0.12379
278,Shiinotic,0.12372
279,Doublade,0.12224
280,Escavalier,0.12196
281,Raichu,0.12164
282,Rhydon,0.12107
283,Exeggutor-Alola,0.12051
284,Altaria,0.11818
285,Lycanroc,0.11800
286,Palossand,0.11779
287,Eldegoss,0.11768
288,Falinks,0.11726
289,Guzzlord,0.11411
290,Walrein,0.11206
291,Meowstic,0.11058
292,Boltund,0.10963
293,Cryogonal,0.10814
294,Tornadus,0.10758
295,Cottonee,0.10563
296,Armaldo,0.10330
297,Indeedee-F,0.10016
298,Hitmonchan,0.09931
299,Kingler,0.09860
300,Mr. Rime,0.09818
301,Silvally,0.09733
302,Persian-Alola,0.09588
303,Audino,0.09246
304,Manectric,0.09210
305,Emolga,0.09178
306,Lilligant,0.09157
307,Cramorant,0.09154
308,Copperajah,0.08977
309,Virizion,0.08945
310,Carracosta,0.08921
311,Flapple,0.08899
312,Wigglytuff,0.08857
313,Beartic,0.08829
314,Wobbuffet,0.08659
315,Grapploct,0.08451
316,Stoutland,0.08426
317,Lycanroc-Midnight,0.08320
318,Greedent,0.08285
319,Drednaw,0.08055
320,Dedenne,0.08030
321,Lickilicky,0.07960
322,Rapidash-Galar,0.07592
323,Klinklang,0.07444
324,Garbodor,0.07419
325,Sandslash,0.07338
326,Dugtrio,0.07098
327,Sawk,0.06939
328,Bouffalant,0.06727
329,Qwilfish,0.06592
330,Marowak,0.06585
331,Magneton,0.06274
332,Jynx,0.06126
333,Mawile,0.06094
334,Alcremie,0.05995
335,Haunter,0.05843
336,Wailord,0.05699
337,Bellossom,0.05692
338,Kangaskhan,0.05681
339,Mesprit,0.05589
340,Magnemite,0.05568
341,Riolu,0.05557
342,Gourgeist-Super,0.05550
343,Raboot,0.05366
344,Dunsparce,0.05317
345,Maractus,0.05268
346,Rotom-Fan,0.05253
347,Carbink,0.05246
348,Wishiwashi,0.05151
349,Silvally-Ghost,0.05034
350,Unfezant,0.04844
351,Thievul,0.04748
352,Skuntank,0.04709
353,Mr. Mime-Galar,0.04653
354,Silvally-Ground,0.04642
355,Golduck,0.04579
356,Rapidash,0.04557
357,Stunfisk,0.04526
358,Persian,0.04384
359,Dugtrio-Alola,0.04317
360,Noctowl,0.04247
361,Mr. Mime,0.04222
362,Rotom,0.04151
363,Perrserker,0.04105
364,Seaking,0.04091
365,Whiscash,0.03985
366,Tangela,0.03953
367,Piloswine,0.03943
368,Passimian,0.03861
369,Basculin,0.03847
370,Aromatisse,0.03837
371,Corsola,0.03837
372,Type: Null,0.03787
373,Octillery,0.03738
374,Pinsir,0.03568
375,Gothitelle,0.03466
376,Ferroseed,0.03399
377,Silvally-Fairy,0.03360
378,Clefairy,0.03293
379,Musharna,0.03271
380,Delibird,0.03229
381,Beheeyem,0.03211
382,Throh,0.03173
383,Sudowoodo,0.03098
384,Heatmor,0.02957
385,Relicanth,0.02798
386,Golbat,0.02766
387,Vespiquen,0.02759
388,Silvally-Poison,0.02614
389,Silvally-Steel,0.02519
390,Togetic,0.02413
391,Magmar,0.02371
392,Magikarp,0.02356
393,Silvally-Electric,0.02282
394,Stonjourner,0.02236
395,Stunfisk-Galar,0.02173
396,Gurdurr,0.02077
397,Eevee,0.01968
398,Silvally-Fire,0.01908
399,Oranguru,0.01880
400,Onix,0.01869
401,Solrock,0.01756
402,Munchlax,0.01682
403,Wartortle,0.01657
404,Cherrim,0.01636
405,Swirlix,0.01622
406,Farfetch'd,0.01604
407,Treecko,0.01576
408,Lunatone,0.01463
409,Electabuzz,0.01388
410,Sneasel,0.01378
411,Glalie,0.01353
412,Dragonair,0.01282
413,Lampent,0.01254
414,Bulbasaur,0.01226
415,Silvally-Ice,0.01222
416,Hattrem,0.01212
417,Torracat,0.01184
418,Silvally-Flying,0.01141
419,Combusken,0.01138
420,Marill,0.01123
421,Silvally-Dark,0.01120
422,Squirtle,0.01113
423,Jigglypuff,0.01074
424,Roselia,0.01063
425,Gourgeist,0.01046
426,Bunnelby,0.01021
427,Hippopotas,0.01021
428,Silvally-Dragon,0.01021
429,Linoone-Galar,0.00989
430,Lickitung,0.00954
431,Wooper,0.00950
432,Poipole,0.00943
433,Sliggoo,0.00940
434,Whirlipede,0.00933
435,Charjabug,0.00904
436,Calyrex,0.00848
437,Silvally-Fighting,0.00837
438,Porygon,0.00830
439,Silvally-Water,0.00827
440,Archen,0.00820
441,Silvally-Grass,0.00813
442,Wynaut,0.00760
443,Salandit,0.00745
444,Gloom,0.00742
445,Zorua,0.00735
446,Gastly,0.00735
447,Cosmoem,0.00700
448,Bonsly,0.00685
449,Buneary,0.00678
450,Gourgeist-Small,0.00675
451,Silvally-Bug,0.00671
452,Lairon,0.00657
453,Marshtomp,0.00657
454,Tirtouga,0.00654
455,Duskull,0.00632
456,Duosion,0.00629
457,Abra,0.00625
458,Zweilous,0.00594
459,Koffing,0.00583
460,Mareanie,0.00576
461,Palpitoad,0.00572
462,Rowlet,0.00569
463,Grookey,0.00562
464,Machoke,0.00548
465,Seadra,0.00544
466,Silvally-Rock,0.00537
467,Pichu,0.00537
468,Charmander,0.00537
469,Torchic,0.00537
470,Impidimp,0.00523
471,Sandshrew-Alola,0.00505
472,Sinistea,0.00505
473,Metang,0.00498
474,Natu,0.00498
475,Shelmet,0.00495
476,Gabite,0.00484
477,Farfetch'd-Galar,0.00480
478,Happiny,0.00480
479,Ivysaur,0.00473
480,Snom,0.00470
481,Kadabra,0.00466
482,Poliwhirl,0.00452
483,Charmeleon,0.00452
484,Pancham,0.00435
485,Dwebble,0.00435
486,Purrloin,0.00431
487,Mudkip,0.00431
488,Zigzagoon,0.00424
489,Darumaka-Galar,0.00420
490,Trapinch,0.00417
491,Grovyle,0.00403
492,Shelgon,0.00399
493,Psyduck,0.00396
494,Goldeen,0.00396
495,Croagunk,0.00392
496,Dottler,0.00389
497,Bergmite,0.00385
498,Foongus,0.00382
499,Litten,0.00371
500,Vulpix,0.00360
501,Omanyte,0.00353
502,Drakloak,0.00350
503,Scorbunny,0.00346
504,Hakamo-o,0.00336
505,Caterpie,0.00336
506,Thwackey,0.00329
507,Elekid,0.00325
508,Drifloon,0.00311
509,Timburr,0.00307
510,Yamask,0.00304
511,Roggenrola,0.00290
512,Fletchinder,0.00286
513,Togepi,0.00286
514,Pawniard,0.00286
515,Dewpider,0.00286
516,Ralts,0.00283
517,Venipede,0.00283
518,Solosis,0.00283
519,Lileep,0.00283
520,Cubone,0.00279
521,Yamask-Galar,0.00276
522,Diglett,0.00276
523,Amaura,0.00276
524,Metapod,0.00265
525,Boldore,0.00261
526,Spheal,0.00261
527,Trubbish,0.00261
528,Poliwag,0.00258
529,Sealeo,0.00254
530,Woobat,0.00254
531,Shellder,0.00251
532,Cleffa,0.00244
533,Corphish,0.00244
534,Zubat,0.00240
535,Mantyke,0.00240
536,Meltan,0.00237
537,Corvisquire,0.00237
538,Wooloo,0.00237
539,Klang,0.00233
540,Fraxure,0.00233
541,Inkay,0.00233
542,Mime Jr.,0.00230
543,Cutiefly,0.00230
544,Yamper,0.00230
545,Exeggcute,0.00219
546,Morgrem,0.00219
547,Machop,0.00219
548,Nidorina,0.00216
549,Oddish,0.00216
550,Tentacool,0.00212
551,Magby,0.00208
552,Swinub,0.00208
553,Litwick,0.00208
554,Mienfoo,0.00208
555,Carkol,0.00205
556,Feebas,0.00201
557,Sandshrew,0.00194
558,Silvally-Psychic,0.00191
559,Gible,0.00191
560,Fletchling,0.00187
561,Shellos,0.00187
562,Kubfu,0.00187
563,Popplio,0.00184
564,Scraggy,0.00184
565,Igglybuff,0.00180
566,Slowpoke-Galar,0.00180
567,Krabby,0.00177
568,Nidorino,0.00173
569,Brionne,0.00173
570,Lotad,0.00173
571,Dartrix,0.00170
572,Wingull,0.00170
573,Rockruff,0.00170
574,Gourgeist-Large,0.00170
575,Tyrunt,0.00166
576,Joltik,0.00166
577,Azurill,0.00163
578,Blipbug,0.00163
579,Honedge,0.00163
580,Staryu,0.00159
581,Wimpod,0.00155
582,Munna,0.00155
583,Darumaka,0.00155
584,Pupitar,0.00155
585,Phantump,0.00152
586,Nuzleaf,0.00152
587,Vulpix-Alola,0.00148
588,Larvesta,0.00148
589,Meowth,0.00148
590,Herdier,0.00148
591,Zigzagoon-Galar,0.00148
592,Snover,0.00145
593,Cherubi,0.00141
594,Elgyem,0.00141
595,Tyrogue,0.00141
596,Slowpoke,0.00138
597,Lombre,0.00138
598,Frillish,0.00138
599,Clauncher,0.00138
600,Combee,0.00138
601,Diglett-Alola,0.00131
602,Wailmer,0.00127
603,Kirlia,0.00124
604,Ponyta,0.00124
605,Smoochum,0.00124
606,Shinx,0.00124
607,Vullaby,0.00124
608,Krokorok,0.00124
609,Tranquill,0.00124
610,Rufflet,0.00120
611,Minccino,0.00120
612,Cosmog,0.00120
613,Mudbray,0.00117
614,Goomy,0.00117
615,Vibrava,0.00117
616,Barboach,0.00113
617,Sandygast,0.00113
618,Bronzor,0.00113
619,Kabuto,0.00113
620,Espurr,0.00110
621,Jangmo-o,0.00110
622,Chinchou,0.00106
623,Sobble,0.00106
624,Petilil,0.00106
625,Rookidee,0.00106
626,Rhyhorn,0.00106
627,Nincada,0.00099
628,Hatenna,0.00099
629,Grubbin,0.00095
630,Klink,0.00095
631,Electrike,0.00095
632,Ponyta-Galar,0.00095
633,Carvanha,0.00092
634,Dratini,0.00092
635,Arrokuda,0.00092
636,Vanillish,0.00088
637,Skorupi,0.00088
638,Rolycoly,0.00088
639,Meowth-Galar,0.00085
640,Drizzile,0.00085
641,Stufful,0.00085
642,Remoraid,0.00085
643,Milcery,0.00085
644,Morelull,0.00085
645,Skwovet,0.00085
646,Gothorita,0.00081
647,Steenee,0.00081
648,Noibat,0.00081
649,Seedot,0.00078
650,Toxel,0.00078
651,Helioptile,0.00078
652,Horsea,0.00078
653,Applin,0.00074
654,Budew,0.00074
655,Loudred,0.00074
656,Anorith,0.00074
657,Drilbur,0.00074
658,Snorunt,0.00071
659,Whismur,0.00071
660,Nickit,0.00071
661,Axew,0.00067
662,Dreepy,0.00067
663,Cubchoo,0.00067
664,Hoothoot,0.00064
665,Meowth-Alola,0.00064
666,Golett,0.00064
667,Pumpkaboo,0.00060
668,Chewtle,0.00060
669,Pumpkaboo-Small,0.00060
670,Growlithe,0.00060
671,Binacle,0.00057
672,Luxio,0.00057
673,Gossifleur,0.00057
674,Stunky,0.00057
675,Fomantis,0.00057
676,Skrelp,0.00049
677,Baltoy,0.00049
678,Pidove,0.00049
679,Sandile,0.00049
680,Spritzee,0.00049
681,Vanillite,0.00049
682,NidoranM,0.00046
683,NidoranF,0.00046
684,Bagon,0.00042
685,Tympole,0.00039
686,Sizzlipede,0.00039
687,Silicobra,0.00035
688,Clobbopus,0.00032
689,Deino,0.00028
690,Larvitar,0.00025
691,Cufant,0.00021
692,Beldum,0.00021
693,Swablu,0.00021
694,Pumpkaboo-Super,0.00021
695,Karrablast,0.00018
696,Bounsweet,0.00014
697,Gothita,0.00014
698,Lillipup,0.00011
699,Pumpkaboo-Large,0.00011
