Rank,Pokemon,UsagePercent
181,Arctovish,0.34346
182,Indeedee,0.33249
183,Archeops,0.33020
184,Vaporeon,0.32503
185,Bronzong,0.32398
186,Aurorus,0.32214
187,Druddigon,0.31470
188,Runerigus,0.30638
189,Mantine,0.29834
190,Sandaconda,0.29798
191,Necrozma,0.29793
192,Pikachu,0.29641
193,Terrakion,0.29491
194,Froslass,0.28923
195,Cradily,0.28822
196,Rotom-Mow,0.28063
197,Sableye,0.27866
198,Xatu,0.27519
199,Vikavolt,0.26953
200,Golurk,0.26850
201,Kabutops,0.26440
202,Mienshao,0.26415
203,Malamar,0.25909
204,Spiritomb,0.25592
205,Toxicroak,0.25358
206,Dhelmise,0.25313
207,Accelgor,0.25231
208,Sirfetch'd,0.24970
209,Cobalion,0.24953
210,Hitmonlee,0.24672
211,Steelix,0.24612
212,Durant,0.24571
213,Heracross,0.24342
214,Sandslash-Alola,0.24237
215,Noivern,0.24130
216,Ludicolo,0.23804
217,Jellicent,0.23658
218,Drapion,0.23656
219,Scrafty,0.23236
220,Zygarde-10%,0.22672
221,Centiskorch,0.22378
222,Cinccino,0.22097
223,Tsareena,0.22087
224,Decidueye,0.22020
225,Sharpedo,0.21804
226,Mudsdale,0.21568
227,Celebi,0.21351
228,Dusclops,0.21351
229,Lapras,0.21197
230,Bewear,0.20565
231,Scyther,0.20391
232,Avalugg,0.20335
233,Dragalge,0.20192
234,Pincurchin,0.20059
235,Palossand,0.19943
236,Gigalith,0.19799
237,Pyukumuku,0.19645
238,Frosmoth,0.19634
239,Linoone,0.19394
240,Absol,0.19326
241,Exploud,0.19304
242,Tauros,0.18419
243,Hitmontop,0.18237
244,Claydol,0.18121
245,Cofagrigus,0.17557
246,Gallade,0.17362
247,Coalossal,0.16869
248,Swoobat,0.16766
249,Magmortar,0.16393
250,Morpeko,0.16011
251,Duraludon,0.15825
252,Appletun,0.15784
253,Lanturn,0.15546
254,Tornadus,0.15458
255,Ninjask,0.15036
256,Poliwrath,0.14759
257,Dusknoir,0.14676
258,Orbeetle,0.14408
259,Leafeon,0.14401
260,Trevenant,0.14305
261,Clawitzer,0.14279
262,Vileplume,0.13911
263,Vanilluxe,0.13859
264,Lurantis,0.13801
265,Copperajah,0.13527
266,Eiscue,0.13523
267,Cryogonal,0.13128
268,Togedemaru,0.13079
269,Sigilyph,0.12952
270,Miltank,0.12725
271,Altaria,0.12421
272,Exeggutor-Alola,0.12371
273,Butterfree,0.12307
274,Cursola,0.12238
275,Doublade,0.12217
276,Dubwool,0.12118
277,Raichu,0.11833
278,Guzzlord,0.11827
279,Braviary,0.11793
280,Eldegoss,0.11713
281,Manectric,0.11698
282,Shiftry,0.11499
283,Walrein,0.11377
284,Luxray,0.11218
285,Meowstic,0.11154
286,Drifblim,0.11113
287,Turtonator,0.11083
288,Cramorant,0.10987
289,Carbink,0.10693
290,Liepard,0.10622
291,Armaldo,0.10605
292,Boltund,0.10318
293,Escavalier,0.10238
294,Rapidash-Galar,0.10105
295,Beartic,0.09805
296,Virizion,0.09780
297,Flareon,0.09762
298,Drampa,0.09752
299,Carracosta,0.09531
300,Audino,0.09364
301,Pangoro,0.09074
302,Barbaracle,0.08856
303,Shiinotic,0.08481
304,Glaceon,0.08281
305,Drednaw,0.08120
306,Emolga,0.08114
307,Flapple,0.08110
308,Persian-Alola,0.08041
309,Lycanroc,0.07925
310,Weezing,0.07747
311,Mr. Rime,0.07642
312,Indeedee-F,0.07617
313,Rhydon,0.07503
314,Grapploct,0.07374
315,Hitmonchan,0.07171
316,Falinks,0.07044
317,Swirlix,0.07001
318,Lickilicky,0.06905
319,Alcremie,0.06883
320,Crustle,0.06858
321,Wailord,0.06800
322,Perrserker,0.06772
323,Dugtrio,0.06736
324,Exeggutor,0.06718
325,Stunfisk,0.06678
326,Wishiwashi,0.06538
327,Kingler,0.06474
328,Qwilfish,0.06403
329,Lopunny,0.06401
330,Lycanroc-Midnight,0.06307
331,Jynx,0.06225
332,Stoutland,0.05960
333,Wigglytuff,0.05927
334,Seaking,0.05859
335,Sawk,0.05790
336,Rapidash,0.05685
337,Dedenne,0.05683
338,Garbodor,0.05587
339,Silvally,0.05396
340,Aron,0.05299
341,Wobbuffet,0.05186
342,Sandslash,0.05183
343,Dugtrio-Alola,0.05145
344,Thievul,0.05078
345,Bouffalant,0.05053
346,Calyrex,0.04978
347,Gourgeist-Super,0.04952
348,Mr. Mime-Galar,0.04723
349,Wartortle,0.04705
350,Lilligant,0.04643
351,Skuntank,0.04633
352,Greedent,0.04618
353,Mawile,0.04482
354,Bellossom,0.04463
355,Magneton,0.04206
356,Kangaskhan,0.04202
357,Mr. Mime,0.04159
358,Golduck,0.04146
359,Rotom-Frost,0.04124
360,Tangela,0.04094
361,Unfezant,0.04032
362,Persian,0.03977
363,Stunfisk-Galar,0.03966
364,Marowak,0.03893
365,Piloswine,0.03773
366,Relicanth,0.03724
367,Maractus,0.03687
368,Golbat,0.03653
369,Noctowl,0.03625
370,Klinklang,0.03571
371,Mesprit,0.03469
372,Cottonee,0.03376
373,Haunter,0.03346
374,Basculin,0.03293
375,Sudowoodo,0.03291
376,Silvally-Fairy,0.03288
377,Pinsir,0.03246
378,Dunsparce,0.03147
379,Passimian,0.02984
380,Aromatisse,0.02922
381,Rotom-Fan,0.02800
382,Whiscash,0.02753
383,Beheeyem,0.02662
384,Musharna,0.02643
385,Heatmor,0.02628
386,Type: Null,0.02572
387,Stonjourner,0.02504
388,Silvally-Steel,0.02461
389,Octillery,0.02384
390,Cherrim,0.02330
391,Vespiquen,0.02300
392,Silvally-Ground,0.02285
393,Delibird,0.02253
394,Clefairy,0.02249
395,Onix,0.02210
396,Togetic,0.02193
397,Riolu,0.02159
398,Throh,0.02144
399,Raboot,0.02037
400,Gurdurr,0.01951
401,Lunatone,0.01889
402,Gothitelle,0.01856
403,Rotom,0.01841
404,Magnemite,0.01736
405,Oranguru,0.01734
406,Sneasel,0.01687
407,Silvally-Ghost,0.01651
408,Ferroseed,0.01651
409,Corsola,0.01649
410,Eevee,0.01634
411,Gourgeist-Small,0.01618
412,Combusken,0.01616
413,Treecko,0.01603
414,Thwackey,0.01576
415,Silvally-Water,0.01554
416,Dragonair,0.01546
417,Magmar,0.01533
418,Roggenrola,0.01528
419,Glalie,0.01456
420,Farfetch'd-Galar,0.01402
421,Magikarp,0.01370
422,Silvally-Fire,0.01351
423,Shelmet,0.01327
424,Farfetch'd,0.01293
425,Solrock,0.01203
426,Charjabug,0.01188
427,Ivysaur,0.01166
428,Silvally-Dragon,0.01155
429,Silvally-Poison,0.01134
430,Gourgeist,0.01110
431,Silvally-Dark,0.01095
432,Swinub,0.01085
433,Dottler,0.01083
434,Gastly,0.01078
435,Duosion,0.01016
436,Bulbasaur,0.01010
437,Hippopotas,0.00963
438,Silvally-Grass,0.00926
439,Lairon,0.00922
440,Marshtomp,0.00898
441,Squirtle,0.00887
442,Hattrem,0.00875
443,Silvally-Flying,0.00872
444,Electabuzz,0.00823
445,Mantyke,0.00819
446,Charmeleon,0.00806
447,Ponyta,0.00787
448,Gourgeist-Large,0.00785
449,Pichu,0.00782
450,Munchlax,0.00778
451,Linoone-Galar,0.00770
452,Ponyta-Galar,0.00767
453,Jigglypuff,0.00765
454,Gloom,0.00763
455,Silvally-Ice,0.00761
456,Lickitung,0.00755
457,Ralts,0.00729
458,Torracat,0.00727
459,Silvally-Electric,0.00722
460,Darumaka-Galar,0.00710
461,Buneary,0.00703
462,Wooper,0.00660
463,Metang,0.00650
464,Silvally-Rock,0.00609
465,Grovyle,0.00587
466,Silvally-Fighting,0.00585
467,Mudkip,0.00577
468,Archen,0.00575
469,Machoke,0.00572
470,Roselia,0.00568
471,Whirlipede,0.00553
472,Palpitoad,0.00553
473,Mudbray,0.00551
474,Slowpoke,0.00549
475,Mareanie,0.00538
476,Solosis,0.00538
477,Carkol,0.00536
478,Kadabra,0.00525
479,Torchic,0.00521
480,Poipole,0.00519
481,Charmander,0.00506
482,Gabite,0.00478
483,Silicobra,0.00472
484,Bunnelby,0.00463
485,Nidorino,0.00459
486,Snom,0.00459
487,Blipbug,0.00439
488,Krokorok,0.00433
489,Sobble,0.00431
490,Porygon,0.00429
491,Abra,0.00427
492,Grookey,0.00424
493,Natu,0.00422
494,Scraggy,0.00420
495,Carvanha,0.00414
496,Zorua,0.00407
497,Rowlet,0.00405
498,Drakloak,0.00401
499,Morgrem,0.00399
500,Bonsly,0.00392
501,Sandshrew-Alola,0.00390
502,Meowth,0.00390
503,Duskull,0.00390
504,Psyduck,0.00382
505,Shelgon,0.00377
506,Omanyte,0.00377
507,Zubat,0.00377
508,Boldore,0.00371
509,Dwebble,0.00371
510,Yamask-Galar,0.00371
511,Lileep,0.00369
512,Wooloo,0.00364
513,Scorbunny,0.00364
514,Corphish,0.00362
515,Koffing,0.00362
516,Purrloin,0.00362
517,Frillish,0.00358
518,Silvally-Bug,0.00341
519,Marill,0.00332
520,Azurill,0.00328
521,Zigzagoon,0.00328
522,Sliggoo,0.00326
523,Hakamo-o,0.00317
524,Feebas,0.00317
525,Fraxure,0.00311
526,Fletchinder,0.00304
527,Zweilous,0.00304
528,Shellder,0.00302
529,Cosmoem,0.00300
530,Yamask,0.00294
531,Caterpie,0.00289
532,Slowpoke-Galar,0.00285
533,Darumaka,0.00283
534,Brionne,0.00281
535,Corvisquire,0.00277
536,Trapinch,0.00274
537,Metapod,0.00272
538,Krabby,0.00270
539,Cubone,0.00270
540,Bergmite,0.00268
541,Vulpix-Alola,0.00266
542,Trubbish,0.00266
543,Igglybuff,0.00264
544,Venipede,0.00257
545,Growlithe,0.00255
546,Morelull,0.00253
547,Dewpider,0.00253
548,Seadra,0.00253
549,Cutiefly,0.00251
550,Impidimp,0.00247
551,Dartrix,0.00242
552,Goomy,0.00242
553,Salandit,0.00238
554,Vulpix,0.00238
555,Wailmer,0.00223
556,Pupitar,0.00223
557,Klang,0.00221
558,Sinistea,0.00221
559,Pawniard,0.00217
560,Lampent,0.00214
561,Diglett,0.00214
562,Tirtouga,0.00212
563,Sandygast,0.00210
564,Woobat,0.00208
565,Vullaby,0.00206
566,Skorupi,0.00202
567,Rufflet,0.00197
568,Gible,0.00197
569,Poliwhirl,0.00195
570,Rookidee,0.00193
571,Milcery,0.00193
572,Litwick,0.00189
573,Pancham,0.00187
574,Nidorina,0.00184
575,Dratini,0.00184
576,Kubfu,0.00180
577,Meltan,0.00178
578,Larvitar,0.00176
579,Bronzor,0.00176
580,Axew,0.00171
581,Togepi,0.00169
582,Wynaut,0.00169
583,Larvesta,0.00167
584,Oddish,0.00167
585,Sealeo,0.00163
586,Drizzile,0.00163
587,Wimpod,0.00161
588,Yamper,0.00161
589,NidoranM,0.00159
590,Skwovet,0.00156
591,Tympole,0.00152
592,Litten,0.00146
593,Foongus,0.00144
594,Shellos,0.00144
595,Dreepy,0.00141
596,Inkay,0.00141
597,Anorith,0.00141
598,Silvally-Psychic,0.00137
599,Magby,0.00137
600,Happiny,0.00137
601,Mime Jr.,0.00135
602,Jangmo-o,0.00133
603,Phantump,0.00133
604,Rhyhorn,0.00133
605,Tyrunt,0.00131
606,Shinx,0.00129
607,Croagunk,0.00124
608,Cleffa,0.00118
609,Staryu,0.00116
610,Spritzee,0.00116
611,Rolycoly,0.00116
612,Joltik,0.00114
613,Drilbur,0.00114
614,NidoranF,0.00111
615,Snover,0.00111
616,Mienfoo,0.00111
617,Clobbopus,0.00111
618,Kirlia,0.00109
619,Cherubi,0.00109
620,Tentacool,0.00107
621,Pumpkaboo-Small,0.00105
622,Pidove,0.00105
623,Nincada,0.00101
624,Gothorita,0.00096
625,Toxel,0.00094
626,Tyrogue,0.00094
627,Hatenna,0.00094
628,Steenee,0.00090
629,Lombre,0.00090
630,Whismur,0.00090
631,Sandshrew,0.00088
632,Stunky,0.00088
633,Tranquill,0.00088
634,Goldeen,0.00086
635,Horsea,0.00086
636,Drifloon,0.00086
637,Grubbin,0.00084
638,Swablu,0.00084
639,Chewtle,0.00081
640,Cosmog,0.00081
641,Rockruff,0.00081
642,Loudred,0.00081
643,Minccino,0.00079
644,Sizzlipede,0.00079
645,Applin,0.00077
646,Luxio,0.00077
647,Meowth-Galar,0.00077
648,Exeggcute,0.00077
649,Munna,0.00075
650,Baltoy,0.00073
651,Spheal,0.00073
652,Karrablast,0.00073
653,Amaura,0.00073
654,Diglett-Alola,0.00069
655,Timburr,0.00069
656,Popplio,0.00066
657,Pumpkaboo-Super,0.00066
658,Honedge,0.00066
659,Snorunt,0.00066
660,Cufant,0.00064
661,Zigzagoon-Galar,0.00064
662,Vanillish,0.00062
663,Espurr,0.00062
664,Sandile,0.00062
665,Arrokuda,0.00062
666,Remoraid,0.00060
667,Herdier,0.00060
668,Golett,0.00060
669,Nuzleaf,0.00060
670,Fletchling,0.00058
671,Clauncher,0.00058
672,Noibat,0.00058
673,Petilil,0.00058
674,Gossifleur,0.00058
675,Bounsweet,0.00056
676,Hoothoot,0.00056
677,Lotad,0.00056
678,Stufful,0.00054
679,Bagon,0.00051
680,Seedot,0.00049
681,Deino,0.00049
682,Wingull,0.00049
683,Smoochum,0.00049
684,Poliwag,0.00049
685,Kabuto,0.00047
686,Vibrava,0.00047
687,Chinchou,0.00045
688,Barboach,0.00045
689,Elekid,0.00041
690,Machop,0.00041
691,Lillipup,0.00039
692,Skrelp,0.00039
693,Binacle,0.00039
694,Meowth-Alola,0.00039
695,Combee,0.00036
696,Budew,0.00032
697,Nickit,0.00032
698,Pumpkaboo,0.00030
699,Electrike,0.00030
700,Helioptile,0.00030
701,Vanillite,0.00030
702,Elgyem,0.00028
703,Beldum,0.00024
704,Fomantis,0.00021
705,Gothita,0.00019
706,Cubchoo,0.00017
707,Klink,0.00013
708,Pumpkaboo-Large,0.00004
