Rank,Pokemon,UsagePercent
133,Rotom-Heat,0.39570
134,Electivire,0.39452
135,Claydol,0.39334
136,Pikachu,0.37916
137,Aggron,0.37798
138,Crawdaunt,0.37680
139,Gallade,0.37208
140,Lapras,0.36499
141,Poliwrath,0.36263
142,Meloetta,0.35200
143,Torterra,0.34845
144,Druddigon,0.33900
145,Cradily,0.33664
146,Samurott,0.32955
147,Steelix,0.32365
148,Kabutops,0.32129
149,Cinccino,0.31892
150,Drapion,0.31774
151,Omastar,0.31538
152,Magneton,0.31065
153,Miltank,0.30947
154,Archeops,0.30002
155,Lopunny,0.29766
156,Hitmonchan,0.29412
157,Lanturn,0.28939
158,Entei,0.28585
159,Nidoqueen,0.27994
160,Registeel,0.26104
161,Torkoal,0.25750
162,Accelgor,0.25396
163,Bouffalant,0.24333
164,Ursaring,0.23624
165,Emolga,0.23270
166,Escavalier,0.23270
167,Ferroseed,0.22797
168,Arbok,0.22206
169,Murkrow,0.21970
170,Typhlosion,0.21380
171,Mawile,0.20907
172,Audino,0.20435
173,Meganium,0.19962
174,Rotom,0.19490
175,Altaria,0.19017
176,Magmortar,0.18781
177,Cryogonal,0.18545
178,Moltres,0.18190
179,Mismagius,0.17954
180,Uxie,0.17836
181,Slaking,0.17600
182,Crustle,0.17127
183,Hitmonlee,0.17127
184,Camerupt,0.17127
185,Raichu,0.16773
186,Lickilicky,0.16655
187,Cacturne,0.16419
188,Ampharos,0.16182
189,Rotom-Frost,0.15946
190,Scolipede,0.15828
191,Smeargle,0.15828
192,Probopass,0.15710
193,Shaymin,0.15474
194,Electrode,0.15237
195,Rotom-Mow,0.15001
196,Durant,0.14883
197,Absol,0.14765
198,Weezing,0.14647
199,Shuckle,0.14529
200,Gigalith,0.14292
201,Virizion,0.14292
202,Dugtrio,0.14174
203,Stoutland,0.14174
204,Rampardos,0.14056
205,Musharna,0.14056
206,Jynx,0.14056
207,Vileplume,0.13820
208,Armaldo,0.13466
209,Watchog,0.13348
210,Aron,0.13111
211,Gothitelle,0.12757
212,Flareon,0.12639
213,Illumise,0.12639
214,Floatzel,0.12521
215,Clamperl,0.12403
216,Pelipper,0.12403
217,Drifblim,0.12284
218,Whiscash,0.12284
219,Gorebyss,0.11576
220,Walrein,0.11458
221,Tropius,0.11458
222,Primeape,0.10867
223,Zebstrika,0.10867
224,Regice,0.10867
225,Masquerain,0.10867
226,Carracosta,0.10749
227,Manectric,0.10631
228,Rhydon,0.10513
229,Scyther,0.10513
230,Zweilous,0.10513
231,Swanna,0.10395
232,Ninjask,0.10395
233,Parasect,0.10158
234,Shedinja,0.09804
235,Combusken,0.09686
236,Simisage,0.09686
237,Leafeon,0.09568
238,Muk,0.09568
239,Bastiodon,0.09095
240,Venomoth,0.08977
241,Piloswine,0.08859
242,Golbat,0.08741
243,Granbull,0.08741
244,Glaceon,0.08623
245,Gligar,0.08386
246,Sawk,0.08386
247,Regirock,0.07914
248,Kecleon,0.07678
249,Stunfisk,0.07323
250,Marowak,0.07323
251,Linoone,0.07205
252,Luxray,0.07087
253,Zangoose,0.07087
254,Unfezant,0.06969
255,Dustox,0.06969
256,Mr. Mime,0.06851
257,Mantine,0.06851
258,Shiftry,0.06733
259,Swoobat,0.06497
260,Liepard,0.06142
261,Persian,0.06142
262,Magcargo,0.06024
263,Butterfree,0.06024
264,Dunsparce,0.05906
265,Leavanny,0.05906
266,Heatmor,0.05788
267,Dodrio,0.05788
268,Tauros,0.05552
269,Vanilluxe,0.05433
270,Basculin,0.05433
271,Purugly,0.05433
272,Mothim,0.05315
273,Kangaskhan,0.05315
274,Machoke,0.05315
275,Relicanth,0.05197
276,Lunatone,0.05197
277,Regigigas,0.05197
278,Pinsir,0.05079
279,Sawsbuck,0.05079
280,Kingler,0.04843
281,Throh,0.04725
282,Dewgong,0.04489
283,Golem,0.04370
284,Mightyena,0.04252
285,Misdreavus,0.04134
286,Klinklang,0.04134
287,Wigglytuff,0.04134
288,Pidgeot,0.04016
289,Rapidash,0.04016
290,Garbodor,0.03898
291,Banette,0.03898
292,Golduck,0.03780
293,Victreebel,0.03662
294,Articuno,0.03544
295,Hariyama,0.03544
296,Solrock,0.03425
297,Kadabra,0.03425
298,Mesprit,0.03307
299,Sunflora,0.03189
300,Dragonair,0.03189
301,Exploud,0.03189
302,Simisear,0.03189
303,Swalot,0.03189
304,Qwilfish,0.03071
305,Onix,0.03071
306,Haunter,0.03071
307,Girafarig,0.03071
308,Scraggy,0.02953
309,Rattata,0.02835
310,Vespiquen,0.02717
311,Togetic,0.02717
312,Delibird,0.02717
313,Sneasel,0.02717
314,Seviper,0.02717
315,Gurdurr,0.02599
316,Eevee,0.02599
317,Skuntank,0.02599
318,Beedrill,0.02599
319,Tangela,0.02599
320,Vigoroth,0.02481
321,Mantyke,0.02481
322,Simipour,0.02362
323,Bibarel,0.02362
324,Meditite,0.02362
325,Baltoy,0.02362
326,Wooper,0.02362
327,Frillish,0.02362
328,Electabuzz,0.02244
329,Beheeyem,0.02126
330,Grumpig,0.02126
331,Corsola,0.02008
332,Hypno,0.02008
333,Metang,0.02008
334,Shelgon,0.02008
335,Wobbuffet,0.02008
336,Jumpluff,0.01890
337,Rotom-Fan,0.01890
338,Octillery,0.01772
339,Wailord,0.01772
340,Seaking,0.01772
341,Yamask,0.01772
342,Beartic,0.01654
343,Gastly,0.01654
344,Pignite,0.01654
345,Castform,0.01654
346,Wartortle,0.01654
347,Carnivine,0.01654
348,Furret,0.01654
349,Huntail,0.01536
350,Duosion,0.01536
351,Taillow,0.01536
352,Raticate,0.01536
353,Maractus,0.01536
354,Zorua,0.01536
355,Ariados,0.01417
356,Hippopotas,0.01417
357,Clefairy,0.01417
358,Snivy,0.01417
359,Pachirisu,0.01299
360,Bellossom,0.01299
361,Oshawott,0.01181
362,Magmar,0.01181
363,Bulbasaur,0.01181
364,Deerling,0.01181
365,Vullaby,0.01181
366,Porygon,0.01181
367,Magnemite,0.01181
368,Delcatty,0.01181
369,Chimecho,0.01181
370,Cherrim,0.01181
371,Roselia,0.01063
372,Dewott,0.01063
373,Poliwhirl,0.01063
374,Palpitoad,0.01063
375,Turtwig,0.01063
376,Larvesta,0.01063
377,Trubbish,0.00827
378,Boldore,0.00827
379,Squirtle,0.00827
380,Tepig,0.00827
381,Abra,0.00827
382,Wormadam,0.00827
383,Bayleef,0.00709
384,Glalie,0.00709
385,Grovyle,0.00709
386,Foongus,0.00709
387,Starly,0.00709
388,Volbeat,0.00709
389,Sudowoodo,0.00591
390,Archen,0.00591
391,Magikarp,0.00591
392,Caterpie,0.00591
393,Ledian,0.00591
394,Spinda,0.00591
395,Tranquill,0.00591
396,Lumineon,0.00591
397,Koffing,0.00591
398,Ekans,0.00591
399,Zubat,0.00591
400,Klang,0.00472
401,Totodile,0.00472
402,Litwick,0.00472
403,Sunkern,0.00472
404,Cleffa,0.00472
405,Makuhita,0.00472
406,Roggenrola,0.00472
407,Vulpix,0.00472
408,Gothorita,0.00354
409,Sandile,0.00354
410,Pidgeotto,0.00354
411,Fraxure,0.00354
412,Phione,0.00354
413,Minccino,0.00354
414,Pineco,0.00354
415,Nosepass,0.00354
416,Solosis,0.00354
417,Stantler,0.00354
418,Flaaffy,0.00354
419,Venonat,0.00236
420,Golett,0.00236
421,Panpour,0.00236
422,Bidoof,0.00236
423,Cottonee,0.00236
424,Buneary,0.00236
425,Noctowl,0.00236
426,Fearow,0.00236
427,Dratini,0.00236
428,Staryu,0.00118
429,Cubone,0.00118
430,Snover,0.00118
431,Vanillite,0.00118
432,Chatot,0.00118
433,Grotle,0.00118
434,Darumaka,0.00118
435,Doduo,0.00118
436,Graveler,0.00118
437,Slowpoke,0.00118
438,Croconaw,0.00118
439,Plusle,0.00118
440,Geodude,0.00118
441,Skiploom,0.00118
442,Unown,0.00118
443,Buizel,0.00118
444,Wynaut,0.00118
445,Monferno,0.00118
446,Treecko,0.00118
447,Slakoth,0.00118
448,Anorith,0.00118
449,Skorupi,0.00118
450,Shellder,0.00118
