Rank,Pokemon,UsagePercent
75,Arcanine-Hisui,1.67621
76,Mimikyu,1.66948
77,Latias,1.66315
78,Goodra-Hisui,1.61584
79,Maushold,1.60489
80,Azumarill,1.60220
81,Incineroar,1.51096
82,Metagross,1.45287
83,Gengar,1.45212
84,Tornadus-Therian,1.34118
85,Thundurus-Therian,1.32641
86,Manaphy,1.30341
87,Hydreigon,1.29971
88,Comfey,1.25776
89,Zoroark-Hisui,1.21036
90,Iron Boulder,1.13873
91,Kommo-o,1.12189
92,Whimsicott,1.11898
93,Charizard,1.10645
94,Galvantula,1.08763
95,Indeedee,1.06494
96,Gyarados,1.05716
97,Polteageist,1.05544
98,Amoonguss,1.03170
99,Kingdra,1.02655
100,Umbreon,0.99841
101,Talonflame,0.99546
102,Okidogi,0.99463
103,Volcanion,0.99261
104,Blastoise,0.98614
105,Salamence,0.98192
106,Cloyster,0.96165
107,Magnezone,0.94723
108,Moltres-Galar,0.94551
109,Ogerpon,0.94503
110,Espeon,0.93034
111,Lilligant-Hisui,0.92946
112,Mandibuzz,0.92027
113,Mew,0.91732
114,Kleavor,0.91389
115,Lucario,0.89547
116,Slither Wing,0.88760
117,Gardevoir,0.88307
118,Conkeldurr,0.82784
119,Armarouge,0.81658
120,Mamoswine,0.80444
121,Milotic,0.79996
122,Jirachi,0.79802
123,Empoleon,0.79055
124,Infernape,0.79007
125,Ditto,0.76597
126,Haxorus,0.75968
127,Chandelure,0.75607
128,Breloom,0.75220
129,Forretress,0.72547
130,Cresselia,0.71808
131,Slowking,0.71382
132,Basculegion,0.69794
133,Sandy Shocks,0.67398
134,Reuniclus,0.65986
135,Chansey,0.64698
136,Porygon-Z,0.63924
137,Swampert,0.63330
138,Gallade,0.62706
139,Pawmot,0.61971
140,Jolteon,0.59342
141,Snorlax,0.59285
142,Crawdaunt,0.58462
143,Porygon2,0.57970
144,Salazzle,0.56202
145,Tentacruel,0.55318
146,Chesnaught,0.54931
147,Quagsire,0.54562
148,Krookodile,0.54188
149,Noivern,0.53454
150,Zapdos-Galar,0.52587
151,Sylveon,0.52456
152,Torterra,0.52394
153,Gastrodon,0.52372
154,Frosmoth,0.52332
155,Toxtricity,0.51361
156,Muk-Alola,0.51026
157,Overqwil,0.49791
158,Politoed,0.49413
159,Cinccino,0.48938
160,Feraligatr,0.47728
161,Pincurchin,0.47003
162,Klefki,0.46396
163,Thundurus,0.45613
164,Deoxys-Defense,0.45609
165,Typhlosion-Hisui,0.45323
166,Sableye,0.44971
167,Hippowdon,0.44567
168,Scream Tail,0.44549
169,Arcanine,0.43204
170,Fezandipiti,0.42267
171,Bisharp,0.41972
172,Cyclizar,0.41669
173,Kilowattrel,0.41497
174,Donphan,0.41203
175,Iron Jugulis,0.40460
176,Yanmega,0.39101
177,Leavanny,0.38780
178,Inteleon,0.38028
179,Ambipom,0.38002
180,Sceptile,0.37738
181,Staraptor,0.37698
182,Bronzong,0.37426
183,Malamar,0.37390
184,Enamorus-Therian,0.37272
185,Azelf,0.37236
186,Tsareena,0.37052
187,Slowbro,0.37034
188,Hitmonlee,0.35513
189,Smeargle,0.35130
190,Rotom-Heat,0.34602
191,Vaporeon,0.34554
192,Revavroom,0.34396
193,Vikavolt,0.33547
194,Goodra,0.32514
195,Grafaiai,0.32417
196,Vileplume,0.32158
197,Lapras,0.32039
198,Bellibolt,0.31287
199,Cetitan,0.31260
200,Regidrago,0.31164
201,Minior,0.30918
202,Heracross,0.30597
203,Slowbro-Galar,0.30561
204,Eelektross,0.30144
205,Pikachu,0.29924
206,Diancie,0.29809
207,Abomasnow,0.29669
208,Entei,0.29594
209,Golurk,0.29493
210,Braviary-Hisui,0.29229
211,Roaring Moon,0.28912
212,Mienshao,0.28754
213,Arboliva,0.28116
214,Froslass,0.27593
215,Necrozma,0.27404
216,Rhyperior,0.27277
217,Suicune,0.27259
218,Zarude,0.26951
219,Electivire,0.26401
220,Scovillain,0.25865
221,Electrode-Hisui,0.25847
222,Decidueye-Hisui,0.25821
223,Lycanroc-Dusk,0.25368
224,Decidueye,0.25329
225,Drifblim,0.25219
226,Masquerain,0.25069
227,Basculegion-F,0.25021
228,Flygon,0.24409
229,Delphox,0.23895
230,Iron Leaves,0.23636
231,Dusclops,0.23490
232,Scrafty,0.23477
233,Ludicolo,0.23433
234,Leafeon,0.23376
235,Iron Thorns,0.22796
236,Meloetta,0.22734
237,Avalugg,0.22505
238,Raikou,0.22501
239,Wo-Chien,0.22264
240,Luxray,0.22237
241,Hitmontop,0.22233
242,Dragalge,0.21578
243,Zoroark,0.21560
244,Raichu-Alola,0.21340
245,Brambleghast,0.21186
246,Cobalion,0.20786
247,Toxicroak,0.20593
248,Floatzel,0.20527
249,Tauros-Paldea-Blaze,0.20456
250,Rabsca,0.20162
251,Spidops,0.19907
252,Trevenant,0.19388
253,Cryogonal,0.19287
254,Glaceon,0.18697
255,Orthworm,0.18543
256,Glastrier,0.18521
257,Registeel,0.18368
258,Florges,0.17906
259,Munkidori,0.17686
260,Sandslash-Alola,0.17550
261,Spiritomb,0.17075
262,Avalugg-Hisui,0.17070
263,Beartic,0.16969
264,Magmortar,0.16969
265,Farigiraf,0.16719
266,Golem-Alola,0.16692
267,Flamigo,0.16604
268,Golduck,0.16477
269,Shiftry,0.16362
270,Dudunsparce,0.16358
271,Emboar,0.16103
272,Scyther,0.16063
273,Altaria,0.15980
274,Raichu,0.15602
275,Brute Bonnet,0.15545
276,Articuno-Galar,0.15492
277,Houndstone,0.15373
278,Regice,0.15285
279,Eiscue,0.15276
280,Toedscruel,0.15241
281,Indeedee-F,0.15065
282,Rampardos,0.14713
283,Honchkrow,0.14687
284,Typhlosion,0.14366
285,Rotom-Mow,0.14256
286,Poliwrath,0.14142
287,Mismagius,0.14124
288,Coalossal,0.14120
289,Lurantis,0.13979
290,Morpeko,0.13535
291,Cramorant,0.13394
292,Tatsugiri,0.13368
293,Probopass,0.13350
294,Slaking,0.13236
295,Regirock,0.12972
296,Uxie,0.12941
297,Sandaconda,0.12884
298,Tropius,0.12875
299,Zangoose,0.12862
300,Hitmonchan,0.12748
301,Gothitelle,0.12633
302,Exeggutor,0.12550
303,Medicham,0.12484
304,Duraludon,0.12396
305,Drednaw,0.12365
306,Dusknoir,0.12286
307,Flareon,0.12277
308,Palossand,0.12247
309,Houndoom,0.11956
310,Toucannon,0.11882
311,Mudsdale,0.11767
312,Venomoth,0.11719
313,Clawitzer,0.11213
314,Tauros-Paldea-Aqua,0.11081
315,Meganium,0.11020
316,Bastiodon,0.10910
317,Lanturn,0.10800
318,Weezing,0.10760
319,Tornadus,0.10725
320,Wyrdeer,0.10589
321,Alcremie,0.10496
322,Primeape,0.10435
323,Articuno,0.10426
324,Ampharos,0.10417
325,Greedent,0.10219
326,Oricorio-Pom-Pom,0.10079
327,Veluza,0.09793
328,Exeggutor-Alola,0.09648
329,Rhydon,0.09573
330,Lycanroc,0.09349
331,Wigglytuff,0.09335
332,Bruxish,0.09243
333,Lilligant,0.09023
334,Golem,0.08588
335,Sudowoodo,0.08526
336,Dachsbun,0.08232
337,Carbink,0.08223
338,Victreebel,0.08166
339,Ariados,0.08104
340,Cacturne,0.07994
341,Persian-Alola,0.07977
342,Hariyama,0.07964
343,Komala,0.07955
344,Mabosstiff,0.07801
345,Appletun,0.07713
346,Regigigas,0.07563
347,Braviary,0.07405
348,Meowstic,0.07357
349,Falinks,0.07141
350,Arbok,0.07115
351,Muk,0.06680
352,Shaymin,0.06631
353,Squawkabilly,0.06394
354,Furret,0.06376
355,Jumpluff,0.06341
356,Terrakion,0.06319
357,Sandslash,0.06244
358,Lycanroc-Midnight,0.06042
359,Gogoat,0.06029
360,Oricorio-Sensu,0.06020
361,Murkrow,0.05998
362,Klawf,0.05919
363,Chimecho,0.05848
364,Volbeat,0.05730
365,Haunter,0.05721
366,Crabominable,0.05523
367,Copperajah,0.05497
368,Rotom-Frost,0.05483
369,Tauros,0.05413
370,Hoopa,0.05303
371,Flapple,0.05299
372,Bellossom,0.05211
373,Bombirdier,0.05101
374,Dipplin,0.05000
375,Skuntank,0.04965
376,Vivillon,0.04960
377,Camerupt,0.04872
378,Sawsbuck,0.04868
379,Perrserker,0.04811
380,Dedenne,0.04626
381,Noctowl,0.04622
382,Magcargo,0.04608
383,Dodrio,0.04371
384,Pyroar,0.04239
385,Banette,0.04085
386,Electrode,0.04006
387,Virizion,0.03980
388,Swalot,0.03975
389,Zebstrika,0.03883
390,Seviper,0.03878
391,Ursaring,0.03865
392,Dewgong,0.03812
393,Qwilfish-Hisui,0.03795
394,Dugtrio-Alola,0.03711
395,Qwilfish,0.03707
396,Illumise,0.03698
397,Dugtrio,0.03601
398,Misdreavus,0.03597
399,Rotom,0.03588
400,Magneton,0.03571
401,Oricorio,0.03500
402,Mesprit,0.03426
403,Granbull,0.03355
404,Hattrem,0.03307
405,Pachirisu,0.03263
406,Whiscash,0.03175
407,Samurott,0.03052
408,Vespiquen,0.03043
409,Kricketune,0.03003
410,Cottonee,0.02995
411,Gligar,0.02964
412,Persian,0.02946
413,Delibird,0.02726
414,Swanna,0.02665
415,Sneasel-Hisui,0.02454
416,Dunsparce,0.02436
417,Hypno,0.02383
418,Gumshoos,0.02379
419,Wugtrio,0.02309
420,Sunflora,0.02309
421,Mightyena,0.02163
422,Glalie,0.02040
423,Basculin,0.01983
424,Electabuzz,0.01891
425,Grumpig,0.01829
426,Magmar,0.01777
427,Passimian,0.01746
428,Plusle,0.01561
429,Charjabug,0.01412
430,Nosepass,0.01394
431,Lumineon,0.01390
432,Rotom-Fan,0.01363
433,Naclstack,0.01363
434,Clefairy,0.01359
435,Piloswine,0.01346
436,Minun,0.01310
437,Wartortle,0.01284
438,Gurdurr,0.01266
439,Sliggoo-Hisui,0.01231
440,Oranguru,0.01209
441,Vigoroth,0.01104
442,Oinkologne,0.01095
443,Tauros-Paldea-Combat,0.01077
444,Duskull,0.01060
445,Eevee,0.01051
446,Dragonair,0.01011
447,Riolu,0.01011
448,Crocalor,0.00941
449,Stonjourner,0.00941
450,Luvdisc,0.00928
451,Pineco,0.00919
452,Poliwhirl,0.00862
453,Bayleef,0.00835
454,Duosion,0.00796
455,Dewott,0.00787
456,Oricorio-Pa'u,0.00778
457,Squirtle,0.00774
458,Torracat,0.00770
459,Bulbasaur,0.00756
460,Phanpy,0.00721
461,Glimmet,0.00708
462,Gloom,0.00704
463,Starly,0.00677
464,Wooper,0.00668
465,Servine,0.00664
466,Sneasel,0.00651
467,Ivysaur,0.00646
468,Oinkologne-F,0.00642
469,Girafarig,0.00638
470,Morgrem,0.00616
471,Psyduck,0.00589
472,Arctibax,0.00580
473,Thwackey,0.00576
474,Koffing,0.00550
475,Magikarp,0.00545
476,Vulpix,0.00545
477,Numel,0.00541
478,Shroodle,0.00536
479,Piplup,0.00532
480,Munchlax,0.00528
481,Carkol,0.00497
482,Pichu,0.00492
483,Graveler-Alola,0.00449
484,Geodude,0.00449
485,Zweilous,0.00435
486,Diglett,0.00422
487,Treecko,0.00418
488,Calyrex,0.00418
489,Scraggy,0.00400
490,Phione,0.00400
491,Phantump,0.00396
492,Snivy,0.00391
493,Grimer,0.00387
494,Monferno,0.00383
495,Jigglypuff,0.00378
496,Metang,0.00369
497,Shroomish,0.00365
498,Sentret,0.00361
499,Trapinch,0.00361
500,Venonat,0.00356
501,Oshawott,0.00352
502,Pawniard,0.00343
503,Bergmite,0.00343
504,Buizel,0.00343
505,Marshtomp,0.00343
506,Charmander,0.00339
507,Doduo,0.00334
508,Quilava,0.00334
509,Cacnea,0.00330
510,Pignite,0.00325
511,Flittle,0.00325
512,Tandemaus,0.00321
513,Raboot,0.00321
514,Turtwig,0.00317
515,Aipom,0.00317
516,Meowth,0.00312
517,Growlithe,0.00312
518,Porygon,0.00308
519,Ralts,0.00308
520,Zorua-Hisui,0.00303
521,Combusken,0.00299
522,Drakloak,0.00290
523,Gabite,0.00290
524,Prinplup,0.00286
525,Joltik,0.00281
526,Charmeleon,0.00281
527,Voltorb,0.00277
528,Lechonk,0.00277
529,Graveler,0.00277
530,Surskit,0.00277
531,Rowlet,0.00273
532,Totodile,0.00259
533,Grovyle,0.00255
534,Inkay,0.00255
535,Shelgon,0.00255
536,Cutiefly,0.00246
537,Sandygast,0.00246
538,Tarountula,0.00246
539,Braixen,0.00242
540,Seedot,0.00237
541,Swinub,0.00237
542,Wooper-Paldea,0.00237
543,Litten,0.00233
544,Cyndaquil,0.00233
545,Stantler,0.00233
546,Corvisquire,0.00229
547,Wattrel,0.00229
548,Torchic,0.00229
549,Shuppet,0.00220
550,Swadloon,0.00211
551,Floragato,0.00207
552,Hippopotas,0.00207
553,Lombre,0.00198
554,Marill,0.00198
555,Mareanie,0.00193
556,Fuecoco,0.00193
557,Vullaby,0.00193
558,Quaxly,0.00189
559,Chespin,0.00185
560,Ekans,0.00180
561,Applin,0.00180
562,Fraxure,0.00176
563,Fletchinder,0.00176
564,Poltchageist,0.00171
565,Voltorb-Hisui,0.00171
566,Froakie,0.00167
567,Mudkip,0.00167
568,Spoink,0.00163
569,Shellos,0.00163
570,Snom,0.00158
571,Corphish,0.00158
572,Gastly,0.00158
573,Rufflet,0.00158
574,Cosmoem,0.00158
575,Sandshrew-Alola,0.00154
576,Krokorok,0.00154
577,Croagunk,0.00150
578,Staravia,0.00150
579,Eelektrik,0.00150
580,Magnemite,0.00145
581,Slowpoke,0.00145
582,Solosis,0.00145
583,Tinkatink,0.00141
584,Grotle,0.00141
585,Nuzleaf,0.00141
586,Tentacool,0.00141
587,Salandit,0.00141
588,Silicobra,0.00141
589,Cranidos,0.00136
590,Bonsly,0.00136
591,Slowpoke-Galar,0.00136
592,Geodude-Alola,0.00136
593,Happiny,0.00132
594,Gible,0.00132
595,Zorua,0.00132
596,Diglett-Alola,0.00132
597,Bronzor,0.00132
598,Barboach,0.00128
599,Magby,0.00128
600,Larvesta,0.00128
601,Hoothoot,0.00128
602,Sandshrew,0.00128
603,Drilbur,0.00123
604,Skiploom,0.00123
605,Quaxwell,0.00119
606,Grookey,0.00119
607,Hoppip,0.00119
608,Chimchar,0.00119
609,Drowzee,0.00119
610,Scorbunny,0.00119
611,Toedscool,0.00114
612,Impidimp,0.00114
613,Ducklett,0.00114
614,Rhyhorn,0.00110
615,Seadra,0.00110
616,Mudbray,0.00110
617,Cleffa,0.00106
618,Shieldon,0.00106
619,Sprigatito,0.00106
620,Pawmo,0.00106
621,Gothorita,0.00101
622,Pupitar,0.00097
623,Espurr,0.00097
624,Trumbeak,0.00097
625,Sunkern,0.00097
626,Teddiursa,0.00092
627,Yanma,0.00088
628,Fletchling,0.00088
629,Shellder,0.00088
630,Elekid,0.00088
631,Tinkatuff,0.00088
632,Lotad,0.00088
633,Slugma,0.00088
634,Tepig,0.00084
635,Azurill,0.00084
636,Greavard,0.00084
637,Kubfu,0.00084
638,Charcadet,0.00084
639,Tyrogue,0.00084
640,Chikorita,0.00079
641,Dewpider,0.00079
642,Sinistea,0.00079
643,Rellor,0.00075
644,Growlithe-Hisui,0.00075
645,Croconaw,0.00075
646,Sliggoo,0.00075
647,Goomy,0.00075
648,Weepinbell,0.00070
649,Hakamo-o,0.00070
650,Clauncher,0.00070
651,Frogadier,0.00070
652,Oddish,0.00070
653,Bramblin,0.00070
654,Bagon,0.00066
655,Vulpix-Alola,0.00066
656,Blitzle,0.00066
657,Drifloon,0.00066
658,Tynamo,0.00066
659,Jangmo-o,0.00062
660,Deerling,0.00062
661,Minccino,0.00062
662,Finizen,0.00062
663,Dolliv,0.00062
664,Dartrix,0.00062
665,Chingling,0.00057
666,Quilladin,0.00057
667,Petilil,0.00053
668,Chewtle,0.00053
669,Shinx,0.00053
670,Hatenna,0.00053
671,Brionne,0.00053
672,Kirlia,0.00053
673,Horsea,0.00053
674,Gimmighoul,0.00048
675,Larvitar,0.00048
676,Litleo,0.00048
677,Mienfoo,0.00048
678,Skrelp,0.00048
679,Nymble,0.00048
680,Rolycoly,0.00048
681,Noibat,0.00048
682,Lampent,0.00044
683,Nacli,0.00044
684,Yungoos,0.00044
685,Grimer-Alola,0.00044
686,Luxio,0.00044
687,Timburr,0.00044
688,Swablu,0.00044
689,Snover,0.00044
690,Litwick,0.00040
691,Feebas,0.00040
692,Slakoth,0.00040
693,Snorunt,0.00040
694,Grubbin,0.00035
695,Flaaffy,0.00035
696,Combee,0.00035
697,Frigibax,0.00035
698,Bellsprout,0.00035
699,Cosmog,0.00035
700,Meowth-Galar,0.00035
701,Gulpin,0.00035
702,Meowth-Alola,0.00035
703,Crabrawler,0.00031
704,Axew,0.00031
705,Arrokuda,0.00031
706,Houndour,0.00031
707,Dreepy,0.00031
708,Exeggcute,0.00031
709,Foongus,0.00031
710,Poliwag,0.00026
711,Smoliv,0.00026
712,Spinarak,0.00026
713,Toxel,0.00026
714,Sandile,0.00022
715,Fennekin,0.00022
716,Gimmighoul-Roaming,0.00022
717,Fomantis,0.00022
718,Fidough,0.00022
719,Wingull,0.00022
720,Skiddo,0.00022
721,Igglybuff,0.00022
722,Deino,0.00022
723,Sewaddle,0.00018
724,Wiglett,0.00018
725,Flabebe,0.00018
726,Dratini,0.00018
727,Meditite,0.00018
728,Mankey,0.00018
729,Floette,0.00018
730,Sobble,0.00018
731,Drizzile,0.00018
732,Scatterbug,0.00018
733,Kricketot,0.00018
734,Milcery,0.00013
735,Cufant,0.00013
736,Vibrava,0.00013
737,Popplio,0.00013
738,Pawmi,0.00013
739,Rockruff,0.00013
740,Rookidee,0.00009
741,Steenee,0.00009
742,Mareep,0.00009
743,Gothita,0.00009
744,Snubbull,0.00009
745,Cubchoo,0.00009
746,Bounsweet,0.00009
747,Finneon,0.00009
748,Seel,0.00009
749,Cetoddle,0.00009
750,Tadbulb,0.00009
751,Varoom,0.00004
752,Poochyena,0.00004
753,Maschiff,0.00004
754,Skwovet,0.00004
755,Chinchou,0.00004
