Rank,Pokemon,UsagePercent
176,Banette-Mega,0.46945
177,Ludicolo,0.46370
178,Kyurem,0.45399
179,Heracross,0.44932
180,Mienshao,0.44321
181,Mantine,0.43386
182,Komala,0.43135
183,Politoed,0.42775
184,Malamar,0.42416
185,Persian-Alola,0.42308
186,Sharpedo-Mega,0.42308
187,Aggron,0.42200
188,Torterra,0.41769
189,Donphan,0.41517
190,Diggersby,0.41481
191,Florges,0.41194
192,Vaporeon,0.41158
193,Rhyperior,0.41086
194,Dusclops,0.40619
195,Vikavolt,0.40367
196,Slowbro-Mega,0.38138
197,Mismagius,0.38030
198,Froslass,0.38030
199,Aurorus,0.37815
200,Ampharos-Mega,0.37527
201,Togedemaru,0.37060
202,Chesnaught,0.36377
203,Aerodactyl,0.35406
204,Accelgor,0.34867
205,Pyukumuku,0.34759
206,Xatu,0.34220
207,Ninetales,0.33969
208,Nidoqueen,0.33681
209,Tsareena,0.33681
210,Carbink,0.33645
211,Delphox,0.33609
212,Eelektross,0.33214
213,Miltank,0.33142
214,Ambipom,0.32387
215,Linoone,0.32243
216,Sceptile,0.31524
217,Doublade,0.31524
218,Heliolisk,0.31273
219,Hitmonlee,0.31057
220,Abomasnow-Mega,0.31021
221,Drapion,0.30590
222,Leafeon,0.30518
223,Jellicent,0.29907
224,Raikou,0.29763
225,Exploud,0.29188
226,Kabutops,0.28864
227,Aron,0.28756
228,Necrozma,0.28181
229,Sableye,0.27966
230,Glaceon,0.27139
231,Slowking,0.27031
232,Comfey,0.27031
233,Ursaring,0.27031
234,Zygarde-10%,0.26456
235,Steelix-Mega,0.26312
236,Celebi,0.26240
237,Mudsdale,0.26204
238,Entei,0.25737
239,Masquerain,0.25665
240,Sandslash-Alola,0.25342
241,Bewear,0.25018
242,Sigilyph,0.24910
243,Gourgeist,0.24767
244,Cobalion,0.24695
245,Terrakion,0.24623
246,Honchkrow,0.24551
247,Gigalith,0.24443
248,Blastoise,0.24407
249,Exeggutor,0.24335
250,Claydol,0.24048
251,Toucannon,0.23976
252,Charizard,0.23976
253,Lanturn,0.23868
254,Golem,0.23149
255,Clawitzer,0.22861
256,Musharna,0.22825
257,Lycanroc,0.22394
258,Exeggutor-Alola,0.22394
259,Cradily,0.22250
260,Trevenant,0.22143
261,Dhelmise,0.22071
262,Dusknoir,0.21855
263,Escavalier,0.21855
264,Sharpedo,0.21639
265,Primeape,0.21567
266,Jynx,0.21028
267,Victreebel,0.21028
268,Typhlosion,0.20992
269,Vivillon,0.20597
270,Electrode,0.20417
271,Glalie-Mega,0.20237
272,Druddigon,0.20130
273,Ninjask,0.19878
274,Golem-Alola,0.19806
275,Hitmontop,0.19159
276,Magneton,0.19051
277,Steelix,0.18800
278,Kingler,0.18368
279,Spiritomb,0.18081
280,Slaking,0.17973
281,Venomoth,0.17937
282,Vileplume,0.17829
283,Stoutland,0.17649
284,Rotom-Mow,0.17577
285,Piloswine,0.17434
286,Moltres,0.17182
287,Scrafty,0.17146
288,Cinccino,0.17110
289,Meloetta,0.16894
290,Leavanny,0.16643
291,Bellossom,0.16463
292,Shiinotic,0.16355
293,Golduck,0.16319
294,Rhydon,0.16283
295,Minior,0.16176
296,Turtonator,0.15996
297,Guzzlord,0.15924
298,Luxray,0.15852
299,Omastar,0.15708
300,Barbaracle,0.15457
301,Yanmega,0.15061
302,Wobbuffet,0.14917
303,Raichu,0.14881
304,Mr. Mime,0.14810
305,Dragalge,0.14738
306,Tropius,0.14702
307,Gallade,0.14630
308,Golurk,0.14630
309,Flareon,0.13767
310,Liepard,0.13623
311,Wishiwashi,0.13587
312,Rampardos,0.13551
313,Dugtrio-Alola,0.13264
314,Rattata,0.13228
315,Registeel,0.13084
316,Roselia,0.12797
317,Poliwrath,0.12689
318,Corsola,0.12689
319,Passimian,0.12581
320,Tauros,0.12545
321,Audino-Mega,0.12509
322,Vanilluxe,0.12329
323,Tornadus,0.12222
324,Drampa,0.12150
325,Weezing,0.12150
326,Seaking,0.12114
327,Kecleon,0.12006
328,Abomasnow,0.11934
329,Parasect,0.11898
330,Articuno,0.11898
331,Pidgeot,0.11862
332,Swoobat,0.11826
333,Braviary,0.11754
334,Hariyama,0.11682
335,Durant,0.11539
336,Lilligant,0.11503
337,Meowstic,0.11395
338,Palossand,0.11323
339,Audino,0.11323
340,Absol,0.11287
341,Lycanroc-Midnight,0.10963
342,Medicham,0.10820
343,Scyther,0.10748
344,Sawk,0.10712
345,Wailord,0.10640
346,Magmortar,0.10604
347,Lurantis,0.10496
348,Sawsbuck,0.09993
349,Hitmonchan,0.09957
350,Carracosta,0.09777
351,Samurott,0.09490
352,Relicanth,0.09382
353,Dugtrio,0.09238
354,Rapidash,0.09238
355,Hypno,0.09094
356,Zangoose,0.09022
357,Qwilfish,0.08915
358,Bastiodon,0.08915
359,Regirock,0.08915
360,Houndoom,0.08771
361,Archeops,0.08663
362,Diancie,0.08591
363,Avalugg,0.08555
364,Shaymin,0.08339
365,Cacturne,0.08303
366,Manectric,0.08267
367,Pyroar,0.08232
368,Magnemite,0.08196
369,Armaldo,0.08160
370,Crustle,0.07944
371,Gligar,0.07872
372,Murkrow,0.07800
373,Ampharos,0.07656
374,Lopunny,0.07656
375,Crabominable,0.07656
376,Sandslash,0.07585
377,Illumise,0.07549
378,Meganium,0.07477
379,Chatot,0.07405
380,Emboar,0.07405
381,Dodrio,0.07333
382,Pangoro,0.07333
383,Gourgeist-Super,0.07189
384,Cryogonal,0.07189
385,Butterfree,0.07081
386,Floatzel,0.07045
387,Cottonee,0.07045
388,Virizion,0.06902
389,Volbeat,0.06866
390,Pachirisu,0.06830
391,Magmar,0.06722
392,Tangela,0.06686
393,Shiftry,0.06650
394,Rotom-Frost,0.06506
395,Taillow,0.06434
396,Probopass,0.06434
397,Regice,0.06434
398,Eevee,0.06111
399,Klinklang,0.06111
400,Misdreavus,0.06039
401,Togetic,0.05967
402,Vigoroth,0.05967
403,Haunter,0.05931
404,Muk,0.05931
405,Pineco,0.05643
406,Marowak,0.05643
407,Magcargo,0.05608
408,Ariados,0.05572
409,Emolga,0.05500
410,Beartic,0.05464
411,Silvally-Ghost,0.05392
412,Dustox,0.05320
413,Golbat,0.05320
414,Aromatisse,0.05284
415,Drifblim,0.05212
416,Onix,0.05140
417,Granbull,0.05104
418,Bruxish,0.05032
419,Arbok,0.04996
420,Noctowl,0.04996
421,Stunfisk,0.04925
422,Walrein,0.04853
423,Bouffalant,0.04853
424,Hoopa,0.04709
425,Skuntank,0.04637
426,Raticate,0.04278
427,Nosepass,0.04278
428,Gloom,0.04134
429,Persian,0.03990
430,Fearow,0.03990
431,Gogoat,0.03882
432,Pinsir,0.03846
433,Psyduck,0.03810
434,Clamperl,0.03738
435,Sudowoodo,0.03666
436,Bibarel,0.03666
437,Farfetch'd,0.03631
438,Furfrou,0.03595
439,Gothitelle,0.03559
440,Regigigas,0.03523
441,Solrock,0.03523
442,Gourgeist-Small,0.03523
443,Dragonair,0.03415
444,Camerupt,0.03379
445,Octillery,0.03343
446,Whiscash,0.03343
447,Banette,0.03271
448,Unfezant,0.03271
449,Chimecho,0.03235
450,Silvally-Fire,0.03091
451,Kangaskhan,0.03019
452,Altaria,0.02983
453,Riolu,0.02983
454,Zebstrika,0.02948
455,Throh,0.02840
456,Rattata-Alola,0.02840
457,Simipour,0.02804
458,Sneasel,0.02732
459,Mawile,0.02696
460,Jumpluff,0.02696
461,Seviper,0.02624
462,Silvally,0.02624
463,Beheeyem,0.02588
464,Rotom-Fan,0.02552
465,Purugly,0.02552
466,Basculin,0.02516
467,Gorebyss,0.02516
468,Combusken,0.02516
469,Geodude-Alola,0.02480
470,Garbodor,0.02480
471,Ivysaur,0.02408
472,Gastly,0.02408
473,Simisage,0.02408
474,Yamask,0.02372
475,Bidoof,0.02372
476,Wigglytuff,0.02336
477,Dunsparce,0.02301
478,Vespiquen,0.02229
479,Oranguru,0.02229
480,Girafarig,0.02229
481,Mesprit,0.02193
482,Sunflora,0.02193
483,Buizel,0.02157
484,Delcatty,0.02157
485,Dedenne,0.02085
486,Furret,0.02085
487,Mimikyu-Totem,0.02049
488,Diglett,0.01977
489,Gumshoos,0.01977
490,Spinda,0.01905
491,Mothim,0.01869
492,Silvally-Ground,0.01869
493,Silvally-Steel,0.01833
494,Dewgong,0.01833
495,Wynaut,0.01797
496,Mightyena,0.01761
497,Glalie,0.01725
498,Huntail,0.01689
499,Minun,0.01689
500,Clefairy,0.01653
501,Marowak-Alola-Totem,0.01653
502,Silvally-Dragon,0.01653
503,Silvally-Ice,0.01618
504,Simisear,0.01618
505,Starly,0.01582
506,Delibird,0.01582
507,Oricorio-Pom-Pom,0.01546
508,Hippopotas,0.01546
509,Silvally-Fairy,0.01510
510,Bayleef,0.01474
511,Electabuzz,0.01366
512,Torracat,0.01258
513,Grumpig,0.01222
514,Kricketune,0.01222
515,Cacnea,0.01222
516,Swanna,0.01186
517,Heatmor,0.01186
518,Sliggoo,0.01150
519,Castform,0.01150
520,Rotom,0.01114
521,Carnivine,0.01114
522,Spheal,0.01078
523,Oricorio,0.01078
524,Croagunk,0.01078
525,Teddiursa,0.01078
526,Seadra,0.01078
527,Makuhita,0.01042
528,Kadabra,0.01042
529,Maractus,0.01006
530,Beedrill,0.01006
531,Ledian,0.00971
532,Lickilicky,0.00971
533,Type: Null,0.00971
534,Raticate-Alola,0.00971
535,Zigzagoon,0.00971
536,Salandit,0.00935
537,Lileep,0.00899
538,Rowlet,0.00863
539,Abra,0.00827
540,Araquanid-Totem,0.00827
541,Pichu,0.00791
542,Vibrava,0.00791
543,Swalot,0.00791
544,Wormadam-Trash,0.00791
545,Meowth,0.00755
546,Bulbasaur,0.00755
547,Magikarp,0.00755
548,Pawniard,0.00755
549,Silvally-Electric,0.00755
550,Vulpix-Alola,0.00719
551,Corphish,0.00719
552,Pignite,0.00719
553,Cyndaquil,0.00719
554,Geodude,0.00683
555,Braixen,0.00647
556,Shellder,0.00647
557,Sandygast,0.00611
558,Solosis,0.00611
559,Silvally-Grass,0.00611
560,Silvally-Water,0.00575
561,Vanillish,0.00575
562,Porygon,0.00575
563,Doduo,0.00539
564,Mime Jr.,0.00539
565,Gulpin,0.00539
566,Lumineon,0.00539
567,Squirtle,0.00539
568,Silvally-Rock,0.00539
569,Froakie,0.00539
570,Treecko,0.00503
571,Carvanha,0.00503
572,Gible,0.00503
573,Krokorok,0.00503
574,Frogadier,0.00467
575,Wooper,0.00467
576,Togepi,0.00467
577,Wormadam-Sandy,0.00467
578,Chespin,0.00467
579,Zubat,0.00467
580,Monferno,0.00467
581,Nidorina,0.00467
582,Popplio,0.00431
583,Ferroseed,0.00431
584,Watchog,0.00431
585,Shelgon,0.00431
586,Bronzor,0.00431
587,Unown,0.00431
588,Graveler,0.00431
589,Gabite,0.00395
590,Gumshoos-Totem,0.00395
591,Quilava,0.00395
592,Kommo-o-Totem,0.00395
593,Gourgeist-Large,0.00395
594,Lairon,0.00395
595,NidoranM,0.00359
596,Nidorino,0.00359
597,NidoranF,0.00359
598,Silvally-Flying,0.00359
599,Lickitung,0.00359
600,Silvally-Bug,0.00359
601,Cherrim,0.00324
602,Phanpy,0.00324
603,Togedemaru-Totem,0.00324
604,Machoke,0.00324
605,Charmeleon,0.00324
606,Goldeen,0.00288
607,Sunkern,0.00288
608,Silvally-Dark,0.00288
609,Beautifly,0.00288
610,Buneary,0.00252
611,Yanma,0.00252
612,Diglett-Alola,0.00252
613,Omanyte,0.00252
614,Charmander,0.00252
615,Happiny,0.00252
616,Poliwag,0.00252
617,Poipole,0.00216
618,Graveler-Alola,0.00216
619,Oricorio-Pa'u,0.00216
620,Silvally-Psychic,0.00216
621,Oricorio-Sensu,0.00216
622,Stantler,0.00216
623,Rufflet,0.00180
624,Archen,0.00180
625,Totodile,0.00180
626,Mareanie,0.00180
627,Ralts,0.00180
628,Surskit,0.00180
629,Eelektrik,0.00180
630,Sandshrew,0.00180
631,Lampent,0.00180
632,Oshawott,0.00180
633,Darumaka,0.00180
634,Lunatone,0.00180
635,Silvally-Poison,0.00180
636,Munchlax,0.00180
637,Klang,0.00144
638,Espurr,0.00144
639,Litten,0.00144
640,Mudkip,0.00144
641,Marill,0.00144
642,Boldore,0.00144
643,Loudred,0.00144
644,Koffing,0.00144
645,Plusle,0.00144
646,Sandile,0.00144
647,Gurdurr,0.00144
648,Sentret,0.00144
649,Snover,0.00144
650,Grovyle,0.00144
651,Palpitoad,0.00144
652,Shelmet,0.00144
653,Anorith,0.00144
654,Silvally-Fighting,0.00144
655,Fennekin,0.00144
656,Nuzleaf,0.00144
657,Aipom,0.00108
658,Bunnelby,0.00108
659,Slowpoke,0.00108
660,Pumpkaboo-Super,0.00108
661,Pidgeotto,0.00108
662,Axew,0.00108
663,Sandshrew-Alola,0.00108
664,Lombre,0.00108
665,Shellos,0.00108
666,Chingling,0.00108
667,Purrloin,0.00108
668,Rockruff,0.00108
669,Servine,0.00108
670,Wailmer,0.00108
671,Oddish,0.00108
672,Piplup,0.00108
673,Natu,0.00108
674,Pupitar,0.00108
675,Duosion,0.00072
676,Azurill,0.00072
677,Zorua,0.00072
678,Whirlipede,0.00072
679,Staryu,0.00072
680,Budew,0.00072
681,Cascoon,0.00072
682,Wartortle,0.00072
683,Vulpix,0.00072
684,Metapod,0.00072
685,Larvitar,0.00072
686,Floette,0.00072
687,Kakuna,0.00072
688,Silcoon,0.00072
689,Poliwhirl,0.00072
690,Bonsly,0.00072
691,Trubbish,0.00072
692,Chimchar,0.00072
693,Voltorb,0.00072
694,Drifloon,0.00072
695,Stunky,0.00072
696,Spritzee,0.00072
697,Lotad,0.00072
698,Elekid,0.00072
699,Amaura,0.00072
700,Skitty,0.00072
701,Weedle,0.00072
702,Caterpie,0.00072
703,Rhyhorn,0.00072
704,Seedot,0.00036
705,Cleffa,0.00036
706,Mantyke,0.00036
707,Remoraid,0.00036
708,Snorunt,0.00036
709,Kirlia,0.00036
710,Metang,0.00036
711,Cutiefly,0.00036
712,Wingull,0.00036
713,Cubchoo,0.00036
714,Spearow,0.00036
715,Luvdisc,0.00036
716,Phantump,0.00036
717,Ponyta,0.00036
718,Magby,0.00036
719,Electrike,0.00036
720,Wormadam,0.00036
721,Lurantis-Totem,0.00036
722,Dratini,0.00036
723,Marshtomp,0.00036
724,Tyrogue,0.00036
725,Swablu,0.00036
726,Dewott,0.00036
727,Pancham,0.00036
728,Trapinch,0.00036
729,Bagon,0.00036
730,Dewpider,0.00036
731,Goomy,0.00036
732,Growlithe,0.00036
733,Swadloon,0.00036
734,Croconaw,0.00036
735,Pidgey,0.00036
736,Herdier,0.00036
737,Joltik,0.00036
738,Mienfoo,0.00036
739,Tynamo,0.00036
740,Trumbeak,0.00036
741,Krabby,0.00036
742,Snivy,0.00036
