Rank,Pokemon,UsagePercent
200,Cinccino,0.32203
201,Ludicolo,0.32098
202,Aromatisse,0.31154
203,Malamar,0.30944
204,Pikachu,0.30419
205,Sceptile,0.30314
206,Dusknoir,0.30210
207,Claydol,0.29266
208,Meowstic,0.29266
209,Dugtrio,0.29266
210,Dragalge,0.28846
211,Hitmontop,0.28846
212,Poliwrath,0.28426
213,Charizard,0.27797
214,Abomasnow-Mega,0.27797
215,Camerupt-Mega,0.27692
216,Slowking,0.27273
217,Miltank,0.27273
218,Uxie,0.27168
219,Druddigon,0.27063
220,Audino-Mega,0.26119
221,Flygon,0.26014
222,Magneton,0.25909
223,Gorebyss,0.25804
224,Drifblim,0.25594
225,Shedinja,0.25384
226,Drapion,0.25280
227,Aggron,0.24860
228,Hitmonlee,0.24440
229,Floatzel,0.24231
230,Magmortar,0.23706
231,Trevenant,0.23391
232,Durant,0.22133
233,Liepard,0.21923
234,Steelix-Mega,0.21503
235,Nidoqueen,0.21398
236,Golurk,0.21294
237,Ursaring,0.20979
238,Regice,0.20035
239,Slaking,0.19405
240,Seviper,0.19301
241,Accelgor,0.19196
242,Avalugg,0.18986
243,Cradily,0.18776
244,Braviary,0.18147
245,Weezing,0.17832
246,Cryogonal,0.17727
247,Mightyena,0.17203
248,Stoutland,0.17098
249,Exeggutor,0.17098
250,Kabutops,0.17098
251,Escavalier,0.17098
252,Torkoal,0.16573
253,Armaldo,0.16364
254,Gligar,0.16259
255,Glaceon,0.16259
256,Hitmonchan,0.15944
257,Rotom-Mow,0.15105
258,Leafeon,0.15105
259,Luxray,0.15105
260,Lilligant,0.14895
261,Diancie,0.14790
262,Venomoth,0.14580
263,Gothitelle,0.14371
264,Meloetta,0.14371
265,Mr. Mime,0.14371
266,Barbaracle,0.13951
267,Scyther,0.13636
268,Registeel,0.13636
269,Absol,0.13112
270,Ninjask,0.13112
271,Houndoom,0.13007
272,Abomasnow,0.12902
273,Flareon,0.12797
274,Lickilicky,0.12378
275,Muk,0.12273
276,Granbull,0.12168
277,Pelipper,0.11853
278,Plusle,0.11748
279,Exploud,0.11433
280,Sharpedo,0.11119
281,Dedenne,0.11119
282,Regirock,0.11014
283,Butterfree,0.10909
284,Rattata,0.10909
285,Electrode,0.10804
286,Tauros,0.10594
287,Ampharos,0.10385
288,Audino,0.10175
289,Jynx,0.10070
290,Linoone,0.09965
291,Pyroar,0.09755
292,Steelix,0.09440
293,Furfrou,0.09336
294,Emolga,0.09126
295,Omastar,0.09126
296,Hariyama,0.09126
297,Carbink,0.09021
298,Purugly,0.09021
299,Relicanth,0.08706
300,Shiftry,0.08706
301,Walrein,0.08496
302,Pineco,0.08182
303,Carracosta,0.08077
304,Medicham,0.08077
305,Mantine,0.08077
306,Marowak,0.08077
307,Whiscash,0.07972
308,Tangela,0.07238
309,Kecleon,0.07238
310,Primeape,0.07238
311,Wobbuffet,0.07133
312,Noctowl,0.07133
313,Bouffalant,0.06923
314,Shaymin,0.06923
315,Zebstrika,0.06818
316,Piloswine,0.06713
317,Lopunny,0.06608
318,Seaking,0.06608
319,Cottonee,0.06503
320,Tornadus,0.06294
321,Pachirisu,0.06084
322,Wartortle,0.06084
323,Leavanny,0.05979
324,Cacturne,0.05979
325,Masquerain,0.05769
326,Misdreavus,0.05769
327,Victreebel,0.05664
328,Swoobat,0.05664
329,Wigglytuff,0.05664
330,Dunsparce,0.05664
331,Gogoat,0.05559
332,Meganium,0.05559
333,Gigalith,0.05350
334,Virizion,0.05350
335,Wailord,0.05245
336,Corsola,0.05140
337,Camerupt,0.05035
338,Mesprit,0.04930
339,Klinklang,0.04930
340,Samurott,0.04930
341,Rotom,0.04825
342,Sawk,0.04825
343,Rhydon,0.04720
344,Sawsbuck,0.04720
345,Magnemite,0.04615
346,Sandslash,0.04615
347,Mienfoo,0.04615
348,Bastiodon,0.04510
349,Kadabra,0.04406
350,Arbok,0.04301
351,Qwilfish,0.04196
352,Baltoy,0.04196
353,Kangaskhan,0.04196
354,Ralts,0.04196
355,Magby,0.04196
356,Persian,0.04196
357,Regigigas,0.04091
358,Gourgeist,0.04091
359,Girafarig,0.04091
360,Venipede,0.04091
361,Golduck,0.03986
362,Unfezant,0.03881
363,Chikorita,0.03881
364,Musharna,0.03776
365,Mawile,0.03776
366,Tropius,0.03671
367,Sneasel,0.03566
368,Raticate,0.03462
369,Altaria,0.03462
370,Probopass,0.03462
371,Snivy,0.03462
372,Abra,0.03357
373,Servine,0.03357
374,Dragonair,0.03357
375,Crustle,0.03252
376,Piplup,0.03147
377,Kingler,0.02937
378,Lairon,0.02937
379,Vespiquen,0.02832
380,Vileplume,0.02832
381,Furret,0.02832
382,Goldeen,0.02727
383,Taillow,0.02727
384,Rotom-Frost,0.02622
385,Delcatty,0.02622
386,Quilava,0.02517
387,Garbodor,0.02517
388,Swalot,0.02517
389,Pidgeot,0.02517
390,Banette,0.02413
391,Clefairy,0.02413
392,Skuntank,0.02308
393,Throh,0.02308
394,Golbat,0.02308
395,Spinda,0.02308
396,Combusken,0.02308
397,Eevee,0.02203
398,Vigoroth,0.02203
399,Kricketune,0.02203
400,Buneary,0.02098
401,Huntail,0.02098
402,Volbeat,0.02098
403,Beautifly,0.02098
404,Lunatone,0.02098
405,Togetic,0.01993
406,Croconaw,0.01993
407,Rotom-Fan,0.01888
408,Vanilluxe,0.01888
409,Luvdisc,0.01783
410,Ariados,0.01783
411,Heatmor,0.01783
412,Jumpluff,0.01783
413,Haunter,0.01783
414,Riolu,0.01783
415,Castform,0.01783
416,Bidoof,0.01678
417,Chespin,0.01573
418,Woobat,0.01469
419,Beartic,0.01469
420,Frogadier,0.01364
421,Sunkern,0.01364
422,Delibird,0.01364
423,Stunfisk,0.01364
424,Bibarel,0.01259
425,Marill,0.01259
426,Spritzee,0.01259
427,Rapidash,0.01259
428,Wooper,0.01154
429,Sudowoodo,0.01154
430,Glalie,0.01154
431,Dewgong,0.01154
432,Treecko,0.01049
433,Minun,0.01049
434,Magcargo,0.01049
435,Dustox,0.01049
436,Hippopotas,0.01049
437,Phione,0.00944
438,Anorith,0.00944
439,Dodrio,0.00839
440,Gourgeist-Small,0.00839
441,Bulbasaur,0.00839
442,Wormadam-Trash,0.00839
443,Meowth,0.00839
444,Combee,0.00839
445,Tirtouga,0.00839
446,Bellossom,0.00734
447,Cherrim,0.00734
448,Shuppet,0.00734
449,Electabuzz,0.00734
450,Bunnelby,0.00734
451,Simisear,0.00734
452,Simisage,0.00734
453,Voltorb,0.00734
454,Lileep,0.00734
455,Mothim,0.00734
456,Pancham,0.00734
457,Happiny,0.00734
458,Ledian,0.00629
459,Sealeo,0.00629
460,Beedrill,0.00629
461,Starly,0.00629
462,Buizel,0.00629
463,Caterpie,0.00629
464,Froakie,0.00629
465,Doduo,0.00524
466,Archen,0.00524
467,Magikarp,0.00524
468,Pidgeotto,0.00524
469,Nosepass,0.00524
470,Solosis,0.00524
471,Grumpig,0.00524
472,Onix,0.00524
473,Gourgeist-Large,0.00524
474,Seadra,0.00524
475,Cleffa,0.00420
476,Psyduck,0.00420
477,Ducklett,0.00420
478,Clamperl,0.00420
479,Amaura,0.00420
480,Lumineon,0.00420
481,Elgyem,0.00420
482,Kakuna,0.00420
483,Braixen,0.00420
484,Zubat,0.00420
485,Wynaut,0.00420
486,Feebas,0.00420
487,Charmeleon,0.00420
488,Graveler,0.00420
489,Natu,0.00420
490,Carnivine,0.00420
491,Munchlax,0.00420
492,Zorua,0.00315
493,Pansage,0.00315
494,Metang,0.00315
495,Sewaddle,0.00315
496,Chimecho,0.00315
497,Floette,0.00315
498,Drifloon,0.00315
499,Munna,0.00315
500,Diglett,0.00315
501,Litwick,0.00315
502,Vanillite,0.00315
503,Weedle,0.00315
504,Duosion,0.00210
505,Mantyke,0.00210
506,Charmander,0.00210
507,Simipour,0.00210
508,Solrock,0.00210
509,Cherubi,0.00210
510,Parasect,0.00210
511,Luxio,0.00210
512,Pichu,0.00210
513,Sunflora,0.00210
514,Lombre,0.00210
515,Farfetch'd,0.00210
516,Geodude,0.00210
517,Machoke,0.00210
518,Helioptile,0.00210
519,Zigzagoon,0.00210
520,Magmar,0.00210
521,Litleo,0.00210
522,Tyrunt,0.00210
523,Pidgey,0.00210
524,Azurill,0.00105
525,Basculin,0.00105
526,Skiploom,0.00105
527,Mime Jr.,0.00105
528,Espurr,0.00105
529,Weepinbell,0.00105
530,Togepi,0.00105
531,Bergmite,0.00105
532,Gulpin,0.00105
533,Mudkip,0.00105
534,Jigglypuff,0.00105
535,Deerling,0.00105
536,Vulpix,0.00105
537,Metapod,0.00105
538,Bayleef,0.00105
539,Watchog,0.00105
540,Shroomish,0.00105
541,Finneon,0.00105
542,Staravia,0.00105
543,Pumpkaboo-Super,0.00105
544,Roselia,0.00105
545,Inkay,0.00105
546,Squirtle,0.00105
547,Gible,0.00105
548,Smoochum,0.00105
549,Hypno,0.00105
550,Dwebble,0.00105
551,Stantler,0.00105
552,Trapinch,0.00105
553,Lotad,0.00105
554,Honedge,0.00105
555,Sentret,0.00105
556,Goomy,0.00105
557,Unown,0.00105
558,Growlithe,0.00105
559,Yamask,0.00105
560,Grovyle,0.00105
561,Darumaka,0.00105
562,Drowzee,0.00105
563,Beheeyem,0.00105
564,Wormadam,0.00105
565,Skitty,0.00105
566,Drilbur,0.00105
567,Cacnea,0.00105
568,Cubone,0.00105
569,Ferroseed,0.00105
