Rank,Pokemon,UsagePercent
232,Tsareena,0.33340
233,Ampharos-Mega,0.33296
234,Torterra,0.33141
235,Cradily,0.33022
236,Necrozma,0.32654
237,Comfey,0.32196
238,Aggron,0.32023
239,Glalie-Mega,0.31288
240,Charizard,0.31257
241,Moltres,0.31189
242,Slowking,0.31122
243,Abomasnow-Mega,0.30933
244,Accelgor,0.30193
245,Meloetta,0.30185
246,Sableye,0.28813
247,Gigalith,0.27400
248,Luxray,0.27319
249,Jellicent,0.27076
250,Dragalge,0.25940
251,Avalugg,0.25826
252,Nidoqueen,0.25746
253,Hitmontop,0.25572
254,Togedemaru,0.25329
255,Delphox,0.25233
256,Sandslash-Alola,0.25184
257,Omastar,0.25052
258,Rampardos,0.24596
259,Druddigon,0.24350
260,Mudsdale,0.24058
261,Miltank,0.23274
262,Mismagius,0.22660
263,Lycanroc,0.22551
264,Lurantis,0.22507
265,Emboar,0.22440
266,Vileplume,0.21953
267,Durant,0.21614
268,Raichu,0.21570
269,Dhelmise,0.21526
270,Sharpedo,0.21156
271,Vivillon,0.21117
272,Lanturn,0.21037
273,Lycanroc-Midnight,0.21029
274,Leafeon,0.20980
275,Victreebel,0.20804
276,Steelix,0.20734
277,Spiritomb,0.20685
278,Liepard,0.20553
279,Braviary,0.20537
280,Cobalion,0.20439
281,Bewear,0.20418
282,Ursaring,0.20387
283,Exeggutor-Alola,0.20027
284,Electrode,0.19945
285,Ninjask,0.19784
286,Magmortar,0.19753
287,Rotom-Mow,0.19699
288,Tauros,0.19652
289,Zangoose,0.19644
290,Golurk,0.19370
291,Regice,0.19357
292,Poliwrath,0.19132
293,Exeggutor,0.18953
294,Magneton,0.17830
295,Komala,0.17742
296,Scyther,0.17664
297,Archeops,0.17051
298,Stoutland,0.16981
299,Samurott,0.16978
300,Drifblim,0.16970
301,Flareon,0.16934
302,Golem,0.16911
303,Escavalier,0.16818
304,Venomoth,0.16805
305,Hitmonchan,0.16673
306,Diancie,0.16642
307,Articuno,0.16580
308,Kecleon,0.15500
309,Rhydon,0.15487
310,Audino,0.15394
311,Drampa,0.15285
312,Lilligant,0.14812
313,Primeape,0.14589
314,Pangoro,0.14576
315,Clawitzer,0.14480
316,Exploud,0.14478
317,Silvally,0.14475
318,Masquerain,0.14472
319,Palossand,0.14377
320,Barbaracle,0.14012
321,Emolga,0.13978
322,Gallade,0.13919
323,Aurorus,0.13885
324,Tornadus,0.13784
325,Gligar,0.13129
326,Audino-Mega,0.13124
327,Carracosta,0.13121
328,Turtonator,0.13116
329,Qwilfish,0.13062
330,Glaceon,0.12943
331,Beartic,0.12917
332,Leavanny,0.12891
333,Kingler,0.12829
334,Sawk,0.12715
335,Sawsbuck,0.12712
336,Cryogonal,0.12539
337,Golduck,0.12391
338,Jumpluff,0.12391
339,Shaymin,0.12352
340,Houndoom,0.12321
341,Swoobat,0.12231
342,Bouffalant,0.12125
343,Crustle,0.12088
344,Guzzlord,0.11905
345,Floatzel,0.11889
346,Ariados,0.11705
347,Regirock,0.11695
348,Hariyama,0.11612
349,Absol,0.11566
350,Rapidash,0.11431
351,Medicham,0.11418
352,Crabominable,0.11382
353,Cacturne,0.11358
354,Klinklang,0.11346
355,Virizion,0.11312
356,Arbok,0.11159
357,Dugtrio,0.11154
358,Ampharos,0.10973
359,Shiftry,0.10841
360,Armaldo,0.10792
361,Hoopa,0.10714
362,Aron,0.10685
363,Regigigas,0.10665
364,Dodrio,0.10657
365,Chatot,0.10657
366,Murkrow,0.10631
367,Walrein,0.10393
368,Pyroar,0.10359
369,Vanilluxe,0.10295
370,Wobbuffet,0.10113
371,Jynx,0.10103
372,Bastiodon,0.09979
373,Meganium,0.09966
374,Butterfree,0.09940
375,Stunfisk,0.09857
376,Zebstrika,0.09849
377,Dugtrio-Alola,0.09730
378,Shiinotic,0.09559
379,Farfetch'd,0.09557
380,Mr. Mime,0.09448
381,Toucannon,0.09270
382,Abomasnow,0.09264
383,Gogoat,0.08980
384,Granbull,0.08863
385,Gourgeist-Super,0.08829
386,Passimian,0.08366
387,Probopass,0.08345
388,Sandslash,0.08286
389,Gumshoos,0.08200
390,Carbink,0.08180
391,Bibarel,0.08162
392,Mesprit,0.08102
393,Wailord,0.08084
394,Manectric,0.08014
395,Skuntank,0.07662
396,Tropius,0.07600
397,Tangela,0.07595
398,Marowak,0.07548
399,Noctowl,0.07546
400,Garbodor,0.07300
401,Muk,0.07191
402,Musharna,0.07100
403,Rattata,0.06935
404,Wigglytuff,0.06865
405,Dedenne,0.06865
406,Bruxish,0.06862
407,Lickilicky,0.06728
408,Lopunny,0.06720
409,Rotom-Frost,0.06598
410,Silvally-Steel,0.06583
411,Wishiwashi,0.06565
412,Sunflora,0.06562
413,Bellossom,0.06482
414,Dunsparce,0.06324
415,Raticate,0.06300
416,Furret,0.06295
417,Furfrou,0.06290
418,Haunter,0.06220
419,Unfezant,0.06137
420,Type: Null,0.06130
421,Magcargo,0.06068
422,Piloswine,0.05985
423,Persian,0.05954
424,Seviper,0.05855
425,Gorebyss,0.05767
426,Golbat,0.05498
427,Seaking,0.05459
428,Pineco,0.05294
429,Altaria,0.05244
430,Maractus,0.05216
431,Beheeyem,0.05208
432,Rotom,0.05193
433,Whiscash,0.05180
434,Purugly,0.05162
435,Kangaskhan,0.05068
436,Pachirisu,0.04993
437,Togetic,0.04908
438,Combusken,0.04903
439,Delcatty,0.04745
440,Eevee,0.04696
441,Octillery,0.04646
442,Cottonee,0.04639
443,Pidgeot,0.04571
444,Vespiquen,0.04517
445,Gothitelle,0.04501
446,Spinda,0.04496
447,Camerupt,0.04439
448,Chimecho,0.04434
449,Heatmor,0.04377
450,Onix,0.04346
451,Mightyena,0.04323
452,Aromatisse,0.04289
453,Lunatone,0.04289
454,Sudowoodo,0.04266
455,Hypno,0.04160
456,Parasect,0.04142
457,Magmar,0.04105
458,Riolu,0.04080
459,Fearow,0.04080
460,Throh,0.03958
461,Dewgong,0.03844
462,Rotom-Fan,0.03746
463,Corsola,0.03735
464,Swanna,0.03707
465,Mimikyu-Totem,0.03627
466,Clefairy,0.03606
467,Clamperl,0.03588
468,Simisage,0.03562
469,Illumise,0.03554
470,Silvally-Ghost,0.03539
471,Volbeat,0.03448
472,Magnemite,0.03256
473,Raticate-Alola,0.03181
474,Oranguru,0.03145
475,Mawile,0.03130
476,Kricketune,0.03124
477,Ferroseed,0.03093
478,Solrock,0.03075
479,Pinsir,0.03065
480,Electabuzz,0.03062
481,Silvally-Fairy,0.03060
482,Silvally-Ground,0.03049
483,Nosepass,0.03039
484,Misdreavus,0.02995
485,Bulbasaur,0.02930
486,Relicanth,0.02884
487,Oricorio-Pom-Pom,0.02783
488,Grumpig,0.02772
489,Dragonair,0.02736
490,Simipour,0.02715
491,Oricorio-Sensu,0.02700
492,Huntail,0.02674
493,Castform,0.02609
494,Dustox,0.02594
495,Basculin,0.02589
496,Gourgeist,0.02578
497,Taillow,0.02557
498,Geodude,0.02519
499,Squirtle,0.02433
500,Simisear,0.02428
501,Delibird,0.02423
502,Girafarig,0.02343
503,Silvally-Fire,0.02306
504,Swalot,0.02182
505,Torracat,0.02161
506,Banette,0.02097
507,Ivysaur,0.02084
508,Swadloon,0.02040
509,Silvally-Electric,0.02029
510,Silvally-Water,0.02006
511,Poipole,0.01991
512,Glalie,0.01939
513,Beedrill,0.01890
514,Ledian,0.01877
515,Plusle,0.01848
516,Gurdurr,0.01843
517,Bayleef,0.01783
518,Lumineon,0.01771
519,Wartortle,0.01721
520,Sneasel,0.01706
521,Silvally-Dragon,0.01703
522,Carnivine,0.01683
523,Magikarp,0.01672
524,Kommo-o-Totem,0.01644
525,Munchlax,0.01644
526,Kadabra,0.01633
527,Braixen,0.01623
528,Rowlet,0.01561
529,Marshtomp,0.01556
530,Minun,0.01538
531,Beautifly,0.01527
532,Cherrim,0.01522
533,Lairon,0.01517
534,Silvally-Grass,0.01496
535,Watchog,0.01465
536,Silvally-Flying,0.01437
537,Whirlipede,0.01434
538,Starly,0.01429
539,Oricorio,0.01416
540,Gastly,0.01393
541,Ralts,0.01380
542,Roselia,0.01349
543,Solosis,0.01318
544,Lickitung,0.01307
545,Machoke,0.01307
546,Hippopotas,0.01302
547,Stantler,0.01297
548,Buizel,0.01287
549,Jigglypuff,0.01268
550,Vigoroth,0.01250
551,Duosion,0.01191
552,Mothim,0.01178
553,Wormadam-Trash,0.01162
554,Swinub,0.01162
555,Surskit,0.01139
556,Silvally-Poison,0.01043
557,Flaaffy,0.01035
558,Pikachu-Alola,0.01017
559,Phantump,0.00994
560,Silvally-Ice,0.00947
561,Pikachu-Kalos,0.00940
562,Krokorok,0.00940
563,Frogadier,0.00932
564,Cleffa,0.00898
565,Bidoof,0.00896
566,Meowth,0.00885
567,Wormadam-Sandy,0.00880
568,Silvally-Fighting,0.00878
569,Yamask,0.00875
570,Servine,0.00865
571,Grovyle,0.00849
572,Abra,0.00828
573,Luvdisc,0.00826
574,Gourgeist-Small,0.00818
575,Metang,0.00800
576,Treecko,0.00792
577,Silvally-Dark,0.00790
578,Numel,0.00784
579,Charjabug,0.00784
580,Wormadam,0.00766
581,Pignite,0.00764
582,Natu,0.00764
583,Graveler-Alola,0.00756
584,Rattata-Alola,0.00745
585,Shelgon,0.00738
586,Marowak-Alola-Totem,0.00727
587,Gabite,0.00725
588,Omanyte,0.00712
589,Doduo,0.00709
590,Sliggoo,0.00709
591,Swirlix,0.00707
592,Lileep,0.00707
593,Unown,0.00699
594,Charmander,0.00696
595,Seadra,0.00678
596,Corphish,0.00670
597,Aipom,0.00665
598,Dewott,0.00663
599,Porygon,0.00663
600,Gloom,0.00663
601,Palpitoad,0.00660
602,Igglybuff,0.00655
603,Pidgeotto,0.00647
604,Pichu,0.00621
605,Salazzle-Totem,0.00613
606,Boldore,0.00608
607,Zweilous,0.00608
608,Snivy,0.00608
609,Graveler,0.00603
610,Buneary,0.00598
611,Totodile,0.00595
612,Mareanie,0.00582
613,Quilava,0.00582
614,Pikachu-Partner,0.00575
615,Charmeleon,0.00564
616,Psyduck,0.00559
617,Scraggy,0.00559
618,Eelektrik,0.00551
619,Carvanha,0.00549
620,Poliwhirl,0.00549
621,Pikachu-Original,0.00544
622,Skitty,0.00544
623,Mime Jr.,0.00536
624,Gourgeist-Large,0.00533
625,Salandit,0.00528
626,Bunnelby,0.00525
627,Purrloin,0.00515
628,Silvally-Rock,0.00515
629,Zigzagoon,0.00513
630,Trapinch,0.00510
631,Caterpie,0.00510
632,Piplup,0.00510
633,Kirlia,0.00507
634,Phione,0.00505
635,Dewpider,0.00500
636,Monferno,0.00500
637,Klang,0.00494
638,Chespin,0.00494
639,Cubone,0.00494
640,Dartrix,0.00479
641,Mankey,0.00471
642,Shelmet,0.00469
643,Growlithe,0.00461
644,Weedle,0.00461
645,Lampent,0.00458
646,Wynaut,0.00458
647,Sewaddle,0.00450
648,Zorua,0.00448
649,Oshawott,0.00445
650,Grotle,0.00445
651,Tirtouga,0.00443
652,Zubat,0.00435
653,Shellder,0.00432
654,Kakuna,0.00430
655,Oricorio-Pa'u,0.00422
656,Fletchinder,0.00419
657,Koffing,0.00419
658,Metapod,0.00414
659,Froakie,0.00404
660,Croconaw,0.00401
661,Herdier,0.00401
662,Pikachu-Unova,0.00399
663,Bronzor,0.00396
664,Hakamo-o,0.00393
665,Mantyke,0.00393
666,Staravia,0.00378
667,Sandshrew-Alola,0.00370
668,Marill,0.00370
669,Duskull,0.00368
670,Silvally-Psychic,0.00368
671,Diglett,0.00368
672,Pupitar,0.00368
673,Trumbeak,0.00365
674,Togepi,0.00360
675,Pidgey,0.00360
676,Yanma,0.00357
677,Joltik,0.00357
678,Archen,0.00342
679,Staryu,0.00342
680,Pikachu-Hoenn,0.00342
681,Mudkip,0.00339
682,Luxio,0.00339
683,Vulpix-Alola,0.00337
684,Silvally-Bug,0.00334
685,Gible,0.00334
686,Smoochum,0.00329
687,Dwebble,0.00329
688,Vullaby,0.00324
689,Sealeo,0.00321
690,Karrablast,0.00321
691,Vikavolt-Totem,0.00318
692,Cyndaquil,0.00316
693,Lotad,0.00313
694,Inkay,0.00313
695,Pikachu-Sinnoh,0.00308
696,Fraxure,0.00308
697,Sandshrew,0.00300
698,Prinplup,0.00300
699,Tentacool,0.00298
700,Krabby,0.00295
701,Floette,0.00287
702,Gulpin,0.00287
703,Shroomish,0.00287
704,Darumaka,0.00287
705,Litten,0.00285
706,Pawniard,0.00285
707,Rufflet,0.00280
708,Loudred,0.00280
709,Wailmer,0.00280
710,Chimchar,0.00277
711,Phanpy,0.00272
712,Nidorino,0.00272
713,Paras,0.00267
714,Shellos,0.00267
715,Meditite,0.00264
716,Croagunk,0.00264
717,Turtwig,0.00264
718,Skiploom,0.00261
719,Meowth-Alola,0.00261
720,Pancham,0.00261
721,Spritzee,0.00261
722,Nidorina,0.00261
723,Crabrawler,0.00259
724,Torchic,0.00256
725,Tepig,0.00254
726,Bellsprout,0.00248
727,Dratini,0.00243
728,Teddiursa,0.00243
729,Slowpoke,0.00241
730,Happiny,0.00241
731,Snover,0.00233
732,Sunkern,0.00230
733,Woobat,0.00230
734,Cranidos,0.00230
735,Rockruff,0.00228
736,Minccino,0.00225
737,Stufful,0.00225
738,Larvesta,0.00223
739,Magby,0.00223
740,Tyrunt,0.00220
741,Elekid,0.00217
742,Ponyta,0.00217
743,Weepinbell,0.00215
744,Mudbray,0.00215
745,Brionne,0.00215
746,Golett,0.00215
747,Yungoos,0.00212
748,Skrelp,0.00210
749,Budew,0.00210
750,Oddish,0.00210
751,Drilbur,0.00210
752,Tyrogue,0.00207
753,Vibrava,0.00207
754,Honedge,0.00204
755,Feebas,0.00204
756,Cosmoem,0.00202
757,Morelull,0.00202
758,Quilladin,0.00202
759,Axew,0.00202
760,Vulpix,0.00199
761,Trubbish,0.00197
762,Araquanid-Totem,0.00197
763,Cutiefly,0.00194
764,NidoranM,0.00192
765,Chikorita,0.00192
766,Voltorb,0.00192
767,Tympole,0.00189
768,Litwick,0.00189
769,Spearow,0.00186
770,Sentret,0.00184
771,Houndour,0.00181
772,Spinarak,0.00181
773,Stunky,0.00179
774,Wurmple,0.00176
775,Cacnea,0.00173
776,Shuppet,0.00171
777,Machop,0.00171
778,Skorupi,0.00168
779,Jangmo-o,0.00166
780,Anorith,0.00166
781,Bonsly,0.00166
782,Azurill,0.00163
783,Wooper,0.00163
784,Timburr,0.00163
785,Exeggcute,0.00163
786,Geodude-Alola,0.00160
787,Tranquill,0.00160
788,Venonat,0.00158
789,Pumpkaboo-Super,0.00158
790,Snubbull,0.00155
791,Cherubi,0.00155
792,Baltoy,0.00153
793,Pidove,0.00153
794,Seel,0.00150
795,Espurr,0.00148
796,Lombre,0.00148
797,Flabebe,0.00148
798,Horsea,0.00145
799,Shieldon,0.00145
800,Fennekin,0.00142
801,Nincada,0.00140
802,Hoppip,0.00140
803,Deino,0.00137
804,Mareep,0.00137
805,Ducklett,0.00137
806,Pansage,0.00135
807,Wimpod,0.00132
808,Kabuto,0.00132
809,Rhyhorn,0.00132
810,NidoranF,0.00129
811,Mienfoo,0.00129
812,Vanillish,0.00127
813,Bagon,0.00127
814,Combee,0.00127
815,Patrat,0.00127
816,Grimer-Alola,0.00124
817,Cosmog,0.00124
818,Cubchoo,0.00122
819,Larvitar,0.00122
820,Chingling,0.00122
821,Bergmite,0.00122
822,Seedot,0.00119
823,Finneon,0.00119
824,Foongus,0.00119
825,Drifloon,0.00119
826,Roggenrola,0.00116
827,Litleo,0.00116
828,Slugma,0.00116
829,Nuzleaf,0.00114
830,Binacle,0.00111
831,Diglett-Alola,0.00111
832,Electrike,0.00111
833,Goomy,0.00111
834,Snorunt,0.00106
835,Chinchou,0.00106
836,Fletchling,0.00106
837,Shinx,0.00106
838,Frillish,0.00104
839,Popplio,0.00101
840,Poliwag,0.00101
841,Klink,0.00098
842,Silcoon,0.00098
843,Ekans,0.00098
844,Deerling,0.00098
845,Pansear,0.00096
846,Elgyem,0.00096
847,Venipede,0.00093
848,Sandygast,0.00091
849,Spheal,0.00091
850,Munna,0.00091
851,Glameow,0.00088
852,Helioptile,0.00088
853,Wingull,0.00085
854,Amaura,0.00085
855,Blitzle,0.00083
856,Sandile,0.00083
857,Remoraid,0.00083
858,Gothorita,0.00080
859,Skiddo,0.00080
860,Panpour,0.00080
861,Pikipek,0.00080
862,Spoink,0.00078
863,Poochyena,0.00078
864,Drowzee,0.00078
865,Grubbin,0.00072
866,Petilil,0.00072
867,Grimer,0.00072
868,Vanillite,0.00072
869,Ledyba,0.00072
870,Steenee,0.00070
871,Scatterbug,0.00070
872,Beldum,0.00067
873,Makuhita,0.00067
874,Goldeen,0.00065
875,Hoothoot,0.00065
876,Kricketot,0.00065
877,Lurantis-Totem,0.00065
878,Slakoth,0.00062
879,Tynamo,0.00062
880,Barboach,0.00060
881,Swablu,0.00060
882,Whismur,0.00060
883,Cascoon,0.00054
884,Raticate-Alola-Totem,0.00054
885,Lillipup,0.00047
886,Clauncher,0.00047
887,Spewpa,0.00044
888,Gothita,0.00041
889,Noibat,0.00036
890,Pumpkaboo-Small,0.00034
891,Fomantis,0.00034
892,Gumshoos-Totem,0.00031
893,Bounsweet,0.00031
894,Burmy,0.00026
895,Ribombee-Totem,0.00013
896,Pumpkaboo,0.00010
897,Pumpkaboo-Large,0.00010
898,Togedemaru-Totem,0.00003
