Rank,Pokemon,UsagePercent
96,Cradily,0.53645
97,Rampardos,0.53489
98,Mismagius,0.52087
99,Houndoom,0.51932
100,Walrein,0.49284
101,Aggron,0.46715
102,Swellow,0.46559
103,Pikachu,0.45625
104,Scyther,0.45469
105,Regigigas,0.44613
106,Ampharos,0.43757
107,Primeape,0.41265
108,Victreebel,0.40564
109,Moltres,0.39786
110,Regirock,0.38929
111,Luxray,0.38851
112,Lanturn,0.34881
113,Leafeon,0.32311
114,Exeggutor,0.31455
115,Ursaring,0.31377
116,Camerupt,0.31299
117,Registeel,0.31299
118,Gardevoir,0.30053
119,Armaldo,0.28808
120,Absol,0.28730
121,Golem,0.27873
122,Hypno,0.27640
123,Poliwrath,0.27406
124,Azumarill,0.27251
125,Omastar,0.27173
126,Medicham,0.27173
127,Ninjask,0.26939
128,Lapras,0.26628
129,Shiftry,0.26238
130,Mesprit,0.26160
131,Entei,0.25382
132,Slowking,0.25304
133,Linoone,0.25226
134,Rapidash,0.24759
135,Espeon,0.24448
136,Hitmonlee,0.24136
137,Rotom-Fan,0.23124
138,Kangaskhan,0.22501
139,Parasect,0.22190
140,Porygon2,0.21800
141,Altaria,0.21489
142,Tangrowth,0.20633
143,Relicanth,0.20243
144,Drifblim,0.19543
145,Clamperl,0.18997
146,Shuckle,0.18920
147,Venomoth,0.18764
148,Kingler,0.18141
149,Raichu,0.17907
150,Miltank,0.17907
151,Jynx,0.16895
152,Glaceon,0.16662
153,Rotom,0.16195
154,Solrock,0.16039
155,Slaking,0.15572
156,Torkoal,0.15416
157,Whiscash,0.14715
158,Dewgong,0.14560
159,Ninetales,0.14404
160,Meganium,0.14404
161,Kecleon,0.13859
162,Muk,0.13625
163,Hitmonchan,0.13314
164,Jumpluff,0.13002
165,Mantine,0.12691
166,Phione,0.11990
167,Flareon,0.11912
168,Regice,0.11056
169,Marowak,0.10433
170,Bastiodon,0.10199
171,Dunsparce,0.09654
172,Pachirisu,0.09577
173,Weezing,0.09421
174,Vileplume,0.08720
175,Skuntank,0.08564
176,Lickilicky,0.07397
177,Banette,0.07397
178,Dusclops,0.07397
179,Glalie,0.07085
180,Mr. Mime,0.07007
181,Aron,0.06852
182,Sableye,0.06774
183,Lopunny,0.06540
184,Wailord,0.06462
185,Butterfree,0.06384
186,Articuno,0.06229
187,Noctowl,0.05684
188,Tauros,0.05606
189,Bulbasaur,0.05528
190,Purugly,0.05450
191,Stantler,0.05372
192,Eevee,0.05294
193,Pidgeot,0.04827
194,Octillery,0.04749
195,Chansey,0.04749
196,Golduck,0.04749
197,Mightyena,0.04749
198,Exploud,0.04672
199,Pinsir,0.04672
200,Buizel,0.04672
201,Girafarig,0.04438
202,Ivysaur,0.04438
203,Crawdaunt,0.04360
204,Sharpedo,0.04282
205,Xatu,0.04282
206,Bellossom,0.04204
207,Wartortle,0.04127
208,Haunter,0.04049
209,Gorebyss,0.04049
210,Charmander,0.04049
211,Arbok,0.03893
212,Tropius,0.03893
213,Bibarel,0.03737
214,NidoranM,0.03659
215,Ditto,0.03659
216,Manectric,0.03659
217,Pidgey,0.03581
218,Sunflora,0.03581
219,Rattata,0.03348
220,Probopass,0.03348
221,Spinda,0.03270
222,Rhydon,0.03114
223,Farfetch'd,0.03114
224,Huntail,0.02881
225,Raticate,0.02803
226,Vespiquen,0.02803
227,Magmar,0.02803
228,Chimecho,0.02725
229,Fearow,0.02414
230,Bidoof,0.02414
231,Squirtle,0.02336
232,Wigglytuff,0.02336
233,Lumineon,0.02258
234,Castform,0.02180
235,Ledian,0.02102
236,Magcargo,0.02102
237,Chatot,0.02102
238,Lunatone,0.02102
239,Electabuzz,0.02024
240,Delcatty,0.02024
241,Beedrill,0.01946
242,Dodrio,0.01869
243,Bayleef,0.01869
244,Corphish,0.01869
245,Politoed,0.01791
246,Unown,0.01791
247,Mawile,0.01713
248,Grotle,0.01713
249,Vigoroth,0.01713
250,Misdreavus,0.01713
251,Carnivine,0.01713
252,Lickitung,0.01635
253,Persian,0.01635
254,Sudowoodo,0.01557
255,Zangoose,0.01557
256,Metapod,0.01557
257,Quilava,0.01557
258,Furret,0.01557
259,Tentacool,0.01479
260,Totodile,0.01401
261,Pelipper,0.01324
262,Delibird,0.01246
263,Kricketune,0.01246
264,Munchlax,0.01168
265,Ariados,0.01012
266,Dragonair,0.01012
267,Yanma,0.00934
268,Treecko,0.00934
269,Dustox,0.00934
270,Grumpig,0.00934
271,Cherrim,0.00856
272,Murkrow,0.00856
273,Abra,0.00701
274,Onix,0.00701
275,Staravia,0.00701
276,Wormadam-Trash,0.00701
277,Pichu,0.00623
278,Kakuna,0.00623
279,Seaking,0.00623
280,Gastly,0.00623
281,Mothim,0.00623
282,Cleffa,0.00545
283,Granbull,0.00545
284,Spheal,0.00545
285,Wormadam-Sandy,0.00467
286,Duskull,0.00467
287,Ekans,0.00467
288,Clefairy,0.00467
289,Beautifly,0.00467
290,Magby,0.00389
291,Cyndaquil,0.00389
292,Sunkern,0.00389
293,Starly,0.00389
294,Geodude,0.00389
295,Machoke,0.00389
296,Drifloon,0.00389
297,Kabuto,0.00389
298,Anorith,0.00389
299,Riolu,0.00389
300,Nidorino,0.00389
301,Mankey,0.00311
302,Aipom,0.00311
303,Weepinbell,0.00311
304,Minun,0.00311
305,Marill,0.00311
306,Magikarp,0.00311
307,Togetic,0.00311
308,Ponyta,0.00311
309,Staryu,0.00311
310,Corsola,0.00311
311,Swinub,0.00311
312,Dratini,0.00311
313,Turtwig,0.00311
314,Magnemite,0.00234
315,Doduo,0.00234
316,Snorunt,0.00234
317,Metang,0.00234
318,Grovyle,0.00234
319,Cascoon,0.00234
320,Luvdisc,0.00234
321,Piloswine,0.00234
322,Koffing,0.00234
323,Voltorb,0.00234
324,Zubat,0.00234
325,Nincada,0.00234
326,Snover,0.00234
327,Happiny,0.00234
328,Swalot,0.00234
329,Combusken,0.00234
330,Gloom,0.00234
331,Pupitar,0.00234
332,Machop,0.00234
333,Buneary,0.00156
334,Tangela,0.00156
335,Kirlia,0.00156
336,Shuppet,0.00156
337,Prinplup,0.00156
338,Paras,0.00156
339,Gligar,0.00156
340,Mudkip,0.00156
341,Luxio,0.00156
342,Piplup,0.00156
343,Jigglypuff,0.00156
344,Ralts,0.00156
345,Vulpix,0.00156
346,Masquerain,0.00156
347,Taillow,0.00156
348,Golbat,0.00156
349,Wormadam,0.00156
350,Plusle,0.00156
351,Skorupi,0.00156
352,Shellos,0.00156
353,Hippopotas,0.00156
354,Roselia,0.00156
355,Porygon,0.00156
356,Bronzor,0.00156
357,Growlithe,0.00156
358,Skitty,0.00156
359,Charmeleon,0.00156
360,Graveler,0.00156
361,Monferno,0.00156
362,Weedle,0.00156
363,Sneasel,0.00156
364,Seviper,0.00078
365,Skiploom,0.00078
366,Goldeen,0.00078
367,Meowth,0.00078
368,Nidorina,0.00078
369,Togepi,0.00078
370,Sealeo,0.00078
371,Phanpy,0.00078
372,Slowpoke,0.00078
373,Pidgeotto,0.00078
374,Electrike,0.00078
375,Nosepass,0.00078
376,Finneon,0.00078
377,Lombre,0.00078
378,Bonsly,0.00078
379,Chingling,0.00078
380,Shelgon,0.00078
381,Croagunk,0.00078
382,Swablu,0.00078
383,Flaaffy,0.00078
384,Teddiursa,0.00078
385,Chimchar,0.00078
386,Shinx,0.00078
387,Zigzagoon,0.00078
388,Grimer,0.00078
389,Bagon,0.00078
390,Vibrava,0.00078
391,Croconaw,0.00078
392,Poliwag,0.00078
393,Elekid,0.00078
394,Exeggcute,0.00078
395,Rhyhorn,0.00078
396,Cubone,0.00078
