Rank,Pokemon,UsagePercent
112,Scolipede,1.09699
113,Diggersby,1.06383
114,Blastoise,1.06107
115,Hawlucha,1.05830
116,Porygon2,1.05278
117,Latios-Mega,1.02515
118,Beedrill-Mega,1.02238
119,Venusaur,1.02238
120,Seismitoad,1.00580
121,Pikachu,0.99751
122,Aggron,0.96712
123,Gastrodon,0.96435
124,Chesnaught,0.95883
125,Lanturn,0.93949
126,Gardevoir,0.89804
127,Lapras,0.87593
128,Xatu,0.87593
129,Sableye,0.86488
130,Charizard,0.83448
131,Electivire,0.82896
132,Ninetales,0.82343
133,Celebi,0.81238
134,Avalugg,0.81238
135,Ditto,0.80685
136,Doublade,0.80409
137,Entei,0.78751
138,Absol-Mega,0.78751
139,Tyrantrum,0.78475
140,Typhlosion,0.77922
141,Roserade,0.77646
142,Miltank,0.76817
143,Sigilyph,0.75712
144,Whimsicott,0.75435
145,Aggron-Mega,0.74330
146,Darmanitan,0.73225
147,Omastar,0.71290
148,Rotom-Heat,0.71290
149,Kabutops,0.71014
150,Donphan,0.70738
151,Cofagrigus,0.69909
152,Rhyperior,0.69632
153,Nidoqueen,0.69080
154,Florges,0.68527
155,Uxie,0.67422
156,Emboar,0.66593
157,Slurpuff,0.63553
158,Noivern,0.63277
159,Feraligatr,0.63001
160,Dragalge,0.62172
161,Weezing,0.61619
162,Meloetta,0.61067
163,Torterra,0.59685
164,Zoroark,0.59409
165,Porygon-Z,0.59409
166,Aerodactyl,0.58580
167,Magneton,0.58580
168,Heliolisk,0.57198
169,Mienshao,0.57198
170,Ampharos-Mega,0.56093
171,Pidgeot-Mega,0.54711
172,Zygarde,0.51672
173,Slowking,0.51395
174,Honchkrow,0.50566
175,Scrafty,0.50566
176,Luxray,0.49185
177,Regigigas,0.48632
178,Vivillon,0.48080
179,Hitmontop,0.47803
180,Poliwrath,0.47527
181,Shedinja,0.47527
182,Cresselia,0.46145
183,Kyurem,0.44487
184,Raichu,0.44487
185,Froslass,0.44487
186,Sceptile,0.44211
187,Heracross,0.44211
188,Delphox,0.43106
189,Flygon,0.42830
190,Dusknoir,0.42553
191,Cradily,0.42553
192,Toxicroak,0.41724
193,Primeape,0.41172
194,Gallade,0.40066
195,Meowstic,0.39790
196,Arbok,0.39514
197,Abomasnow-Mega,0.39514
198,Ambipom,0.38132
199,Drapion,0.37303
200,Dusclops,0.37027
201,Leavanny,0.36750
202,Slaking,0.34540
203,Golem,0.34540
204,Absol,0.34264
205,Ludicolo,0.33435
206,Articuno,0.33435
207,Registeel,0.32882
208,Barbaracle,0.32329
209,Banette-Mega,0.32053
210,Magmortar,0.32053
211,Spiritomb,0.31777
212,Samurott,0.31777
213,Steelix,0.31224
214,Houndoom-Mega,0.30395
215,Pyroar,0.30119
216,Eelektross,0.29566
217,Exeggutor,0.28737
218,Leafeon,0.28461
219,Bronzong,0.28461
220,Cryogonal,0.28185
221,Medicham,0.27632
222,Yanmega,0.27356
223,Gogoat,0.26803
224,Trevenant,0.26250
225,Hitmonchan,0.25421
226,Claydol,0.25421
227,Pangoro,0.25145
228,Camerupt-Mega,0.24869
229,Persian,0.24869
230,Liepard,0.24592
231,Armaldo,0.24592
232,Torkoal,0.24316
233,Diancie,0.24316
234,Golurk,0.24316
235,Jynx,0.24040
236,Rhydon,0.22658
237,Walrein,0.22382
238,Scyther,0.22382
239,Hoopa,0.22382
240,Sharpedo-Mega,0.22106
241,Drifblim,0.21829
242,Malamar,0.21829
243,Mismagius,0.21553
244,Ariados,0.21277
245,Tropius,0.20724
246,Aurorus,0.20724
247,Dugtrio,0.20724
248,Jumpluff,0.20448
249,Flareon,0.20171
250,Steelix-Mega,0.20171
251,Cobalion,0.19619
252,Archeops,0.19342
253,Rampardos,0.19342
254,Carracosta,0.19066
255,Smeargle,0.19066
256,Cacturne,0.19066
257,Unfezant,0.18790
258,Aron,0.18790
259,Corsola,0.18790
260,Kangaskhan,0.18513
261,Glaceon,0.18237
262,Swellow,0.17961
263,Manectric,0.17961
264,Ninjask,0.17408
265,Hariyama,0.17408
266,Hitmonlee,0.17408
267,Marowak,0.17408
268,Butterfree,0.17132
269,Vileplume,0.16579
270,Clawitzer,0.16303
271,Probopass,0.16027
272,Rotom-Mow,0.15750
273,Houndoom,0.15750
274,Cinccino,0.15750
275,Ampharos,0.15474
276,Floatzel,0.15198
277,Braviary,0.15198
278,Swoobat,0.14921
279,Parasect,0.14369
280,Bibarel,0.14092
281,Exploud,0.13816
282,Noctowl,0.13540
283,Audino,0.13263
284,Muk,0.12434
285,Venomoth,0.12434
286,Escavalier,0.12434
287,Sharpedo,0.12158
288,Abomasnow,0.12158
289,Shaymin,0.12158
290,Lilligant,0.11882
291,Frogadier,0.11605
292,Stoutland,0.11605
293,Rotom,0.11605
294,Seaking,0.11605
295,Tauros,0.11605
296,Sawsbuck,0.11605
297,Kingler,0.11605
298,Wobbuffet,0.11329
299,Linoone,0.11329
300,Chatot,0.11329
301,Meganium,0.11329
302,Pidgeot,0.11329
303,Zangoose,0.11053
304,Altaria,0.10776
305,Granbull,0.10776
306,Mawile,0.10776
307,Moltres,0.10776
308,Glalie-Mega,0.10776
309,Regice,0.10776
310,Pinsir,0.10500
311,Victreebel,0.10500
312,Qwilfish,0.10224
313,Magcargo,0.10224
314,Rattata,0.09671
315,Plusle,0.09671
316,Tornadus,0.09395
317,Murkrow,0.09395
318,Gourgeist-Super,0.09395
319,Skuntank,0.09119
320,Ivysaur,0.09119
321,Electrode,0.08842
322,Bulbasaur,0.08842
323,Gigalith,0.08566
324,Accelgor,0.08566
325,Druddigon,0.08290
326,Vespiquen,0.08290
327,Camerupt,0.08290
328,Durant,0.08013
329,Zebstrika,0.08013
330,Glalie,0.08013
331,Pelipper,0.08013
332,Ursaring,0.08013
333,Haunter,0.08013
334,Gligar,0.07737
335,Wigglytuff,0.07737
336,Lopunny,0.07737
337,Hypno,0.07737
338,Monferno,0.07461
339,Sawk,0.07184
340,Wailord,0.07184
341,Aromatisse,0.07184
342,Squirtle,0.06908
343,Mareep,0.06908
344,Minun,0.06908
345,Emolga,0.06632
346,Furfrou,0.06632
347,Beedrill,0.06632
348,Eevee,0.06355
349,Starly,0.06355
350,Bouffalant,0.06355
351,Shiftry,0.06355
352,Chimecho,0.06079
353,Gastly,0.06079
354,Bastiodon,0.06079
355,Beartic,0.06079
356,Crustle,0.05803
357,Magnemite,0.05526
358,Nosepass,0.05526
359,Braixen,0.05526
360,Rapidash,0.05526
361,Simisage,0.05526
362,Bellossom,0.05250
363,Swanna,0.05250
364,Sandslash,0.05250
365,Voltorb,0.05250
366,Gourgeist,0.04697
367,Mesprit,0.04697
368,Dedenne,0.04697
369,Carbink,0.04421
370,Mightyena,0.04421
371,Vanilluxe,0.04421
372,Buizel,0.04421
373,Dewgong,0.04421
374,Kecleon,0.04421
375,Huntail,0.04145
376,Gothitelle,0.04145
377,Octillery,0.04145
378,Quilava,0.04145
379,Mantine,0.04145
380,Mienfoo,0.04145
381,Pachirisu,0.03868
382,Wartortle,0.03868
383,Togetic,0.03868
384,Taillow,0.03868
385,Seviper,0.03868
386,Sneasel,0.03868
387,Ledian,0.03592
388,Ralts,0.03592
389,Pineco,0.03592
390,Grumpig,0.03592
391,Lunatone,0.03592
392,Piloswine,0.03316
393,Stunfisk,0.03316
394,Regirock,0.03316
395,Flaaffy,0.03316
396,Klinklang,0.03316
397,Anorith,0.03040
398,Girafarig,0.03040
399,Watchog,0.03040
400,Gabite,0.03040
401,Totodile,0.02763
402,Charmander,0.02763
403,Mr. Mime,0.02763
404,Gorebyss,0.02763
405,Spinda,0.02763
406,Banette,0.02763
407,Golduck,0.02763
408,Audino-Mega,0.02763
409,Drifloon,0.02763
410,Dragonair,0.02763
411,Cherrim,0.02487
412,Dodrio,0.02487
413,Masquerain,0.02487
414,Golbat,0.02487
415,Gible,0.02487
416,Cottonee,0.02487
417,Delcatty,0.02487
418,Misdreavus,0.02487
419,Lickilicky,0.02211
420,Treecko,0.02211
421,Virizion,0.02211
422,Bagon,0.02211
423,Machop,0.02211
424,Basculin,0.01934
425,Fennekin,0.01934
426,Simipour,0.01934
427,Electabuzz,0.01934
428,Abra,0.01934
429,Magikarp,0.01934
430,Whiscash,0.01934
431,Riolu,0.01934
432,Sliggoo,0.01934
433,Charmeleon,0.01934
434,Croconaw,0.01934
435,Grovyle,0.01934
436,Lairon,0.01934
437,Natu,0.01934
438,Kirlia,0.01658
439,Fletchling,0.01658
440,Bayleef,0.01658
441,Musharna,0.01658
442,Dratini,0.01658
443,Mothim,0.01658
444,Onix,0.01658
445,Castform,0.01658
446,Snivy,0.01658
447,Froakie,0.01658
448,Whirlipede,0.01382
449,Espurr,0.01382
450,Skiddo,0.01382
451,Sudowoodo,0.01382
452,Vulpix,0.01382
453,Rotom-Frost,0.01382
454,Rotom-Fan,0.01382
455,Furret,0.01382
456,Lombre,0.01382
457,Kadabra,0.01382
458,Purugly,0.01382
459,Heatmor,0.01382
460,Marshtomp,0.01382
461,Litwick,0.01382
462,Combusken,0.01382
463,Hoppip,0.01382
464,Caterpie,0.01382
465,Raticate,0.01105
466,Psyduck,0.01105
467,Binacle,0.01105
468,Pansage,0.01105
469,Corphish,0.01105
470,Pignite,0.01105
471,Pawniard,0.01105
472,Metapod,0.01105
473,Dustox,0.01105
474,Lumineon,0.01105
475,Pichu,0.01105
476,Cyndaquil,0.01105
477,Dunsparce,0.01105
478,Trubbish,0.01105
479,Oshawott,0.01105
480,Garbodor,0.01105
481,Beheeyem,0.01105
482,Pidgey,0.01105
483,Tangela,0.00829
484,Pansear,0.00829
485,Minccino,0.00829
486,Aipom,0.00829
487,Goldeen,0.00829
488,Woobat,0.00829
489,Bunnelby,0.00829
490,Budew,0.00829
491,Mudkip,0.00829
492,Piplup,0.00829
493,Jigglypuff,0.00829
494,Pidgeotto,0.00829
495,Chikorita,0.00829
496,Floette,0.00829
497,Sunflora,0.00829
498,Roselia,0.00829
499,Inkay,0.00829
500,Geodude,0.00829
501,Noibat,0.00829
502,Croagunk,0.00829
503,Ekans,0.00829
504,Chespin,0.00829
505,Pancham,0.00829
506,Swinub,0.00829
507,Zubat,0.00829
508,Fraxure,0.00829
509,Sentret,0.00829
510,Clefairy,0.00829
511,Diglett,0.00829
512,Gourgeist-Large,0.00829
513,Tyrunt,0.00829
514,Skitty,0.00829
515,Bidoof,0.00829
516,Buneary,0.00553
517,Wooper,0.00553
518,Togepi,0.00553
519,Gourgeist-Small,0.00553
520,Clamperl,0.00553
521,Phanpy,0.00553
522,Gulpin,0.00553
523,Tepig,0.00553
524,Boldore,0.00553
525,Throh,0.00553
526,Axew,0.00553
527,Spoink,0.00553
528,Magby,0.00553
529,Shelgon,0.00553
530,Relicanth,0.00553
531,Chimchar,0.00553
532,Sandile,0.00553
533,Turtwig,0.00553
534,Stantler,0.00553
535,Delibird,0.00553
536,Honedge,0.00553
537,Servine,0.00553
538,Feebas,0.00553
539,Beautifly,0.00553
540,Herdier,0.00553
541,Swalot,0.00553
542,Deerling,0.00553
543,Grotle,0.00553
544,Fearow,0.00553
545,Munchlax,0.00553
546,Cacnea,0.00553
547,Rhyhorn,0.00553
548,Torchic,0.00553
549,Cubone,0.00553
550,Fletchinder,0.00276
551,Seedot,0.00276
552,Duosion,0.00276
553,Azurill,0.00276
554,Zorua,0.00276
555,Klang,0.00276
556,Maractus,0.00276
557,Vanillish,0.00276
558,Metang,0.00276
559,Weepinbell,0.00276
560,Larvesta,0.00276
561,Solrock,0.00276
562,Staryu,0.00276
563,Barboach,0.00276
564,Houndour,0.00276
565,Luxio,0.00276
566,Marill,0.00276
567,Cascoon,0.00276
568,Vigoroth,0.00276
569,Ponyta,0.00276
570,Sandshrew,0.00276
571,Larvitar,0.00276
572,Lickitung,0.00276
573,Poochyena,0.00276
574,Kakuna,0.00276
575,Staravia,0.00276
576,Prinplup,0.00276
577,Lampent,0.00276
578,Farfetch'd,0.00276
579,Hoothoot,0.00276
580,Kricketot,0.00276
581,Dewott,0.00276
582,Teddiursa,0.00276
583,Machoke,0.00276
584,Porygon,0.00276
585,Gurdurr,0.00276
586,Stunky,0.00276
587,Kabuto,0.00276
588,Shinx,0.00276
589,Zigzagoon,0.00276
590,Unown,0.00276
591,Growlithe,0.00276
592,Wynaut,0.00276
593,Yamask,0.00276
594,Litleo,0.00276
595,Palpitoad,0.00276
596,Quilladin,0.00276
597,Joltik,0.00276
598,Simisear,0.00276
599,Amaura,0.00276
600,Scatterbug,0.00276
601,Slugma,0.00276
602,Whismur,0.00276
603,Gloom,0.00276
604,Carnivine,0.00276
605,Pupitar,0.00276
606,Weedle,0.00276
607,Kricketune,0.00276
