Rank,Pokemon,UsagePercent
183,Chimecho,0.02663
184,Ditto,0.02616
185,Vigoroth,0.02385
186,Masquerain,0.02246
187,Poliwhirl,0.02223
188,Furret,0.02014
189,Noctowl,0.01899
190,Castform,0.01899
191,Relicanth,0.01852
192,Pineco,0.01829
193,Ledian,0.01806
194,Sudowoodo,0.01806
195,Farfetch'd,0.01621
196,Caterpie,0.01621
197,Fearow,0.01551
198,Shellder,0.01505
199,Geodude,0.01505
200,Baltoy,0.01482
201,Dewgong,0.01459
202,Porygon,0.01250
203,Aron,0.01135
204,Larvitar,0.01111
205,Illumise,0.01088
206,Onix,0.01088
207,Corphish,0.01065
208,Kadabra,0.01042
209,Minun,0.01042
210,Plusle,0.01042
211,Magnemite,0.01019
212,Wailmer,0.00949
213,Seaking,0.00949
214,Zigzagoon,0.00880
215,Spinda,0.00880
216,Delcatty,0.00857
217,Wigglytuff,0.00857
218,Squirtle,0.00787
219,Dustox,0.00718
220,Rattata,0.00671
221,Ariados,0.00625
222,Togepi,0.00556
223,Staryu,0.00556
224,Eevee,0.00533
225,Spinarak,0.00509
226,Shroomish,0.00509
227,Meowth,0.00486
228,Sunflora,0.00486
229,Machoke,0.00463
230,Combusken,0.00463
231,Slugma,0.00463
232,Aipom,0.00440
233,Swinub,0.00417
234,Sealeo,0.00417
235,Venonat,0.00417
236,Poliwag,0.00394
237,Snorunt,0.00394
238,Corsola,0.00370
239,Skitty,0.00370
240,Marshtomp,0.00347
241,Luvdisc,0.00347
242,Abra,0.00347
243,Bulbasaur,0.00324
244,Snubbull,0.00324
245,Lileep,0.00301
246,Lairon,0.00301
247,Paras,0.00278
248,Grovyle,0.00278
249,Bellsprout,0.00278
250,Charmander,0.00278
251,Beautifly,0.00278
252,Nincada,0.00278
253,Natu,0.00278
254,Spoink,0.00278
255,Ponyta,0.00278
256,Mankey,0.00255
257,Meditite,0.00255
258,Graveler,0.00232
259,Tyrogue,0.00232
260,Ekans,0.00232
261,Wurmple,0.00232
262,Surskit,0.00232
263,Mareep,0.00208
264,Tentacool,0.00208
265,Barboach,0.00185
266,Mudkip,0.00185
267,Shelgon,0.00185
268,Pidgeotto,0.00185
269,Remoraid,0.00185
270,Teddiursa,0.00185
271,Pupitar,0.00185
272,Ivysaur,0.00162
273,Swablu,0.00162
274,Gastly,0.00162
275,Treecko,0.00162
276,Huntail,0.00162
277,Gloom,0.00139
278,Torchic,0.00139
279,Slowpoke,0.00116
280,Dragonair,0.00116
281,Drowzee,0.00116
282,Carvanha,0.00116
283,Golbat,0.00116
284,Machop,0.00116
285,Lotad,0.00116
286,Cubone,0.00116
287,Wooper,0.00093
288,Rhyhorn,0.00093
289,Quilava,0.00093
290,Houndour,0.00069
291,Vibrava,0.00069
292,Koffing,0.00046
293,Charmeleon,0.00046
294,Metang,0.00046
295,Chikorita,0.00046
296,Kakuna,0.00046
297,Weedle,0.00046
298,Weepinbell,0.00046
299,Seedot,0.00023
300,Magikarp,0.00023
301,Feebas,0.00023
302,Slakoth,0.00023
303,Doduo,0.00023
304,Wartortle,0.00023
305,Cyndaquil,0.00023
306,Pidgey,0.00023
307,Skiploom,0.00023
308,Metapod,0.00023
309,Smoochum,0.00023
310,Azurill,0.00023
311,Jigglypuff,0.00023
312,Cascoon,0.00023
313,Psyduck,0.00023
314,Cleffa,0.00023
315,Gulpin,0.00023
316,Clefairy,0.00023
317,Silcoon,0.00023
