Rank,Pokemon,UsagePercent
114,Nidoking,0.30913
115,Kingler,0.29917
116,Hitmonlee,0.29718
117,Lapras,0.29320
118,Porygon2,0.28922
119,Glaceon,0.28856
120,Regirock,0.28723
121,Swellow,0.28458
122,Registeel,0.28259
123,Exeggutor,0.28126
124,Octillery,0.27927
125,Torkoal,0.26999
126,Golem,0.26468
127,Kangaskhan,0.25871
128,Rampardos,0.25407
129,Hitmonchan,0.24014
130,Meganium,0.22687
131,Regice,0.21493
132,Hariyama,0.21161
133,Mesprit,0.20763
134,Ampharos,0.20697
135,Altaria,0.20033
136,Shedinja,0.19901
137,Scyther,0.19768
138,Drifblim,0.19635
139,Dunsparce,0.19038
140,Tangrowth,0.18773
141,Linoone,0.18707
142,Whiscash,0.17712
143,Ninetales,0.17513
144,Tauros,0.16982
145,Skuntank,0.16916
146,Armaldo,0.16783
147,Vileplume,0.16584
148,Regigigas,0.16319
149,Ninjask,0.16319
150,Raichu,0.15854
151,Slowking,0.15722
152,Pinsir,0.15523
153,Entei,0.15257
154,Dewgong,0.14926
155,Slaking,0.14594
156,Jynx,0.14395
157,Rapidash,0.14395
158,Purugly,0.13931
159,Probopass,0.13798
160,Shuckle,0.13665
161,Marowak,0.13466
162,Banette,0.13201
163,Lickilicky,0.13135
164,Wigglytuff,0.12869
165,Parasect,0.12206
166,Jumpluff,0.11874
167,Poliwrath,0.11542
168,Shiftry,0.11277
169,Lopunny,0.11078
170,Leafeon,0.10945
171,Victreebel,0.10813
172,Dragonair,0.09950
173,Hypno,0.09353
174,Kecleon,0.09022
175,Haunter,0.08955
176,Rotom,0.08690
177,Flareon,0.08425
178,Crawdaunt,0.08292
179,Articuno,0.08093
180,Beedrill,0.08027
181,Chansey,0.08027
182,Mantine,0.07828
183,Arbok,0.07695
184,Raticate,0.07629
185,Venomoth,0.07164
186,Butterfree,0.07032
187,Lumineon,0.06965
188,Dodrio,0.06899
189,Manectric,0.06567
190,Girafarig,0.06501
191,Slugma,0.06435
192,Wailord,0.06236
193,Pidgeot,0.06236
194,Sableye,0.05970
195,Aron,0.05904
196,Dusclops,0.05705
197,Glalie,0.05506
198,Buizel,0.05373
199,Grumpig,0.05307
200,Zangoose,0.04975
201,Magcargo,0.04909
202,Rattata,0.04776
203,Muk,0.04710
204,Beautifly,0.04710
205,Exploud,0.04511
206,Bibarel,0.04445
207,Politoed,0.04445
208,Sharpedo,0.04378
209,Xatu,0.04312
210,Golduck,0.04179
211,Rhydon,0.04113
212,Mr. Mime,0.04113
213,Tropius,0.04046
214,Bastiodon,0.04046
215,Kakuna,0.03980
216,Relicanth,0.03980
217,Magmar,0.03980
218,Charmander,0.03914
219,Ivysaur,0.03847
220,Ekans,0.03847
221,Noctowl,0.03383
222,Ariados,0.03184
223,Fearow,0.03118
224,Granbull,0.03118
225,Seviper,0.02919
226,Vespiquen,0.02786
227,Electabuzz,0.02786
228,Ditto,0.02786
229,Delibird,0.02786
230,Snubbull,0.02653
231,Persian,0.02653
232,Chimecho,0.02587
233,Clamperl,0.02521
234,Castform,0.02521
235,Gorebyss,0.02189
236,Dustox,0.02123
237,Bidoof,0.02056
238,Huntail,0.01990
239,Starly,0.01990
240,Mawile,0.01924
241,Gastly,0.01924
242,Swalot,0.01924
243,Sudowoodo,0.01791
244,Cherrim,0.01725
245,Misdreavus,0.01658
246,Kricketune,0.01658
247,Doduo,0.01592
248,Solrock,0.01526
249,Pachirisu,0.01526
250,Vigoroth,0.01526
251,Stantler,0.01526
252,Chatot,0.01459
253,Mightyena,0.01459
254,Bellossom,0.01459
255,Lunatone,0.01459
256,Sunflora,0.01393
257,Wartortle,0.01260
258,Gligar,0.01194
259,Turtwig,0.01194
260,Seaking,0.01128
261,Buneary,0.00995
262,Luvdisc,0.00929
263,Taillow,0.00929
264,Delcatty,0.00929
265,Wormadam-Trash,0.00929
266,Tangela,0.00862
267,Mothim,0.00862
268,Squirtle,0.00796
269,Yanma,0.00796
270,Masquerain,0.00796
271,Ponyta,0.00796
272,Farfetch'd,0.00796
273,Shelgon,0.00796
274,Cleffa,0.00730
275,Chikorita,0.00730
276,Anorith,0.00730
277,Wooper,0.00663
278,Treecko,0.00663
279,Phanpy,0.00663
280,Pidgeotto,0.00663
281,Riolu,0.00663
282,Poliwhirl,0.00663
283,Snover,0.00663
284,Magnemite,0.00597
285,Wormadam-Sandy,0.00597
286,Onix,0.00597
287,Furret,0.00597
288,Machoke,0.00597
289,Pelipper,0.00597
290,Carnivine,0.00597
291,Machop,0.00597
292,Slakoth,0.00531
293,Piplup,0.00531
294,Magikarp,0.00531
295,Nosepass,0.00531
296,Hippopotas,0.00531
297,Hoothoot,0.00531
298,Murkrow,0.00531
299,Geodude,0.00464
300,Clefairy,0.00464
301,Bayleef,0.00464
302,Snorunt,0.00398
303,Paras,0.00398
304,Togetic,0.00398
305,Shellder,0.00398
306,Phione,0.00398
307,Monferno,0.00398
308,Munchlax,0.00398
309,Totodile,0.00398
310,Quilava,0.00398
311,Piloswine,0.00332
312,Abra,0.00332
313,Marshtomp,0.00332
314,Pichu,0.00332
315,Unown,0.00332
316,Voltorb,0.00332
317,Graveler,0.00332
318,Sneasel,0.00332
319,Shuppet,0.00265
320,Weepinbell,0.00265
321,Grovyle,0.00265
322,Psyduck,0.00265
323,Illumise,0.00265
324,Staravia,0.00265
325,Croagunk,0.00265
326,Volbeat,0.00265
327,Loudred,0.00265
328,Wailmer,0.00265
329,Eevee,0.00199
330,Aipom,0.00199
331,Togepi,0.00199
332,Baltoy,0.00199
333,Grotle,0.00199
334,Minun,0.00199
335,Bulbasaur,0.00199
336,Shroomish,0.00199
337,Larvitar,0.00199
338,Corsola,0.00199
339,Kadabra,0.00199
340,Skorupi,0.00199
341,Pineco,0.00199
342,Corphish,0.00199
343,Roselia,0.00199
344,Drifloon,0.00199
345,Chimchar,0.00199
346,Bronzor,0.00199
347,Shinx,0.00199
348,Cubone,0.00199
349,Seedot,0.00133
350,Ledian,0.00133
351,Goldeen,0.00133
352,Budew,0.00133
353,Luxio,0.00133
354,Metapod,0.00133
355,Finneon,0.00133
356,Oddish,0.00133
357,Growlithe,0.00133
358,Happiny,0.00133
359,Skitty,0.00133
360,Torchic,0.00133
361,Azurill,0.00066
362,Houndour,0.00066
363,Skiploom,0.00066
364,Mime Jr.,0.00066
365,Remoraid,0.00066
366,Seel,0.00066
367,Kirlia,0.00066
368,Venonat,0.00066
369,Cherubi,0.00066
370,Prinplup,0.00066
371,Slowpoke,0.00066
372,Mudkip,0.00066
373,Jigglypuff,0.00066
374,Vulpix,0.00066
375,Trapinch,0.00066
376,Duskull,0.00066
377,Beldum,0.00066
378,Carvanha,0.00066
379,Spoink,0.00066
380,Poochyena,0.00066
381,Cyndaquil,0.00066
382,Staryu,0.00066
383,Lombre,0.00066
384,Koffing,0.00066
385,Dratini,0.00066
386,Bonsly,0.00066
387,Igglybuff,0.00066
388,Chingling,0.00066
389,Swablu,0.00066
390,Flaaffy,0.00066
391,Bagon,0.00066
392,Tentacool,0.00066
393,Vibrava,0.00066
394,Croconaw,0.00066
395,Meowth,0.00066
396,Combusken,0.00066
397,Lairon,0.00066
398,Krabby,0.00066
399,Gloom,0.00066
400,Natu,0.00066
401,Nuzleaf,0.00066
402,Caterpie,0.00066
403,Rhyhorn,0.00066
