Rank,Pokemon,UsagePercent
319,Liepard,0.08449
320,Shiinotic,0.08449
321,Garbodor,0.08449
322,Vespiquen,0.08185
323,Dugtrio,0.08185
324,Swoobat,0.07921
325,Eldegoss,0.07921
326,Boltund,0.07393
327,Lurantis,0.07393
328,Silvally-Steel,0.07129
329,Heatmor,0.07129
330,Alcremie,0.07129
331,Stunfisk-Galar,0.06865
332,Bellossom,0.06600
333,Jynx,0.06336
334,Carracosta,0.06336
335,Bouffalant,0.06336
336,Rotom-Frost,0.06072
337,Charjabug,0.05808
338,Stoutland,0.05808
339,Flapple,0.05808
340,Gothitelle,0.05544
341,Basculin,0.05280
342,Walrein,0.05016
343,Perrserker,0.05016
344,Passimian,0.05016
345,Rotom,0.04752
346,Wooper,0.04752
347,Rotom-Fan,0.04752
348,Audino,0.04488
349,Wishiwashi,0.04488
350,Lycanroc,0.04224
351,Emolga,0.03960
352,Exeggutor,0.03960
353,Type: Null,0.03960
354,Ponyta,0.03960
355,Raboot,0.03960
356,Mr. Mime-Galar,0.03696
357,Unfezant,0.03696
358,Wigglytuff,0.03696
359,Mesprit,0.03432
360,Noctowl,0.03432
361,Magneton,0.03432
362,Stunfisk,0.03432
363,Octillery,0.03168
364,Throh,0.03168
365,Comfey,0.02904
366,Lunatone,0.02904
367,Silvally-Ghost,0.02640
368,Golbat,0.02640
369,Silvally-Electric,0.02640
370,Riolu,0.02640
371,Farfetch'd,0.02640
372,Silvally-Fire,0.02640
373,Sneasel,0.02640
374,Eevee,0.02376
375,Greedent,0.02376
376,Lickilicky,0.02376
377,Thievul,0.02376
378,Bulbasaur,0.02376
379,Aromatisse,0.02376
380,Brionne,0.02376
381,Gastly,0.02376
382,Porygon,0.02376
383,Honedge,0.02376
384,Silvally-Ground,0.02376
385,Skuntank,0.02112
386,Squirtle,0.02112
387,Purrloin,0.02112
388,Mudkip,0.02112
389,Palossand,0.02112
390,Dunsparce,0.02112
391,Farfetch'd-Galar,0.02112
392,Pinsir,0.02112
393,Shelgon,0.02112
394,Silvally-Fairy,0.01848
395,Musharna,0.01848
396,Magmar,0.01848
397,Wailord,0.01848
398,Torracat,0.01584
399,Tornadus,0.01584
400,Tangela,0.01584
401,Piloswine,0.01584
402,Marill,0.01584
403,Silvally,0.01584
404,Hippopotas,0.01584
405,Relicanth,0.01584
406,Snorunt,0.01320
407,Diglett,0.01320
408,Persian-Alola,0.01320
409,Togetic,0.01320
410,Duskull,0.01320
411,Hattrem,0.01320
412,Grovyle,0.01320
413,Combusken,0.01320
414,Gourgeist-Super,0.01320
415,Ferroseed,0.01320
416,Magikarp,0.01056
417,Treecko,0.01056
418,Sudowoodo,0.01056
419,Pidove,0.01056
420,Boldore,0.01056
421,Seedot,0.01056
422,Corsola,0.01056
423,Rowlet,0.01056
424,Silvally-Water,0.00792
425,Archen,0.00792
426,Cutiefly,0.00792
427,Litten,0.00792
428,Bergmite,0.00792
429,Bunnelby,0.00792
430,Mudbray,0.00792
431,Mareanie,0.00792
432,Sobble,0.00792
433,Marshtomp,0.00792
434,Virizion,0.00792
435,Rockruff,0.00792
436,Trapinch,0.00792
437,Zigzagoon,0.00792
438,Gourgeist-Large,0.00792
439,Silvally-Dragon,0.00792
440,Duosion,0.00528
441,Zorua,0.00528
442,Swirlix,0.00528
443,Popplio,0.00528
444,Mime Jr.,0.00528
445,Dottler,0.00528
446,Oranguru,0.00528
447,Jigglypuff,0.00528
448,Abra,0.00528
449,Corphish,0.00528
450,Grookey,0.00528
451,Silvally-Grass,0.00528
452,Bonsly,0.00528
453,Klinklang,0.00528
454,Bronzor,0.00528
455,Karrablast,0.00528
456,Nincada,0.00528
457,Delibird,0.00528
458,Helioptile,0.00528
459,Sliggoo,0.00528
460,Wynaut,0.00528
461,Lickitung,0.00528
462,Tyrunt,0.00528
463,Poliwag,0.00528
464,Silvally-Fighting,0.00528
465,Scorbunny,0.00528
466,Roggenrola,0.00264
467,Silicobra,0.00264
468,Silvally-Flying,0.00264
469,Remoraid,0.00264
470,Espurr,0.00264
471,Gloom,0.00264
472,Gourgeist,0.00264
473,Electabuzz,0.00264
474,Wingull,0.00264
475,Gourgeist-Small,0.00264
476,Slowpoke,0.00264
477,Barboach,0.00264
478,Meowth-Galar,0.00264
479,Ralts,0.00264
480,Wartortle,0.00264
481,Stonjourner,0.00264
482,Whiscash,0.00264
483,Shellos,0.00264
484,Clauncher,0.00264
485,Gible,0.00264
486,Klang,0.00264
487,Gurdurr,0.00264
488,Pancham,0.00264
489,Fraxure,0.00264
490,Dragonair,0.00264
491,Feebas,0.00264
492,Charmeleon,0.00264
493,Calyrex,0.00264
494,Drilbur,0.00264
495,Zigzagoon-Galar,0.00264
496,Seadra,0.00264
497,Nickit,0.00264
498,Yamper,0.00264
