Rank,Pokemon,UsagePercent
1,Gengar,32.73411
2,Tyranitar,32.11456
3,Snorlax,27.61528
4,Swampert,27.60512
5,Skarmory,26.15275
6,Metagross,25.59415
7,Salamence,23.72537
8,Magneton,21.95816
9,Celebi,21.47065
10,Blissey,19.04327
11,Dugtrio,18.43388
12,Zapdos,16.91042
13,Starmie,16.77839
14,Aerodactyl,14.24944
15,Forretress,12.24863
16,Milotic,11.63924
17,Heracross,11.34471
18,Suicune,10.63376
19,Jolteon,10.14625
20,Jirachi,9.88219
21,Gyarados,8.60248
22,Flygon,8.41966
23,Alakazam,7.60715
24,Claydol,7.56652
25,Breloom,7.53606
26,Umbreon,7.23136
27,Raikou,5.93134
28,Vaporeon,5.91103
29,Charizard,5.80947
30,Cloyster,5.32196
31,Marowak,5.17977
32,Scizor,4.85476
33,Sceptile,4.30632
34,Arcanine,4.21491
35,Kingdra,4.16413
36,Dragonite,4.14381
37,Ninjask,4.10319
38,Houndoom,3.98131
39,Dusclops,3.92037
40,Venusaur,3.84928
41,Regice,3.72740
42,Ludicolo,3.62584
43,Blaziken,3.55474
44,Porygon2,3.46334
45,Slaking,3.37193
46,Machamp,3.16880
47,Steelix,3.08755
48,Gardevoir,2.58988
49,Medicham,2.58988
50,Smeargle,2.39691
51,Miltank,2.35629
52,Moltres,2.15316
53,Lapras,2.04144
54,Cradily,2.02113
55,Weezing,1.99066
56,Aggron,1.60471
57,Altaria,1.46252
58,Espeon,1.39143
59,Hitmonlee,1.30002
60,Blastoise,1.23908
61,Clefable,1.22893
62,Crobat,1.15783
63,Slowbro,1.14767
64,Jynx,1.13752
65,Tauros,1.12736
66,Sandslash,1.05627
67,Golduck,1.05627
68,Rapidash,1.04611
69,Armaldo,1.02580
70,Ampharos,0.96486
71,Articuno,0.92423
72,Nidoking,0.90392
73,Poliwrath,0.88361
74,Donphan,0.86329
75,Gligar,0.83283
76,Typhlosion,0.83283
77,Exeggutor,0.75157
78,Zangoose,0.72111
79,Cacturne,0.69064
80,Electabuzz,0.68048
81,Rhydon,0.65001
82,Mr. Mime,0.62970
83,Camerupt,0.62970
84,Regirock,0.61954
85,Quagsire,0.61954
86,Lanturn,0.59923
87,Misdreavus,0.59923
88,Solrock,0.58907
89,Manectric,0.56876
90,Hypno,0.55860
91,Sableye,0.55860
92,Swellow,0.52813
93,Hariyama,0.52813
94,Azumarill,0.52813
95,Jumpluff,0.50782
96,Registeel,0.49766
97,Raichu,0.48751
98,Muk,0.46719
99,Dodrio,0.45704
100,Ursaring,0.43673
101,Kingler,0.43673
102,Pikachu,0.43673
103,Chansey,0.41641
104,Butterfree,0.40626
105,Kangaskhan,0.39610
106,Feraligatr,0.39610
107,Slowking,0.37579
108,Shuckle,0.35547
109,Qwilfish,0.35547
110,Tentacruel,0.35547
111,Golem,0.33516
112,Walrein,0.31485
113,Exploud,0.31485
114,Flareon,0.31485
115,Pinsir,0.30469
116,Primeape,0.30469
117,Torkoal,0.30469
118,Meganium,0.30469
119,Ninetales,0.29454
120,Dunsparce,0.29454
121,Pidgeot,0.28438
122,Banette,0.27422
123,Bellossom,0.27422
124,Electrode,0.27422
125,Hitmonchan,0.26407
126,Entei,0.26407
127,Minun,0.25391
128,Shiftry,0.25391
129,Mawile,0.24375
130,Victreebel,0.22344
131,Gorebyss,0.19297
132,Linoone,0.19297
133,Plusle,0.19297
134,Sharpedo,0.18282
135,Magmar,0.18282
136,Scyther,0.17266
137,Hitmontop,0.17266
138,Absol,0.16250
139,Vileplume,0.16250
140,Ariados,0.15235
141,Grumpig,0.14219
142,Sneasel,0.14219
143,Omastar,0.13203
144,Kecleon,0.13203
145,Venomoth,0.13203
146,Haunter,0.13203
147,Togetic,0.13203
148,Kabutops,0.13203
149,Tangela,0.12188
150,Roselia,0.12188
151,Wailord,0.12188
152,Lickitung,0.12188
153,Politoed,0.11172
154,Granbull,0.11172
155,Nosepass,0.09141
156,Octillery,0.09141
157,Nidoqueen,0.08125
158,Crawdaunt,0.08125
159,Shedinja,0.08125
160,Lunatone,0.07109
161,Mantine,0.07109
162,Beedrill,0.07109
163,Arbok,0.06094
164,Pelipper,0.06094
165,Ivysaur,0.06094
166,Magcargo,0.06094
167,Ditto,0.06094
168,Delcatty,0.05078
169,Noctowl,0.05078
170,Ledian,0.05078
171,Wigglytuff,0.05078
172,Glalie,0.05078
173,Bayleef,0.04063
174,Tropius,0.04063
175,Growlithe,0.03047
176,Aron,0.03047
177,Mudkip,0.03047
178,Persian,0.03047
179,Swalot,0.03047
180,Dragonair,0.03047
181,Whiscash,0.03047
182,Lairon,0.03047
183,Dewgong,0.03047
184,Kadabra,0.02031
185,Corphish,0.02031
186,Mankey,0.02031
187,Meowth,0.02031
188,Vigoroth,0.02031
189,Eevee,0.02031
190,Kirlia,0.02031
191,Castform,0.02031
192,Dustox,0.02031
193,Murkrow,0.02031
194,Seadra,0.02031
195,Jigglypuff,0.02031
196,Zubat,0.02031
197,Stantler,0.02031
198,Xatu,0.02031
199,Onix,0.02031
200,Corsola,0.01016
201,Mightyena,0.01016
202,Voltorb,0.01016
203,Farfetch'd,0.01016
204,Parasect,0.01016
205,Sunkern,0.01016
206,Grovyle,0.01016
207,Koffing,0.01016
208,Charmeleon,0.01016
209,Marshtomp,0.01016
210,Pidgeotto,0.01016
211,Fearow,0.01016
212,Skitty,0.01016
213,Piloswine,0.01016
214,Ponyta,0.01016
215,Geodude,0.01016
216,Girafarig,0.01016
217,Gastly,0.01016
218,Duskull,0.01016
219,Spinda,0.01016
220,Combusken,0.01016
221,Golbat,0.01016
222,Chimecho,0.01016
223,Seviper,0.01016
224,Shroomish,0.01016
225,Pichu,0.01016
226,Gloom,0.01016
227,Furret,0.01016
228,Sealeo,0.01016
229,Pupitar,0.01016
230,Treecko,0.01016
231,Seaking,0.01016
232,Lotad,0.01016
233,Torchic,0.01016
234,Rhyhorn,0.01016
235,Wingull,0.01016
236,Huntail,0.01016
237,Staryu,0.01016
238,Volbeat,0.01016
