Rank,Pokemon,UsagePercent
134,Sharpedo,0.50273
135,Alomomola,0.49391
136,Venomoth,0.48950
137,Whimsicott,0.48509
138,Galvantula,0.47186
139,Ambipom,0.44981
140,Meloetta,0.44981
141,Golurk,0.44981
142,Houndoom,0.44981
143,Rotom-Heat,0.42336
144,Honchkrow,0.41895
145,Ninjask,0.41895
146,Rotom-Mow,0.40572
147,Gardevoir,0.40572
148,Virizion,0.39249
149,Porygon-Z,0.39249
150,Scolipede,0.39249
151,Typhlosion,0.38808
152,Claydol,0.35721
153,Gigalith,0.35721
154,Volbeat,0.35721
155,Lanturn,0.35280
156,Unfezant,0.34398
157,Drapion,0.34398
158,Clefable,0.33957
159,Lilligant,0.33957
160,Jynx,0.33516
161,Parasect,0.33516
162,Nosepass,0.33516
163,Dusknoir,0.32193
164,Sigilyph,0.31752
165,Gothorita,0.31311
166,Snivy,0.31311
167,Cryogonal,0.31311
168,Oshawott,0.30870
169,Vanilluxe,0.30429
170,Sawk,0.30429
171,Crustle,0.29988
172,Torkoal,0.28224
173,Pignite,0.27342
174,Linoone,0.26460
175,Magneton,0.26460
176,Wynaut,0.26019
177,Magmortar,0.25578
178,Slaking,0.25137
179,Aron,0.24696
180,Mantine,0.24696
181,Rhyperior,0.24696
182,Torterra,0.24696
183,Ampharos,0.24255
184,Omastar,0.23814
185,Floatzel,0.23814
186,Crawdaunt,0.23373
187,Steelix,0.23373
188,Swoobat,0.23373
189,Nidoqueen,0.22932
190,Braviary,0.22932
191,Articuno,0.22932
192,Zebstrika,0.22491
193,Shaymin,0.22491
194,Durant,0.21168
195,Bulbasaur,0.21168
196,Leavanny,0.20727
197,Drifblim,0.20286
198,Scraggy,0.20286
199,Armaldo,0.20286
200,Whiscash,0.19845
201,Exeggutor,0.19404
202,Mismagius,0.19404
203,Garbodor,0.18963
204,Stunfisk,0.18963
205,Absol,0.18522
206,Marowak,0.18522
207,Weezing,0.18081
208,Leafeon,0.18081
209,Klinklang,0.18081
210,Rampardos,0.18081
211,Stoutland,0.17640
212,Muk,0.17640
213,Throh,0.17640
214,Qwilfish,0.16317
215,Squirtle,0.15876
216,Musharna,0.15876
217,Sawsbuck,0.15876
218,Skuntank,0.15435
219,Cacturne,0.15435
220,Druddigon,0.14994
221,Entei,0.14994
222,Golem,0.14994
223,Walrein,0.14112
224,Medicham,0.14112
225,Luxray,0.14112
226,Castform,0.14112
227,Raichu,0.13671
228,Escavalier,0.13671
229,Altaria,0.13230
230,Bastiodon,0.13230
231,Swanna,0.12789
232,Scyther,0.12789
233,Magcargo,0.12789
234,Poliwrath,0.12348
235,Fearow,0.12348
236,Accelgor,0.12348
237,Mandibuzz,0.11907
238,Vileplume,0.11907
239,Hitmonlee,0.11466
240,Bouffalant,0.11025
241,Simisage,0.10584
242,Tauros,0.10584
243,Meganium,0.10584
244,Pineco,0.10143
245,Shedinja,0.10143
246,Rotom-Frost,0.09702
247,Regigigas,0.08820
248,Magmar,0.08820
249,Beartic,0.08820
250,Electrode,0.08379
251,Boldore,0.08379
252,Dragonair,0.08379
253,Dewgong,0.08379
254,Tepig,0.07938
255,Rotom,0.07497
256,Manectric,0.07497
257,Misdreavus,0.07497
258,Pidgeot,0.07497
259,Emolga,0.07056
260,Rattata,0.07056
261,Flareon,0.07056
262,Palpitoad,0.07056
263,Glalie,0.06615
264,Basculin,0.06615
265,Beheeyem,0.06615
266,Dewott,0.06615
267,Miltank,0.06615
268,Swellow,0.06174
269,Wailord,0.06174
270,Lopunny,0.05733
271,Golbat,0.05733
272,Rhydon,0.05733
273,Gible,0.05733
274,Jumpluff,0.05733
275,Turtwig,0.05733
276,Registeel,0.05733
277,Raticate,0.05292
278,Lickilicky,0.05292
279,Gligar,0.05292
280,Mudkip,0.05292
281,Shroomish,0.05292
282,Zangoose,0.04851
283,Magikarp,0.04851
284,Sunflora,0.04410
285,Sandslash,0.04410
286,Golduck,0.04410
287,Swalot,0.04410
288,Ursaring,0.04410
289,Cherrim,0.03969
290,Watchog,0.03969
291,Hariyama,0.03969
292,Onix,0.03969
293,Rotom-Fan,0.03969
294,Beedrill,0.03969
295,Pinsir,0.03969
296,Mightyena,0.03969
297,Simisear,0.03969
298,Slugma,0.03969
299,Ducklett,0.03528
300,Vespiquen,0.03528
301,Hitmonchan,0.03528
302,Mareep,0.03528
303,Togetic,0.03528
304,Arbok,0.03528
305,Audino,0.03528
306,Kingler,0.03528
307,Wigglytuff,0.03528
308,Sneasel,0.03528
309,Eevee,0.03087
310,Mawile,0.03087
311,Dodrio,0.03087
312,Mesprit,0.03087
313,Uxie,0.03087
314,Probopass,0.03087
315,Pelipper,0.03087
316,Carnivine,0.03087
317,Bidoof,0.03087
318,Magnemite,0.02646
319,Girafarig,0.02646
320,Whirlipede,0.02646
321,Octillery,0.02646
322,Pachirisu,0.02646
323,Masquerain,0.02646
324,Farfetch'd,0.02646
325,Banette,0.02646
326,Relicanth,0.02646
327,Hypno,0.02646
328,Seviper,0.02646
329,Charmander,0.02646
330,Tentacool,0.02646
331,Murkrow,0.02646
332,Lunatone,0.02646
333,Simipour,0.02205
334,Treecko,0.02205
335,Taillow,0.02205
336,Ivysaur,0.02205
337,Sandshrew,0.02205
338,Dunsparce,0.02205
339,Regirock,0.02205
340,Noctowl,0.02205
341,Kangaskhan,0.02205
342,Lickitung,0.02205
343,Joltik,0.02205
344,Krokorok,0.02205
345,Combusken,0.02205
346,Bellossom,0.01764
347,Pansear,0.01764
348,Pansage,0.01764
349,Electabuzz,0.01764
350,Sudowoodo,0.01764
351,Wartortle,0.01764
352,Ferroseed,0.01764
353,Haunter,0.01764
354,Seaking,0.01764
355,Gorebyss,0.01764
356,Koffing,0.01764
357,Primeape,0.01764
358,Dwebble,0.01764
359,Snover,0.01764
360,Diglett,0.01764
361,Spinda,0.01764
362,Golett,0.01764
363,Hoppip,0.01764
364,Buneary,0.01323
365,Zorua,0.01323
366,Piloswine,0.01323
367,Bibarel,0.01323
368,Zubat,0.01323
369,Totodile,0.01323
370,Maractus,0.01323
371,Staryu,0.01323
372,Pidove,0.01323
373,Tropius,0.01323
374,Jigglypuff,0.01323
375,Axew,0.01323
376,Chimecho,0.01323
377,Chatot,0.01323
378,Buizel,0.01323
379,Ariados,0.01323
380,Lampent,0.01323
381,Heatmor,0.01323
382,Shellder,0.01323
383,Flaaffy,0.01323
384,Panpour,0.01323
385,Cottonee,0.01323
386,Mothim,0.01323
387,Drifloon,0.01323
388,Gurdurr,0.01323
389,Persian,0.01323
390,Trapinch,0.01323
391,Delcatty,0.01323
392,Growlithe,0.01323
393,Meowth,0.01323
394,Wormadam-Trash,0.01323
395,Victreebel,0.01323
396,Shiftry,0.01323
397,Regice,0.01323
398,Tangela,0.00882
399,Roggenrola,0.00882
400,Doduo,0.00882
401,Archen,0.00882
402,Minccino,0.00882
403,Metang,0.00882
404,Nidorino,0.00882
405,Wormadam-Sandy,0.00882
406,Paras,0.00882
407,Purrloin,0.00882
408,Abra,0.00882
409,Pidgeotto,0.00882
410,Chikorita,0.00882
411,Metapod,0.00882
412,Lumineon,0.00882
413,Furret,0.00882
414,Kakuna,0.00882
415,Purugly,0.00882
416,Swinub,0.00882
417,Starly,0.00882
418,Shelgon,0.00882
419,Voltorb,0.00882
420,Stantler,0.00882
421,Charmeleon,0.00882
422,Croconaw,0.00882
423,Grovyle,0.00882
424,Beautifly,0.00882
425,Herdier,0.00882
426,Tynamo,0.00882
427,Skitty,0.00882
428,Kecleon,0.00882
429,Elekid,0.00882
430,Butterfree,0.00441
431,Azurill,0.00441
432,Ledian,0.00441
433,Gabite,0.00441
434,Exploud,0.00441
435,Zweilous,0.00441
436,Aipom,0.00441
437,Poliwhirl,0.00441
438,Gloom,0.00441
439,Solrock,0.00441
440,Mr. Mime,0.00441
441,Cubchoo,0.00441
442,Piplup,0.00441
443,Sewaddle,0.00441
444,Dustox,0.00441
445,Poochyena,0.00441
446,Kadabra,0.00441
447,Lairon,0.00441
448,Hippopotas,0.00441
449,Chimchar,0.00441
450,Gastly,0.00441
451,Machoke,0.00441
452,Tranquill,0.00441
453,Fraxure,0.00441
454,Glameow,0.00441
455,Loudred,0.00441
456,Phione,0.00441
457,Yamask,0.00441
458,Happiny,0.00441
459,Monferno,0.00441
460,Pidgey,0.00441
461,Seadra,0.00441
462,Patrat,0.00441
463,Drilbur,0.00441
