Rank,Pokemon,UsagePercent
419,Blitzle,0.01146
420,Magby,0.01146
421,Poochyena,0.01146
422,Seaking,0.01146
423,Cyndaquil,0.01146
424,Staravia,0.01146
425,Purugly,0.01146
426,Lampent,0.01146
427,Swinub,0.01146
428,Corphish,0.01146
429,Igglybuff,0.01146
430,Shelgon,0.01146
431,Croagunk,0.01146
432,Ekans,0.01146
433,Cottonee,0.01146
434,Porygon,0.01146
435,Turtwig,0.01146
436,Chatot,0.01146
437,Stantler,0.01146
438,Bagon,0.01146
439,Volbeat,0.01146
440,Delcatty,0.01146
441,Machop,0.01146
442,Swadloon,0.01146
443,Vibrava,0.01146
444,Meowth,0.01146
445,Monferno,0.01146
446,Tynamo,0.01146
447,Carnivine,0.01146
448,Rhyhorn,0.01146
449,Torchic,0.01146
