Rank,Pokemon,UsagePercent
94,Hitmontop,0.27285
95,Lunatone,0.24017
96,Golduck,0.22942
97,Shiftry,0.22569
98,Ampharos,0.21911
99,Tentacruel,0.21779
100,Hypno,0.20595
101,Shedinja,0.19805
102,Altaria,0.19389
103,Butterfree,0.18687
104,Furret,0.18490
105,Zangoose,0.18358
106,Azumarill,0.16735
107,Entei,0.16735
108,Electabuzz,0.16625
109,Gorebyss,0.16581
110,Mantine,0.16384
111,Scyther,0.15989
112,Octillery,0.15945
113,Meganium,0.14827
114,Hitmonlee,0.14695
115,Kingler,0.14169
116,Muk,0.13642
117,Walrein,0.13533
118,Clefable,0.13335
119,Gligar,0.13028
120,Politoed,0.12633
121,Golem,0.12502
122,Kangaskhan,0.12129
123,Pinsir,0.11778
124,Flareon,0.11295
125,Chansey,0.11186
126,Ninetales,0.11032
127,Raichu,0.10396
128,Granbull,0.09431
129,Feraligatr,0.09365
130,Kecleon,0.09322
131,Slowking,0.08883
132,Vileplume,0.08883
133,Seaking,0.08795
134,Volbeat,0.08181
135,Togetic,0.08159
136,Mawile,0.07808
137,Torkoal,0.07457
138,Manectric,0.07194
139,Primeape,0.07172
140,Absol,0.06843
141,Yanma,0.06799
142,Nidoqueen,0.06273
143,Rapidash,0.06141
144,Grumpig,0.05988
145,Victreebel,0.05966
146,Dunsparce,0.05900
147,Magmar,0.05330
148,Xatu,0.05308
149,Sharpedo,0.05088
150,Persian,0.05067
151,Murkrow,0.04759
152,Trapinch,0.04540
153,Sneasel,0.04409
154,Shuckle,0.04014
155,Stantler,0.03992
156,Sudowoodo,0.03729
157,Haunter,0.03663
158,Crawdaunt,0.03400
159,Arbok,0.03312
160,Bellossom,0.03290
161,Masquerain,0.03224
162,Venomoth,0.03071
163,Piloswine,0.02917
164,Beedrill,0.02895
165,Pidgeot,0.02851
166,Hitmonchan,0.02807
167,Tropius,0.02764
168,Swalot,0.02720
169,Nosepass,0.02347
170,Raticate,0.02303
171,Sentret,0.02281
172,Diglett,0.02259
173,Whiscash,0.02259
174,Mightyena,0.02171
175,Kirlia,0.02128
176,Parasect,0.02062
177,Magcargo,0.02040
178,Seviper,0.01930
179,Pelipper,0.01908
180,Sunflora,0.01864
181,Feebas,0.01842
182,Minun,0.01799
183,Corsola,0.01667
184,Tangela,0.01623
185,Delcatty,0.01579
186,Onix,0.01535
187,Lickitung,0.01535
188,Girafarig,0.01513
189,Wigglytuff,0.01470
190,Chimecho,0.01382
191,Noctowl,0.01338
192,Kadabra,0.01316
193,Clamperl,0.01294
194,Ledian,0.01097
195,Eevee,0.01097
196,Plusle,0.01031
197,Beautifly,0.00965
198,Dewgong,0.00943
199,Delibird,0.00921
200,Dustox,0.00877
201,Duskull,0.00877
202,Ditto,0.00855
203,Venonat,0.00833
204,Fearow,0.00812
205,Castform,0.00702
206,Aipom,0.00658
207,Relicanth,0.00636
208,Porygon,0.00614
209,Farfetch'd,0.00526
210,Poliwhirl,0.00504
211,Luvdisc,0.00504
212,Shelgon,0.00504
213,Spinda,0.00483
214,Rattata,0.00483
215,Vigoroth,0.00483
216,Magnemite,0.00439
217,Corphish,0.00439
218,Aron,0.00417
219,Grovyle,0.00417
220,Bellsprout,0.00395
221,Caterpie,0.00395
222,Huntail,0.00373
223,Golbat,0.00373
224,Horsea,0.00329
225,Ivysaur,0.00329
226,Ariados,0.00307
227,Wailmer,0.00307
228,Pupitar,0.00285
229,Magikarp,0.00285
230,Unown,0.00263
231,Geodude,0.00263
232,Pidgey,0.00263
233,Mankey,0.00263
234,Zigzagoon,0.00263
235,Dragonair,0.00263
236,Metang,0.00241
237,Sunkern,0.00241
238,Kabuto,0.00241
239,Slowpoke,0.00241
240,Surskit,0.00241
241,Gastly,0.00219
242,Rhyhorn,0.00197
243,Seadra,0.00197
244,Bulbasaur,0.00197
245,Ponyta,0.00197
246,Goldeen,0.00197
247,Togepi,0.00197
248,Marshtomp,0.00197
249,Meditite,0.00175
250,Flaaffy,0.00175
251,Slugma,0.00175
252,Meowth,0.00154
253,Cubone,0.00154
254,Exeggcute,0.00154
255,Baltoy,0.00154
256,Abra,0.00132
257,Squirtle,0.00132
258,Vibrava,0.00110
259,Barboach,0.00110
260,Sealeo,0.00110
261,Wartortle,0.00110
262,Shellder,0.00110
263,Drowzee,0.00088
264,Weedle,0.00088
265,Illumise,0.00088
266,Poochyena,0.00066
267,Wurmple,0.00066
268,Shroomish,0.00066
269,Mudkip,0.00066
270,Elekid,0.00066
271,Poliwag,0.00066
272,Charmeleon,0.00066
273,Wooper,0.00066
274,Machoke,0.00066
275,Charmander,0.00066
276,Swablu,0.00066
277,Ralts,0.00044
278,Staryu,0.00044
279,Bayleef,0.00044
280,Larvitar,0.00044
281,Lairon,0.00044
282,Graveler,0.00044
283,Gloom,0.00044
284,Treecko,0.00044
285,Torchic,0.00044
286,Machop,0.00044
287,Krabby,0.00044
288,Weepinbell,0.00044
289,Spinarak,0.00044
290,Anorith,0.00044
291,Nincada,0.00044
292,Skitty,0.00044
293,Psyduck,0.00044
294,Doduo,0.00044
295,Tentacool,0.00044
296,Wingull,0.00022
297,Spheal,0.00022
298,Chinchou,0.00022
299,Slakoth,0.00022
300,Quilava,0.00022
301,Seel,0.00022
302,Cyndaquil,0.00022
303,Omanyte,0.00022
304,Snorunt,0.00022
305,Totodile,0.00022
306,Nidorina,0.00022
307,Pidgeotto,0.00022
308,Growlithe,0.00022
309,Jigglypuff,0.00022
310,Pineco,0.00022
311,Chikorita,0.00022
312,Combusken,0.00022
