Rank,Pokemon,UsagePercent
242,Yanmega,0.28534
243,Aggron,0.28025
244,Gigalith,0.27590
245,Slaking,0.27219
246,Dragalge,0.26909
247,Sableye,0.26752
248,Steelix,0.26682
249,Comfey,0.25463
250,Miltank,0.25212
251,Raichu,0.25210
252,Abomasnow-Mega,0.24999
253,Slowking,0.24953
254,Exeggutor-Alola,0.24796
255,Dhelmise,0.24585
256,Jellicent,0.24318
257,Ursaring,0.24041
258,Exeggutor,0.23766
259,Lanturn,0.23689
260,Meowstic,0.23603
261,Kyurem,0.23291
262,Vivillon,0.23096
263,Leafeon,0.22963
264,Emboar,0.22805
265,Magmortar,0.22173
266,Glalie-Mega,0.22016
267,Flareon,0.21936
268,Cobalion,0.21850
269,Meloetta,0.21717
270,Poliwrath,0.21461
271,Regice,0.21407
272,Ninjask,0.21333
273,Articuno,0.21205
274,Claydol,0.20914
275,Sharpedo,0.20874
276,Rhydon,0.20423
277,Hitmontop,0.20401
278,Spiritomb,0.20260
279,Durant,0.20041
280,Togedemaru,0.19980
281,Golurk,0.19654
282,Victreebel,0.19553
283,Liepard,0.19465
284,Mudsdale,0.19446
285,Vileplume,0.19286
286,Lurantis,0.19171
287,Lycanroc,0.19070
288,Zangoose,0.19065
289,Braviary,0.18779
290,Bewear,0.18424
291,Archeops,0.18352
292,Registeel,0.17936
293,Rampardos,0.17904
294,Tornadus,0.17570
295,Exploud,0.17453
296,Magneton,0.17349
297,Primeape,0.17234
298,Gallade,0.16922
299,Palossand,0.16791
300,Electrode,0.16687
301,Scyther,0.16679
302,Stoutland,0.16602
303,Drampa,0.16396
304,Rotom-Mow,0.16212
305,Hitmonchan,0.16186
306,Komala,0.16124
307,Glaceon,0.15377
308,Tauros,0.15369
309,Floatzel,0.15308
310,Golem,0.15305
311,Rapidash,0.15217
312,Pangoro,0.15214
313,Venomoth,0.15140
314,Lycanroc-Midnight,0.15121
315,Butterfree,0.14835
316,Qwilfish,0.14643
317,Audino-Mega,0.14598
318,Barbaracle,0.14505
319,Hariyama,0.14483
320,Clawitzer,0.14377
321,Escavalier,0.14187
322,Diancie,0.14166
323,Aron,0.14022
324,Lilligant,0.13958
325,Cryogonal,0.13958
326,Drifblim,0.13952
327,Kecleon,0.13923
328,Sawsbuck,0.13797
329,Kingler,0.13488
330,Crustle,0.13309
331,Armaldo,0.13285
332,Turtonator,0.13197
333,Hoopa,0.12922
334,Guzzlord,0.12898
335,Houndoom,0.12613
336,Masquerain,0.12469
337,Audino,0.12461
338,Dugtrio,0.12293
339,Samurott,0.12218
340,Shiinotic,0.11818
341,Carracosta,0.11599
342,Regirock,0.11548
343,Aurorus,0.11487
344,Shaymin,0.11468
345,Tropius,0.11353
346,Marowak,0.11255
347,Jynx,0.11212
348,Stunfisk,0.11113
349,Eevee,0.11068
350,Mr. Mime,0.11041
351,Shiftry,0.10873
352,Silvally,0.10860
353,Leavanny,0.10774
354,Gourgeist-Super,0.10622
355,Walrein,0.10542
356,Ariados,0.10513
357,Beartic,0.10476
358,Abomasnow,0.10428
359,Meganium,0.10377
360,Virizion,0.10297
361,Zygarde-10%,0.10206
362,Cacturne,0.10185
363,Sawk,0.10155
364,Medicham,0.10089
365,Bouffalant,0.10081
366,Gligar,0.10057
367,Arbok,0.10038
368,Toucannon,0.10019
369,Sandslash,0.09718
370,Absol,0.09686
371,Ampharos,0.09678
372,Regigigas,0.09672
373,Manectric,0.09664
374,Wishiwashi,0.09622
375,Swoobat,0.09552
376,Bastiodon,0.09344
377,Granbull,0.09259
378,Chatot,0.09197
379,Dodrio,0.09099
380,Klinklang,0.08912
381,Vanilluxe,0.08896
382,Tangela,0.08787
383,Emolga,0.08771
384,Crabominable,0.08704
385,Dedenne,0.08589
386,Rattata,0.08477
387,Wobbuffet,0.08450
388,Murkrow,0.08434
389,Golbat,0.08378
390,Probopass,0.08373
391,Wigglytuff,0.08341
392,Dugtrio-Alola,0.08202
393,Carbink,0.07959
394,Rotom-Frost,0.07887
395,Pyroar,0.07842
396,Magnemite,0.07834
397,Skuntank,0.07594
398,Raticate,0.07484
399,Cottonee,0.07468
400,Jumpluff,0.07423
401,Gogoat,0.07404
402,Zebstrika,0.07268
403,Golduck,0.07207
404,Muk,0.07178
405,Garbodor,0.07063
406,Magcargo,0.07020
407,Wailord,0.06905
408,Bibarel,0.06724
409,Nosepass,0.06652
410,Persian,0.06649
411,Bellossom,0.06551
412,Pidgeot,0.06521
413,Gumshoos,0.06513
414,Altaria,0.06487
415,Pineco,0.06390
416,Silvally-Steel,0.06361
417,Noctowl,0.06284
418,Vespiquen,0.06177
419,Mesprit,0.06172
420,Pachirisu,0.06100
421,Lickilicky,0.06057
422,Togetic,0.05993
423,Combusken,0.05758
424,Dewgong,0.05547
425,Illumise,0.05505
426,Aromatisse,0.05483
427,Rotom,0.05363
428,Unfezant,0.05336
429,Furfrou,0.05211
430,Misdreavus,0.05174
431,Dunsparce,0.05118
432,Kangaskhan,0.05078
433,Lopunny,0.05056
434,Bruxish,0.05056
435,Seaking,0.05035
436,Gothitelle,0.04955
437,Volbeat,0.04747
438,Parasect,0.04739
439,Haunter,0.04736
440,Piloswine,0.04688
441,Whiscash,0.04685
442,Chimecho,0.04677
443,Camerupt,0.04509
444,Musharna,0.04496
445,Sudowoodo,0.04459
446,Type: Null,0.04435
447,Purugly,0.04344
448,Hypno,0.04328
449,Pinsir,0.04259
450,Swanna,0.04248
451,Farfetch'd,0.04237
452,Seviper,0.04202
453,Gorebyss,0.03997
454,Octillery,0.03978
455,Mimikyu-Totem,0.03920
456,Silvally-Fairy,0.03856
457,Passimian,0.03770
458,Taillow,0.03720
459,Silvally-Ground,0.03559
460,Girafarig,0.03482
461,Heatmor,0.03426
462,Raticate-Alola,0.03381
463,Spinda,0.03354
464,Clamperl,0.03346
465,Furret,0.03287
466,Bulbasaur,0.03277
467,Magmar,0.03277
468,Grumpig,0.03223
469,Relicanth,0.03221
470,Dragonair,0.03197
471,Onix,0.03175
472,Mightyena,0.03130
473,Mawile,0.03125
474,Beheeyem,0.03084
475,Corsola,0.02986
476,Clefairy,0.02879
477,Rotom-Fan,0.02850
478,Swalot,0.02839
479,Throh,0.02836
480,Kricketune,0.02799
481,Gourgeist,0.02794
482,Kommo-o-Totem,0.02735
483,Electabuzz,0.02708
484,Fearow,0.02684
485,Basculin,0.02572
486,Ivysaur,0.02527
487,Oranguru,0.02521
488,Maractus,0.02495
489,Delcatty,0.02457
490,Silvally-Ghost,0.02455
491,Sneasel,0.02425
492,Castform,0.02404
493,Squirtle,0.02391
494,Machoke,0.02295
495,Silvally-Flying,0.02228
496,Huntail,0.02223
497,Oricorio-Pom-Pom,0.02175
498,Delibird,0.02175
499,Kadabra,0.02164
500,Ferroseed,0.02156
501,Silvally-Fire,0.02148
502,Braixen,0.02143
503,Magikarp,0.02028
504,Jigglypuff,0.02025
505,Beautifly,0.01972
506,Cherrim,0.01934
507,Sunflora,0.01929
508,Banette,0.01910
509,Simisage,0.01868
510,Stantler,0.01830
511,Lunatone,0.01758
512,Munchlax,0.01745
513,Lumineon,0.01724
514,Carnivine,0.01718
515,Beedrill,0.01710
516,Charmander,0.01697
517,Simipour,0.01692
518,Silvally-Water,0.01686
519,Vigoroth,0.01678
520,Roselia,0.01660
521,Glalie,0.01649
522,Bidoof,0.01646
523,Mothim,0.01614
524,Poipole,0.01593
525,Solrock,0.01588
526,Bayleef,0.01585
527,Gastly,0.01574
528,Ledian,0.01518
529,Watchog,0.01510
530,Plusle,0.01508
531,Solosis,0.01492
532,Marowak-Alola-Totem,0.01489
533,Riolu,0.01486
534,Oricorio-Sensu,0.01473
535,Silvally-Dragon,0.01430
536,Silvally-Poison,0.01430
537,Silvally-Electric,0.01420
538,Torracat,0.01414
539,Starly,0.01347
540,Natu,0.01347
541,Dustox,0.01345
542,Simisear,0.01337
543,Wartortle,0.01305
544,Seadra,0.01302
545,Whirlipede,0.01281
546,Hippopotas,0.01281
547,Abra,0.01254
548,Wormadam-Trash,0.01243
549,Gloom,0.01222
550,Lickitung,0.01222
551,Oricorio,0.01190
552,Rattata-Alola,0.01190
553,Pichu,0.01179
554,Minun,0.01131
555,Carvanha,0.01131
556,Treecko,0.01121
557,Servine,0.01091
558,Silvally-Ice,0.01054
559,Buizel,0.01046
560,Swinub,0.01046
561,Silvally-Fighting,0.01041
562,Silvally-Grass,0.01038
563,Zigzagoon,0.01035
564,Pikachu-Kalos,0.01027
565,Yamask,0.01027
566,Gourgeist-Small,0.00993
567,Marshtomp,0.00993
568,Drifloon,0.00982
569,Zubat,0.00958
570,Sliggoo,0.00945
571,Charmeleon,0.00915
572,Gurdurr,0.00907
573,Swirlix,0.00878
574,Cleffa,0.00875
575,Araquanid-Totem,0.00875
576,Unown,0.00865
577,Pikachu-Original,0.00857
578,Meowth,0.00849
579,Pidgeotto,0.00846
580,Metapod,0.00811
581,Salazzle-Totem,0.00811
582,Vulpix,0.00782
583,Totodile,0.00774
584,Pikachu-Alola,0.00760
585,Luvdisc,0.00755
586,Shelgon,0.00752
587,Charjabug,0.00742
588,Growlithe,0.00736
589,Duosion,0.00723
590,Monferno,0.00707
591,Purrloin,0.00702
592,Grovyle,0.00699
593,Pikachu-Sinnoh,0.00694
594,Wynaut,0.00694
595,Wormadam-Sandy,0.00691
596,Metang,0.00691
597,Silvally-Dark,0.00688
598,Corphish,0.00667
599,Koffing,0.00659
600,Porygon,0.00654
601,Quilava,0.00648
602,Mudbray,0.00638
603,Mudkip,0.00632
604,Caterpie,0.00619
605,Gourgeist-Large,0.00616
606,Togepi,0.00611
607,Houndour,0.00611
608,Duskull,0.00603
609,Graveler,0.00600
610,Lairon,0.00590
611,Anorith,0.00590
612,Palpitoad,0.00584
613,Weedle,0.00582
614,Psyduck,0.00566
615,Geodude,0.00555
616,Dewott,0.00555
617,Graveler-Alola,0.00552
618,Oddish,0.00542
619,Swadloon,0.00536
620,Dartrix,0.00531
621,Torchic,0.00531
622,Pignite,0.00526
623,Wormadam,0.00523
624,Doduo,0.00518
625,Bronzor,0.00518
626,Sunkern,0.00515
627,Grotle,0.00512
628,Cosmoem,0.00510
629,Frogadier,0.00507
630,Nidorino,0.00507
631,Cubone,0.00502
632,Cranidos,0.00499
633,Phione,0.00496
634,Oshawott,0.00496
635,Kakuna,0.00491
636,Trapinch,0.00491
637,Shellder,0.00488
638,Litten,0.00486
639,Vikavolt-Totem,0.00478
640,Teddiursa,0.00467
641,Pidgey,0.00464
642,Rowlet,0.00462
643,Mantyke,0.00459
644,Pikachu-Partner,0.00456
645,Zorua,0.00454
646,Zweilous,0.00443
647,Silvally-Rock,0.00440
648,Phanpy,0.00435
649,Mareanie,0.00435
650,Silvally-Bug,0.00432
651,Trubbish,0.00432
652,Fraxure,0.00430
653,Vulpix-Alola,0.00427
654,Magby,0.00424
655,Phantump,0.00422
656,Gible,0.00422
657,Numel,0.00403
658,Wooper,0.00400
659,Marill,0.00400
660,Buneary,0.00398
661,Eelektrik,0.00398
662,Aipom,0.00395
663,Silvally-Psychic,0.00395
664,Snivy,0.00387
665,Wailmer,0.00384
666,Gothorita,0.00382
667,Prinplup,0.00382
668,Sandshrew,0.00379
669,Drowzee,0.00376
670,Stunky,0.00376
671,Lampent,0.00374
672,Chikorita,0.00374
673,Diglett,0.00374
674,Bunnelby,0.00371
675,Spoink,0.00371
676,Slowpoke,0.00368
677,Voltorb,0.00368
678,Gabite,0.00368
679,Inkay,0.00368
680,Shroomish,0.00366
681,Piplup,0.00366
682,Tyrogue,0.00360
683,Shellos,0.00358
684,Bellsprout,0.00352
685,Lileep,0.00352
686,Hakamo-o,0.00350
687,Crabrawler,0.00350
688,Flaaffy,0.00347
689,Boldore,0.00342
690,Pupitar,0.00342
691,Lotad,0.00336
692,Kirlia,0.00334
693,Spritzee,0.00334
694,Rockruff,0.00326
695,Scraggy,0.00326
696,Cutiefly,0.00323
697,Poliwag,0.00323
698,Ralts,0.00320
699,Dwebble,0.00320
700,Dewpider,0.00320
701,Quilladin,0.00320
702,Omanyte,0.00318
703,Exeggcute,0.00318
704,Cyndaquil,0.00315
705,Snover,0.00312
706,Slugma,0.00310
707,Staravia,0.00307
708,Sandshrew-Alola,0.00304
709,Chespin,0.00304
710,Croconaw,0.00302
711,Skitty,0.00302
712,Shelmet,0.00299
713,Spinarak,0.00294
714,Venonat,0.00288
715,Pikachu-Hoenn,0.00283
716,Glameow,0.00277
717,Oricorio-Pa'u,0.00275
718,Fletchinder,0.00272
719,Mienfoo,0.00272
720,Froakie,0.00272
721,Azurill,0.00269
722,Staryu,0.00269
723,Yanma,0.00264
724,Rhyhorn,0.00264
725,Brionne,0.00261
726,Pancham,0.00261
727,Klang,0.00259
728,Wingull,0.00259
729,Dratini,0.00253
730,Weepinbell,0.00251
731,Chimchar,0.00251
732,Larvitar,0.00251
733,Ponyta,0.00245
734,Lombre,0.00240
735,Litwick,0.00240
736,Surskit,0.00237
737,Feebas,0.00235
738,Nidorina,0.00235
739,Kabuto,0.00232
740,Krokorok,0.00229
741,Archen,0.00227
742,Flabebe,0.00227
743,Baltoy,0.00224
744,Nincada,0.00224
745,Poliwhirl,0.00221
746,Mankey,0.00219
747,NidoranM,0.00219
748,Beldum,0.00216
749,Luxio,0.00216
750,Pidove,0.00216
751,Ekans,0.00213
752,Trumbeak,0.00213
753,Krabby,0.00213
754,Cacnea,0.00213
755,Meditite,0.00211
756,Floette,0.00211
757,Woobat,0.00211
758,Mareep,0.00208
759,Ducklett,0.00208
760,Elekid,0.00203
761,Pikachu-Unova,0.00200
762,Honedge,0.00200
763,Pawniard,0.00197
764,Bagon,0.00197
765,Cascoon,0.00195
766,Mime Jr.,0.00189
767,Igglybuff,0.00189
768,Nuzleaf,0.00189
769,Litleo,0.00187
770,Fennekin,0.00184
771,Herdier,0.00184
772,Deino,0.00181
773,Larvesta,0.00181
774,Sealeo,0.00181
775,Tepig,0.00181
776,Yungoos,0.00181
777,Minccino,0.00179
778,Sandygast,0.00179
779,Jangmo-o,0.00179
780,Goomy,0.00179
781,Tentacool,0.00179
782,Darumaka,0.00179
783,Combee,0.00179
784,Spewpa,0.00176
785,Frillish,0.00176
786,Vullaby,0.00176
787,Axew,0.00176
788,Seel,0.00171
789,Deerling,0.00171
790,Swablu,0.00171
791,Shieldon,0.00171
792,NidoranF,0.00168
793,Seedot,0.00168
794,Wurmple,0.00168
795,Turtwig,0.00165
796,Grimer,0.00165
797,Joltik,0.00165
798,Meowth-Alola,0.00160
799,Smoochum,0.00160
800,Espurr,0.00157
801,Paras,0.00157
802,Grimer-Alola,0.00157
803,Stufful,0.00157
804,Happiny,0.00157
805,Salandit,0.00155
806,Tyrunt,0.00155
807,Lillipup,0.00152
808,Sentret,0.00152
809,Drilbur,0.00152
810,Grubbin,0.00149
811,Spearow,0.00149
812,Sewaddle,0.00149
813,Geodude-Alola,0.00149
814,Shinx,0.00149
815,Shuppet,0.00144
816,Silcoon,0.00144
817,Popplio,0.00144
818,Tranquill,0.00144
819,Roggenrola,0.00141
820,Cherubi,0.00139
821,Loudred,0.00139
822,Slakoth,0.00136
823,Hoothoot,0.00136
824,Steenee,0.00136
825,Remoraid,0.00133
826,Timburr,0.00133
827,Vanillish,0.00131
828,Poochyena,0.00131
829,Foongus,0.00131
830,Croagunk,0.00131
831,Makuhita,0.00131
832,Snubbull,0.00128
833,Bonsly,0.00128
834,Snorunt,0.00128
835,Fletchling,0.00125
836,Karrablast,0.00125
837,Machop,0.00125
838,Raticate-Alola-Totem,0.00123
839,Clauncher,0.00123
840,Vibrava,0.00123
841,Vanillite,0.00120
842,Hoppip,0.00120
843,Rufflet,0.00117
844,Chinchou,0.00117
845,Spheal,0.00117
846,Noibat,0.00117
847,Amaura,0.00117
848,Pansear,0.00115
849,Electrike,0.00115
850,Pumpkaboo-Super,0.00115
851,Panpour,0.00115
852,Elgyem,0.00109
853,Kricketot,0.00109
854,Petilil,0.00109
855,Ledyba,0.00109
856,Munna,0.00107
857,Golett,0.00104
858,Budew,0.00101
859,Cubchoo,0.00101
860,Goldeen,0.00096
861,Skiddo,0.00096
862,Patrat,0.00096
863,Helioptile,0.00093
864,Venipede,0.00091
865,Pikipek,0.00088
866,Sandile,0.00085
867,Morelull,0.00085
868,Cosmog,0.00083
869,Bergmite,0.00083
870,Binacle,0.00077
871,Whismur,0.00077
872,Tirtouga,0.00077
873,Barboach,0.00075
874,Bounsweet,0.00072
875,Blitzle,0.00069
876,Togedemaru-Totem,0.00069
877,Gulpin,0.00067
878,Tynamo,0.00067
879,Skorupi,0.00064
880,Tympole,0.00064
881,Skiploom,0.00061
882,Pansage,0.00059
883,Fomantis,0.00059
884,Wimpod,0.00056
885,Horsea,0.00056
886,Finneon,0.00056
887,Burmy,0.00056
888,Chingling,0.00053
889,Diglett-Alola,0.00048
890,Klink,0.00048
891,Scatterbug,0.00048
892,Pumpkaboo,0.00045
893,Gumshoos-Totem,0.00029
894,Skrelp,0.00027
895,Gothita,0.00021
896,Ribombee-Totem,0.00016
897,Pumpkaboo-Small,0.00013
898,Lurantis-Totem,0.00013
899,Pumpkaboo-Large,0.00011
