Rank,Pokemon,UsagePercent
126,Slowking,0.61707
127,Accelgor,0.61263
128,Aggron,0.60599
129,Dusknoir,0.60156
130,Sigilyph,0.57608
131,Quagsire,0.57497
132,Ludicolo,0.57386
133,Kabutops,0.55724
134,Durant,0.55613
135,Clefable,0.55613
136,Raikou,0.51958
137,Torterra,0.51404
138,Typhlosion,0.51182
139,Golurk,0.49853
140,Ninjask,0.49410
141,Houndoom,0.48302
142,Shuckle,0.46529
143,Steelix,0.46418
144,Honchkrow,0.46418
145,Meloetta,0.45532
146,Tangrowth,0.43538
147,Feraligatr,0.43538
148,Uxie,0.43316
149,Braviary,0.43206
150,Luxray,0.40768
151,Carracosta,0.40214
152,Omastar,0.38885
153,Rampardos,0.38885
154,Druddigon,0.37556
155,Unfezant,0.37445
156,Cradily,0.37334
157,Escavalier,0.36669
158,Zebstrika,0.36226
159,Moltres,0.35229
160,Scolipede,0.34565
161,Claydol,0.34343
162,Virizion,0.34343
163,Floatzel,0.34232
164,Slaking,0.32238
165,Shedinja,0.32238
166,Glaceon,0.30133
167,Dugtrio,0.30022
168,Magmortar,0.29912
169,Cinccino,0.29801
170,Crustle,0.28804
171,Raichu,0.27807
172,Swellow,0.27474
173,Mismagius,0.27474
174,Bouffalant,0.27253
175,Gigalith,0.27142
176,Crawdaunt,0.26256
177,Lilligant,0.26256
178,Sawk,0.25702
179,Leavanny,0.25591
180,Ursaring,0.24926
181,Pelipper,0.24816
182,Hitmonlee,0.24705
183,Altaria,0.24483
184,Walrein,0.24040
185,Marowak,0.24040
186,Ampharos,0.23929
187,Smeargle,0.23375
188,Sawsbuck,0.23154
189,Armaldo,0.22268
190,Nidoqueen,0.22157
191,Drifblim,0.22046
192,Audino,0.21714
193,Aron,0.21381
194,Scyther,0.21381
195,Medicham,0.21381
196,Pignite,0.20495
197,Garbodor,0.20495
198,Leafeon,0.18944
199,Linoone,0.18722
200,Liepard,0.18390
201,Golem,0.18390
202,Oshawott,0.18390
203,Musharna,0.18279
204,Stoutland,0.18058
205,Torkoal,0.18058
206,Tauros,0.18058
207,Zangoose,0.17615
208,Snivy,0.17393
209,Hariyama,0.17061
210,Alomomola,0.16950
211,Vanilluxe,0.16507
212,Venomoth,0.16507
213,Swanna,0.16174
214,Rapidash,0.15842
215,Swoobat,0.15399
216,Kangaskhan,0.15399
217,Wobbuffet,0.15177
218,Cobalion,0.14734
219,Magneton,0.14734
220,Emolga,0.14070
221,Shaymin,0.13959
222,Registeel,0.13848
223,Gothitelle,0.13737
224,Cryogonal,0.13405
225,Flareon,0.13294
226,Weezing,0.13183
227,Electrode,0.13072
228,Primeape,0.13072
229,Klinklang,0.13072
230,Manectric,0.12740
231,Raticate,0.11965
232,Gligar,0.11965
233,Articuno,0.11965
234,Miltank,0.11965
235,Absol,0.11854
236,Whiscash,0.11632
237,Pinsir,0.11411
238,Rhydon,0.10968
239,Boldore,0.10857
240,Simipour,0.10635
241,Poliwrath,0.10414
242,Camerupt,0.10081
243,Scraggy,0.09971
244,Hitmonchan,0.09971
245,Rattata,0.09971
246,Magikarp,0.09860
247,Bastiodon,0.09749
248,Probopass,0.09638
249,Tangela,0.09306
250,Exploud,0.09084
251,Mantine,0.09084
252,Watchog,0.08973
253,Jumpluff,0.08641
254,Murkrow,0.08530
255,Lickilicky,0.08420
256,Wailord,0.08309
257,Jynx,0.07866
258,Cacturne,0.07866
259,Beartic,0.07866
260,Regice,0.07866
261,Rotom-Frost,0.07755
262,Rotom-Fan,0.07644
263,Throh,0.07533
264,Heatmor,0.07423
265,Simisage,0.07423
266,Dewott,0.07312
267,Meganium,0.07312
268,Golduck,0.07201
269,Zubat,0.07201
270,Shiftry,0.07201
271,Seviper,0.07090
272,Piloswine,0.06979
273,Tropius,0.06979
274,Banette,0.06758
275,Sunkern,0.06758
276,Dragonair,0.06758
277,Arbok,0.06536
278,Lopunny,0.06425
279,Palpitoad,0.06425
280,Haunter,0.06425
281,Pidgeot,0.06425
282,Regigigas,0.06315
283,Beheeyem,0.06315
284,Kadabra,0.06204
285,Gurdurr,0.06204
286,Victreebel,0.06093
287,Dodrio,0.06093
288,Vileplume,0.05982
289,Pineco,0.05982
290,Parasect,0.05872
291,Minun,0.05761
292,Muk,0.05761
293,Furret,0.05761
294,Magnemite,0.05539
295,Nosepass,0.05428
296,Regirock,0.05428
297,Wartortle,0.05318
298,Relicanth,0.05318
299,Simisear,0.05318
300,Ferroseed,0.05207
301,Entei,0.05207
302,Eevee,0.05096
303,Persian,0.05096
304,Octillery,0.04985
305,Pachirisu,0.04985
306,Wigglytuff,0.04985
307,Cottonee,0.04764
308,Stunfisk,0.04431
309,Taillow,0.04321
310,Beedrill,0.04321
311,Hypno,0.04321
312,Spinda,0.04210
313,Phanpy,0.04099
314,Togetic,0.04099
315,Sunflora,0.03988
316,Qwilfish,0.03767
317,Kingler,0.03767
318,Dunsparce,0.03545
319,Grovyle,0.03434
320,Mesprit,0.03434
321,Basculin,0.03434
322,Carnivine,0.03434
323,Onix,0.03324
324,Skuntank,0.03213
325,Glalie,0.03213
326,Gorebyss,0.03213
327,Magmar,0.03102
328,Sudowoodo,0.02991
329,Magcargo,0.02991
330,Butterfree,0.02880
331,Metang,0.02880
332,Vespiquen,0.02880
333,Flaaffy,0.02770
334,Chatot,0.02770
335,Castform,0.02770
336,Rotom,0.02659
337,Electabuzz,0.02659
338,Plusle,0.02548
339,Yamask,0.02548
340,Treecko,0.02437
341,Misdreavus,0.02437
342,Combusken,0.02437
343,Clefairy,0.02326
344,Ariados,0.02326
345,Shelgon,0.02326
346,Snover,0.02326
347,Solosis,0.02216
348,Tepig,0.02105
349,Golbat,0.02105
350,Starly,0.02105
351,Duosion,0.01994
352,Fearow,0.01994
353,Volbeat,0.01994
354,Lillipup,0.01883
355,Girafarig,0.01883
356,Servine,0.01883
357,Corsola,0.01883
358,Fraxure,0.01883
359,Noctowl,0.01883
360,Dewgong,0.01883
361,Cherrim,0.01773
362,Stantler,0.01773
363,Ledian,0.01662
364,Maractus,0.01662
365,Mr. Mime,0.01662
366,Hippopotas,0.01662
367,Bellossom,0.01662
368,Pansear,0.01551
369,Zweilous,0.01551
370,Sealeo,0.01551
371,Clamperl,0.01551
372,Lampent,0.01551
373,Dwebble,0.01551
374,Swalot,0.01551
375,Huntail,0.01440
376,Doduo,0.01440
377,Whirlipede,0.01440
378,Roselia,0.01440
379,Geodude,0.01440
380,Diglett,0.01329
381,Grotle,0.01329
382,Mightyena,0.01329
383,Beautifly,0.01329
384,Porygon,0.01329
385,Pansage,0.01219
386,Minccino,0.01219
387,Masquerain,0.01219
388,Illumise,0.01219
389,Seaking,0.01219
390,Buizel,0.01219
391,Tranquill,0.01219
392,Abra,0.01108
393,Farfetch'd,0.01108
394,Machoke,0.01108
395,Woobat,0.00997
396,Bulbasaur,0.00997
397,Gabite,0.00997
398,Joltik,0.00997
399,Sneasel,0.00997
400,Bibarel,0.00886
401,Lumineon,0.00886
402,Pichu,0.00886
403,Delibird,0.00886
404,Caterpie,0.00886
405,Eelektrik,0.00775
406,Goldeen,0.00775
407,Bayleef,0.00775
408,Tirtouga,0.00775
409,Kabuto,0.00775
410,Deerling,0.00775
411,Munchlax,0.00775
412,Archen,0.00665
413,Electrike,0.00665
414,Venipede,0.00665
415,Ponyta,0.00665
416,Magby,0.00665
417,Teddiursa,0.00665
418,Loudred,0.00665
419,Vanillite,0.00665
420,Pupitar,0.00665
421,Mawile,0.00554
422,Pidove,0.00554
423,Psyduck,0.00554
424,Ivysaur,0.00554
425,Dustox,0.00554
426,Blitzle,0.00554
427,Kakuna,0.00554
428,Unown,0.00554
429,Frillish,0.00554
430,Poliwhirl,0.00554
431,Trubbish,0.00554
432,Croagunk,0.00554
433,Voltorb,0.00554
434,Panpour,0.00554
435,Charmander,0.00554
436,Delcatty,0.00554
437,Mienfoo,0.00554
438,Lunatone,0.00554
439,Bidoof,0.00554
440,Seedot,0.00443
441,Zorua,0.00443
442,Squirtle,0.00443
443,Totodile,0.00443
444,Kirlia,0.00443
445,Larvesta,0.00443
446,Numel,0.00443
447,Wingull,0.00443
448,Piplup,0.00443
449,Jigglypuff,0.00443
450,Anorith,0.00443
451,Vigoroth,0.00443
452,Axew,0.00443
453,Quilava,0.00443
454,Staravia,0.00443
455,Gible,0.00443
456,Natu,0.00443
457,Swinub,0.00443
458,Trapinch,0.00443
459,Shinx,0.00443
460,Wurmple,0.00443
461,Tentacool,0.00443
462,Feebas,0.00443
463,Charmeleon,0.00443
464,Phione,0.00443
465,Meowth,0.00443
466,Herdier,0.00443
467,Monferno,0.00443
468,Elekid,0.00443
469,Krokorok,0.00443
470,Weedle,0.00443
471,Rufflet,0.00332
472,Mareep,0.00332
473,Purrloin,0.00332
474,Omanyte,0.00332
475,Mudkip,0.00332
476,Granbull,0.00332
477,Vulpix,0.00332
478,Dratini,0.00332
479,Chimchar,0.00332
480,Sandile,0.00332
481,Turtwig,0.00332
482,Growlithe,0.00332
483,Shieldon,0.00332
484,Graveler,0.00332
485,Tynamo,0.00332
486,Wormadam-Trash,0.00332
487,Slugma,0.00332
488,Meditite,0.00332
489,Kecleon,0.00332
490,Azurill,0.00222
491,Cleffa,0.00222
492,Gothorita,0.00222
493,Houndour,0.00222
494,Vanillish,0.00222
495,Aipom,0.00222
496,Solrock,0.00222
497,Cherubi,0.00222
498,Marshtomp,0.00222
499,Sewaddle,0.00222
500,Metapod,0.00222
501,Spheal,0.00222
502,Beldum,0.00222
503,Chimecho,0.00222
504,Silcoon,0.00222
505,Shellos,0.00222
506,Corphish,0.00222
507,Smoochum,0.00222
508,Gastly,0.00222
509,Bronzor,0.00222
510,Grimer,0.00222
511,Swadloon,0.00222
512,Vibrava,0.00222
513,Yanma,0.00222
514,Rhyhorn,0.00222
515,Buneary,0.00111
516,Roggenrola,0.00111
517,Mime Jr.,0.00111
518,Klang,0.00111
519,Seel,0.00111
520,Nidorino,0.00111
521,Weepinbell,0.00111
522,Tympole,0.00111
523,Barboach,0.00111
524,Budew,0.00111
525,Luxio,0.00111
526,Ralts,0.00111
527,Pawniard,0.00111
528,Bellsprout,0.00111
529,Shroomish,0.00111
530,Spoink,0.00111
531,Poochyena,0.00111
532,Foongus,0.00111
533,Purugly,0.00111
534,Koffing,0.00111
535,Bonsly,0.00111
536,Chingling,0.00111
537,Tyrogue,0.00111
538,Mothim,0.00111
539,Horsea,0.00111
540,Oddish,0.00111
541,Wynaut,0.00111
542,Surskit,0.00111
543,Croconaw,0.00111
544,Happiny,0.00111
545,Darumaka,0.00111
546,Litwick,0.00111
547,Wormadam,0.00111
548,Shelmet,0.00111
549,Seadra,0.00111
550,Patrat,0.00111
551,Drilbur,0.00111
552,Nuzleaf,0.00111
553,Machop,0.00111
554,Torchic,0.00111
555,Burmy,0.00111
