Rank,Pokemon,UsagePercent
186,Magmortar,0.17100
187,Shedinja,0.17011
188,Dodrio,0.16922
189,Flareon,0.16833
190,Medicham,0.16120
191,Entei,0.16031
192,Magneton,0.15764
193,Tauros,0.15675
194,Mantine,0.15319
195,Hitmonlee,0.14339
196,Golem,0.14339
197,Weezing,0.14072
198,Gothitelle,0.13894
199,Torkoal,0.13894
200,Hitmonchan,0.13715
201,Regice,0.13537
202,Lilligant,0.13092
203,Dugtrio,0.12914
204,Kabutops,0.12736
205,Wailord,0.12647
206,Skuntank,0.12558
207,Floatzel,0.12201
208,Emolga,0.12023
209,Cacturne,0.12023
210,Luxray,0.11934
211,Buneary,0.11845
212,Manectric,0.11845
213,Primeape,0.11578
214,Muk,0.11311
215,Cryogonal,0.11311
216,Gorebyss,0.11222
217,Gigalith,0.11133
218,Leavanny,0.11044
219,Nidoqueen,0.10598
220,Leafeon,0.10598
221,Golduck,0.10509
222,Miltank,0.10420
223,Stoutland,0.10242
224,Hariyama,0.10242
225,Jynx,0.10153
226,Kingler,0.09797
227,Smeargle,0.09530
228,Ampharos,0.09262
229,Mr. Mime,0.09262
230,Clamperl,0.09084
231,Scraggy,0.09084
232,Registeel,0.09084
233,Articuno,0.09084
234,Parasect,0.08995
235,Pachirisu,0.08906
236,Shaymin,0.08817
237,Gligar,0.08728
238,Meditite,0.08728
239,Boldore,0.08639
240,Whiscash,0.08639
241,Wooper,0.08550
242,Baltoy,0.08550
243,Mantyke,0.08550
244,Octillery,0.08283
245,Persian,0.08194
246,Unfezant,0.08105
247,Rampardos,0.08105
248,Palpitoad,0.08105
249,Linoone,0.07926
250,Sudowoodo,0.07926
251,Gurdurr,0.07659
252,Vileplume,0.07659
253,Garbodor,0.07659
254,Klinklang,0.07570
255,Pidgeot,0.07570
256,Rattata,0.07214
257,Sawsbuck,0.07214
258,Pignite,0.07125
259,Quilava,0.07125
260,Armaldo,0.07125
261,Bastiodon,0.07036
262,Piplup,0.06858
263,Pelipper,0.06858
264,Sunflora,0.06680
265,Glaceon,0.06680
266,Cottonee,0.06591
267,Swoobat,0.06412
268,Lickilicky,0.06234
269,Simisage,0.06145
270,Pineco,0.06145
271,Wartortle,0.05967
272,Audino,0.05967
273,Glameow,0.05967
274,Wobbuffet,0.05878
275,Swanna,0.05700
276,Magnemite,0.05522
277,Rotom-Frost,0.05522
278,Simisear,0.05433
279,Qwilfish,0.05255
280,Kangaskhan,0.05255
281,Relicanth,0.05077
282,Camerupt,0.04987
283,Duskull,0.04987
284,Onix,0.04809
285,Rapidash,0.04809
286,Stunfisk,0.04542
287,Sawk,0.04453
288,Raticate,0.04364
289,Heatmor,0.04364
290,Simipour,0.04275
291,Taillow,0.04275
292,Kadabra,0.04275
293,Arbok,0.04186
294,Chatot,0.04097
295,Regigigas,0.03919
296,Lopunny,0.03919
297,Misdreavus,0.03919
298,Phanpy,0.03652
299,Glalie,0.03652
300,Victreebel,0.03562
301,Rhydon,0.03562
302,Musharna,0.03473
303,Jumpluff,0.03384
304,Mawile,0.03295
305,Zangoose,0.03117
306,Hippopotas,0.03117
307,Gible,0.03117
308,Snivy,0.03117
309,Grumpig,0.03028
310,Dragonair,0.03028
311,Haunter,0.02850
312,Purugly,0.02850
313,Butterfree,0.02761
314,Beedrill,0.02761
315,Probopass,0.02761
316,Combusken,0.02761
317,Basculin,0.02583
318,Maractus,0.02583
319,Slowpoke,0.02583
320,Fearow,0.02583
321,Pinsir,0.02583
322,Meganium,0.02583
323,Solrock,0.02494
324,Dustox,0.02494
325,Dunsparce,0.02227
326,Regirock,0.02227
327,Munchlax,0.02227
328,Noctowl,0.02227
329,Kecleon,0.02137
330,Vigoroth,0.02137
331,Volbeat,0.02137
332,Exploud,0.02048
333,Mesprit,0.02048
334,Watchog,0.02048
335,Beheeyem,0.02048
336,Electrode,0.02048
337,Seaking,0.01959
338,Bibarel,0.01870
339,Squirtle,0.01870
340,Rotom-Fan,0.01781
341,Beartic,0.01781
342,Nosepass,0.01692
343,Golbat,0.01692
344,Gastly,0.01692
345,Meowth,0.01692
346,Masquerain,0.01514
347,Gothorita,0.01425
348,Throh,0.01425
349,Dewgong,0.01425
350,Metang,0.01336
351,Marill,0.01336
352,Shelgon,0.01336
353,Ferroseed,0.01247
354,Granbull,0.01247
355,Ivysaur,0.01247
356,Cherrim,0.01158
357,Magcargo,0.01158
358,Lunatone,0.01158
359,Shiftry,0.01158
360,Piloswine,0.01069
361,Corsola,0.01069
362,Solosis,0.01069
363,Oshawott,0.01069
364,Spinda,0.01069
365,Huntail,0.00980
366,Bulbasaur,0.00980
367,Kakuna,0.00980
368,Treecko,0.00891
369,Illumise,0.00891
370,Roselia,0.00891
371,Banette,0.00891
372,Machoke,0.00891
373,Kirlia,0.00802
374,NidoranM,0.00802
375,Starly,0.00802
376,Krokorok,0.00802
377,Electabuzz,0.00712
378,Magikarp,0.00712
379,Girafarig,0.00712
380,Hypno,0.00712
381,Buizel,0.00712
382,Bellossom,0.00712
383,Natu,0.00712
384,Eevee,0.00623
385,Doduo,0.00623
386,Numel,0.00623
387,Jigglypuff,0.00623
388,Dewott,0.00623
389,Zorua,0.00534
390,Sealeo,0.00534
391,Corphish,0.00534
392,Togetic,0.00534
393,Bayleef,0.00534
394,Ariados,0.00534
395,Voltorb,0.00534
396,Swalot,0.00534
397,Duosion,0.00445
398,Staryu,0.00445
399,Furret,0.00445
400,Geodude,0.00445
401,Drifloon,0.00445
402,Clefairy,0.00445
403,Growlithe,0.00445
404,Magmar,0.00445
405,Litwick,0.00445
406,Krabby,0.00445
407,Carnivine,0.00445
408,Sneasel,0.00445
409,Tangela,0.00356
410,Vanillish,0.00356
411,Larvesta,0.00356
412,Ralts,0.00356
413,Pidgeotto,0.00356
414,Metapod,0.00356
415,Bonsly,0.00356
416,Ekans,0.00356
417,Patrat,0.00356
418,Seviper,0.00356
419,Snover,0.00356
420,Zigzagoon,0.00356
421,Gabite,0.00356
422,Beautifly,0.00356
423,Tirtouga,0.00356
424,Aipom,0.00267
425,Vespiquen,0.00267
426,Purrloin,0.00267
427,Omanyte,0.00267
428,Minun,0.00267
429,Budew,0.00267
430,Luvdisc,0.00267
431,Cyndaquil,0.00267
432,Frillish,0.00267
433,Skorupi,0.00267
434,Mothim,0.00267
435,Timburr,0.00267
436,Turtwig,0.00267
437,Pidgey,0.00267
438,Exeggcute,0.00267
439,Lairon,0.00267
440,Skitty,0.00267
441,Bidoof,0.00267
442,Ledian,0.00178
443,Pansage,0.00178
444,Mime Jr.,0.00178
445,Totodile,0.00178
446,Makuhita,0.00178
447,Seel,0.00178
448,Grotle,0.00178
449,Mudkip,0.00178
450,Spheal,0.00178
451,Chimecho,0.00178
452,Pichu,0.00178
453,Lombre,0.00178
454,Farfetch'd,0.00178
455,Koffing,0.00178
456,Shellder,0.00178
457,Marshtomp,0.00178
458,Zubat,0.00178
459,Delibird,0.00178
460,Croconaw,0.00178
461,Lickitung,0.00178
462,Drilbur,0.00178
463,Slugma,0.00178
464,Kricketune,0.00178
465,Machop,0.00178
466,Rhyhorn,0.00178
467,Roggenrola,0.00089
468,Lillipup,0.00089
469,Bronzor,0.00089
470,Psyduck,0.00089
471,Slakoth,0.00089
472,Eelektrik,0.00089
473,Whirlipede,0.00089
474,Deino,0.00089
475,Klang,0.00089
476,Goldeen,0.00089
477,Nidorino,0.00089
478,Woobat,0.00089
479,Cherubi,0.00089
480,Wormadam-Sandy,0.00089
481,Tepig,0.00089
482,Abra,0.00089
483,Chikorita,0.00089
484,Axew,0.00089
485,Ponyta,0.00089
486,Lumineon,0.00089
487,Elgyem,0.00089
488,Electrike,0.00089
489,Sunkern,0.00089
490,Golett,0.00089
491,Swablu,0.00089
492,Sandile,0.00089
493,Teddiursa,0.00089
494,Porygon,0.00089
495,Dwebble,0.00089
496,Servine,0.00089
497,Tentacool,0.00089
498,Swadloon,0.00089
499,Shieldon,0.00089
500,Phione,0.00089
501,Yamask,0.00089
502,Surskit,0.00089
503,Darumaka,0.00089
504,Spinarak,0.00089
505,Cranidos,0.00089
506,Torchic,0.00089
507,Wigglytuff,0.00089
