Rank,Pokemon,UsagePercent
111,Mandibuzz,1.27199
112,Darmanitan,1.25682
113,Feraligatr,1.25345
114,Vaporeon,1.17932
115,Thundurus-Therian,1.15911
116,Celebi,1.14731
117,Scolipede,1.12878
118,Regigigas,1.10183
119,Latios-Mega,1.07656
120,Sableye,1.06476
121,Quagsire,1.05128
122,Victini,1.05128
123,Aerodactyl-Mega,1.01759
124,Zoroark,1.01253
125,Porygon-Z,0.99063
126,Zygarde,0.97884
127,Electivire,0.97715
128,Krookodile,0.97547
129,Alomomola,0.96368
130,Diggersby,0.95188
131,Whimsicott,0.93841
132,Smeargle,0.92830
133,Absol-Mega,0.92156
134,Flygon,0.92156
135,Reuniclus,0.89966
136,Ninetales,0.87775
137,Aggron-Mega,0.86259
138,Weezing,0.85922
139,Rhyperior,0.85754
140,Heracross,0.84911
141,Cofagrigus,0.84743
142,Seismitoad,0.84406
143,Uxie,0.84406
144,Chesnaught,0.82721
145,Pidgeot-Mega,0.80868
146,Blastoise,0.80531
147,Aerodactyl,0.80531
148,Malamar,0.78004
149,Scrafty,0.78004
150,Terrakion,0.77330
151,Noivern,0.76993
152,Lapras,0.74129
153,Rotom-Heat,0.72781
154,Slowking,0.72107
155,Pikachu,0.70759
156,Charizard,0.70759
157,Machamp,0.70423
158,Meowstic,0.68569
159,Aggron,0.66042
160,Ampharos-Mega,0.64189
161,Ludicolo,0.63684
162,Honchkrow,0.62841
163,Mienshao,0.59809
164,Heliolisk,0.59472
165,Eelektross,0.59303
166,Dusclops,0.59135
167,Hoopa,0.59135
168,Delphox,0.58966
169,Swellow,0.57618
170,Meloetta,0.55260
171,Houndoom-Mega,0.55091
172,Drapion,0.54923
173,Aurorus,0.54754
174,Toxicroak,0.54249
175,Sceptile,0.54080
176,Doublade,0.52396
177,Cradily,0.52396
178,Gallade,0.52059
179,Florges,0.51722
180,Sharpedo-Mega,0.51722
181,Clawitzer,0.49700
182,Dragalge,0.47847
183,Dugtrio,0.47173
184,Slurpuff,0.44814
185,Typhlosion,0.44814
186,Luxray,0.44140
187,Porygon2,0.43467
188,Cinccino,0.43298
189,Xatu,0.42961
190,Lanturn,0.42793
191,Bronzong,0.42456
192,Avalugg,0.41276
193,Gourgeist-Super,0.41276
194,Dusknoir,0.40266
195,Froslass,0.39086
196,Zangoose,0.38412
197,Banette-Mega,0.37907
198,Hitmontop,0.37738
199,Leafeon,0.36896
200,Golurk,0.36728
201,Shedinja,0.36054
202,Ambipom,0.35548
203,Torkoal,0.34369
204,Abomasnow-Mega,0.34369
205,Houndoom,0.34369
206,Nidoqueen,0.34032
207,Drifblim,0.32853
208,Torterra,0.32179
209,Spiritomb,0.31842
210,Golem,0.31842
211,Trevenant,0.31505
212,Entei,0.31505
213,Registeel,0.31505
214,Raichu,0.31168
215,Emboar,0.31168
216,Cobalion,0.30157
217,Miltank,0.29820
218,Escavalier,0.29483
219,Poliwrath,0.29315
220,Vileplume,0.28978
221,Walrein,0.27630
222,Kyurem,0.26956
223,Pangoro,0.26956
224,Kabutops,0.26451
225,Vivillon,0.26282
226,Durant,0.25945
227,Glalie-Mega,0.25945
228,Magneton,0.25777
229,Yanmega,0.25608
230,Stoutland,0.25440
231,Omastar,0.25271
232,Magmortar,0.25271
233,Linoone,0.24934
234,Scyther,0.24934
235,Glaceon,0.24260
236,Slaking,0.24092
237,Camerupt-Mega,0.23586
238,Sigilyph,0.23250
239,Floatzel,0.23081
240,Rampardos,0.22744
241,Steelix-Mega,0.22744
242,Hitmonlee,0.22576
243,Zebstrika,0.21902
244,Accelgor,0.21733
245,Illumise,0.21396
246,Rotom,0.20722
247,Diancie,0.20554
248,Primeape,0.20217
249,Articuno,0.20049
250,Druddigon,0.19543
251,Ninjask,0.19375
252,Steelix,0.19375
253,Manectric,0.19206
254,Moltres,0.19206
255,Flareon,0.19206
256,Barbaracle,0.19206
257,Mismagius,0.19038
258,Mawile,0.18869
259,Rattata,0.18869
260,Ursaring,0.18869
261,Rotom-Mow,0.18701
262,Cacturne,0.18364
263,Altaria,0.18195
264,Braviary,0.18027
265,Sandslash,0.18027
266,Claydol,0.17858
267,Rhydon,0.17521
268,Archeops,0.17353
269,Sharpedo,0.16679
270,Ampharos,0.16679
271,Hitmonchan,0.16511
272,Exeggutor,0.16511
273,Kecleon,0.16511
274,Samurott,0.16511
275,Meganium,0.16005
276,Butterfree,0.15668
277,Lilligant,0.15500
278,Aron,0.14994
279,Marowak,0.14994
280,Wailord,0.14657
281,Riolu,0.14320
282,Eevee,0.13983
283,Audino-Mega,0.13815
284,Gogoat,0.13646
285,Shiftry,0.13646
286,Wobbuffet,0.13478
287,Liepard,0.13478
288,Hariyama,0.13478
289,Kangaskhan,0.13141
290,Raticate,0.12973
291,Regirock,0.12973
292,Medicham,0.12804
293,Virizion,0.12467
294,Armaldo,0.12467
295,Frogadier,0.12299
296,Venomoth,0.12130
297,Abomasnow,0.12130
298,Regice,0.12130
299,Shaymin,0.11793
300,Kingler,0.11625
301,Absol,0.11456
302,Qwilfish,0.11288
303,Pyroar,0.11288
304,Persian,0.11288
305,Leavanny,0.11119
306,Tropius,0.11119
307,Mr. Mime,0.10951
308,Pachirisu,0.10614
309,Pelipper,0.10445
310,Emolga,0.10108
311,Carbink,0.10108
312,Dedenne,0.09940
313,Onix,0.09772
314,Lopunny,0.09772
315,Gothitelle,0.09603
316,Muk,0.09603
317,Combusken,0.09603
318,Furret,0.09435
319,Tauros,0.09435
320,Electrode,0.09266
321,Jynx,0.09266
322,Mantine,0.09266
323,Pidgeot,0.09266
324,Exploud,0.08761
325,Tornadus,0.08087
326,Unfezant,0.08087
327,Spinda,0.07918
328,Sawk,0.07918
329,Gourgeist-Large,0.07918
330,Rapidash,0.07750
331,Camerupt,0.07581
332,Delcatty,0.07581
333,Cleffa,0.07413
334,Mesprit,0.07413
335,Jumpluff,0.07413
336,Sunflora,0.07244
337,Ledian,0.07076
338,Crustle,0.07076
339,Chatot,0.07076
340,Carracosta,0.06907
341,Gligar,0.06907
342,Corsola,0.06907
343,Bouffalant,0.06907
344,Gigalith,0.06739
345,Bastiodon,0.06571
346,Braixen,0.06402
347,Starly,0.06402
348,Delibird,0.06402
349,Glalie,0.06234
350,Magcargo,0.06234
351,Geodude,0.06234
352,Audino,0.06234
353,Gible,0.06065
354,Haunter,0.06065
355,Gourgeist-Small,0.05897
356,Lumineon,0.05897
357,Rotom-Frost,0.05897
358,Sawsbuck,0.05897
359,Noctowl,0.05728
360,Arbok,0.05728
361,Mightyena,0.05728
362,Vanilluxe,0.05728
363,Garbodor,0.05728
364,Granbull,0.05391
365,Grumpig,0.05391
366,Swoobat,0.05223
367,Magikarp,0.05223
368,Gorebyss,0.05223
369,Klinklang,0.05223
370,Seviper,0.05223
371,Probopass,0.05223
372,Octillery,0.05054
373,Beartic,0.05054
374,Dodrio,0.04886
375,Wartortle,0.04886
376,Golbat,0.04886
377,Ariados,0.04886
378,Oshawott,0.04886
379,Metang,0.04886
380,Tangela,0.04717
381,Bellossom,0.04717
382,Cyndaquil,0.04717
383,Hippopotas,0.04717
384,Banette,0.04717
385,Palpitoad,0.04717
386,Sneasel,0.04717
387,Pinsir,0.04549
388,Swanna,0.04549
389,Pignite,0.04549
390,Murkrow,0.04549
391,Taillow,0.04380
392,Golduck,0.04380
393,Victreebel,0.04212
394,Clefairy,0.04043
395,Pineco,0.04043
396,Stunfisk,0.03875
397,Parasect,0.03875
398,Gourgeist,0.03706
399,Masquerain,0.03706
400,Electabuzz,0.03538
401,Luvdisc,0.03538
402,Shroomish,0.03538
403,Cottonee,0.03538
404,Beautifly,0.03538
405,Dewgong,0.03538
406,Cryogonal,0.03538
407,Huntail,0.03369
408,Kirlia,0.03369
409,Dragonair,0.03369
410,Heatmor,0.03201
411,Fearow,0.03201
412,Seaking,0.03201
413,Simisage,0.03201
414,Kadabra,0.03201
415,Beedrill,0.03201
416,Relicanth,0.03201
417,Hypno,0.03201
418,Glameow,0.03201
419,Mienfoo,0.03201
420,Sudowoodo,0.03033
421,Throh,0.03033
422,Pawniard,0.03033
423,Furfrou,0.03033
424,Farfetch'd,0.03033
425,Roselia,0.03033
426,Swalot,0.03033
427,Castform,0.03033
428,Wigglytuff,0.03033
429,Prinplup,0.02864
430,Dunsparce,0.02864
431,Magmar,0.02864
432,Gabite,0.02864
433,Pupitar,0.02864
434,Snivy,0.02864
435,Bibarel,0.02696
436,Elekid,0.02696
437,Chimchar,0.02696
438,Simisear,0.02696
439,Aromatisse,0.02696
440,Clamperl,0.02527
441,Watchog,0.02527
442,Quilava,0.02527
443,Rotom-Fan,0.02527
444,Simipour,0.02359
445,Girafarig,0.02359
446,Bayleef,0.02359
447,Musharna,0.02359
448,Squirtle,0.02359
449,Chespin,0.02359
450,Charmeleon,0.02359
451,Litwick,0.02359
452,Rhyhorn,0.02359
453,Skuntank,0.02190
454,Ferroseed,0.02190
455,Nosepass,0.02190
456,Whiscash,0.02190
457,Wormadam-Trash,0.02190
458,Fraxure,0.02190
459,Zigzagoon,0.02190
460,Misdreavus,0.02190
461,Luxio,0.02022
462,Poliwhirl,0.02022
463,Stantler,0.02022
464,Unown,0.02022
465,Feebas,0.02022
466,Zweilous,0.01853
467,Togepi,0.01853
468,Bulbasaur,0.01853
469,Vigoroth,0.01853
470,Pichu,0.01853
471,Buizel,0.01853
472,Beheeyem,0.01853
473,Chikorita,0.01685
474,Togetic,0.01685
475,Volbeat,0.01685
476,Nuzleaf,0.01685
477,Magnemite,0.01516
478,Piloswine,0.01516
479,Doduo,0.01516
480,Solrock,0.01516
481,Treecko,0.01516
482,Bunnelby,0.01516
483,Abra,0.01516
484,Metapod,0.01516
485,Kakuna,0.01516
486,Gastly,0.01516
487,Shinx,0.01516
488,Fennekin,0.01348
489,Lickilicky,0.01348
490,Vespiquen,0.01348
491,Minun,0.01348
492,Ralts,0.01348
493,Ivysaur,0.01348
494,Caterpie,0.01348
495,Wynaut,0.01348
496,Meowth,0.01348
497,Buneary,0.01179
498,Zorua,0.01179
499,Venonat,0.01179
500,Axew,0.01179
501,Dustox,0.01179
502,Growlithe,0.01179
503,Yamask,0.01179
504,Monferno,0.01179
505,Munchlax,0.01179
506,Cherrim,0.01011
507,Wingull,0.01011
508,Meditite,0.01011
509,Chimecho,0.01011
510,Minccino,0.01011
511,Diglett,0.01011
512,Shieldon,0.01011
513,Tirtouga,0.01011
514,Wooper,0.00842
515,Pumpkaboo,0.00842
516,Scraggy,0.00842
517,Joltik,0.00842
518,Budew,0.00842
519,Houndour,0.00842
520,Marill,0.00842
521,Corphish,0.00842
522,Inkay,0.00842
523,Croagunk,0.00842
524,Gurdurr,0.00842
525,Pancham,0.00842
526,Charmander,0.00842
527,Litleo,0.00842
528,Froakie,0.00842
529,Fletchinder,0.00674
530,Skrelp,0.00674
531,Aipom,0.00674
532,Sealeo,0.00674
533,Cherubi,0.00674
534,Mantyke,0.00674
535,Tepig,0.00674
536,Piplup,0.00674
537,Lickitung,0.00674
538,Staravia,0.00674
539,Purugly,0.00674
540,Sunkern,0.00674
541,Shelgon,0.00674
542,Smoochum,0.00674
543,Machoke,0.00674
544,Spritzee,0.00674
545,Turtwig,0.00674
546,Vibrava,0.00674
547,Deerling,0.00674
548,Skitty,0.00674
549,Carnivine,0.00674
550,Spinarak,0.00674
551,Cranidos,0.00674
552,Cubone,0.00674
553,Basculin,0.00505
554,Whirlipede,0.00505
555,Totodile,0.00505
556,Goldeen,0.00505
557,Espurr,0.00505
558,Whismur,0.00505
559,Skiddo,0.00505
560,Jigglypuff,0.00505
561,Pidgeotto,0.00505
562,Ponyta,0.00505
563,Sandshrew,0.00505
564,Spoink,0.00505
565,Magby,0.00505
566,Spewpa,0.00505
567,Plusle,0.00505
568,Ekans,0.00505
569,Purrloin,0.00505
570,Phione,0.00505
571,Croconaw,0.00505
572,Grovyle,0.00505
573,Scatterbug,0.00505
574,Lunatone,0.00505
575,Bidoof,0.00505
576,Weedle,0.00505
577,Duosion,0.00337
578,Psyduck,0.00337
579,Mime Jr.,0.00337
580,Maractus,0.00337
581,Makuhita,0.00337
582,Fletchling,0.00337
583,Gulpin,0.00337
584,Wormadam-Sandy,0.00337
585,Slowpoke,0.00337
586,Surskit,0.00337
587,Vulpix,0.00337
588,Larvitar,0.00337
589,Carvanha,0.00337
590,Floette,0.00337
591,Frillish,0.00337
592,Skorupi,0.00337
593,Voltorb,0.00337
594,Lileep,0.00337
595,Mothim,0.00337
596,Solosis,0.00337
597,Dwebble,0.00337
598,Helioptile,0.00337
599,Bagon,0.00337
600,Oddish,0.00337
601,Tentacool,0.00337
602,Dewott,0.00337
603,Graveler,0.00337
604,Tyrunt,0.00337
605,Krokorok,0.00337
606,Krabby,0.00337
607,Servine,0.00337
608,Natu,0.00337
609,Kricketune,0.00337
610,Torchic,0.00337
611,Roggenrola,0.00168
612,Azurill,0.00168
613,Pansage,0.00168
614,Archen,0.00168
615,Klang,0.00168
616,Poliwag,0.00168
617,Shuppet,0.00168
618,Weepinbell,0.00168
619,Bergmite,0.00168
620,Chinchou,0.00168
621,Eelektrik,0.00168
622,Duskull,0.00168
623,Beldum,0.00168
624,Blitzle,0.00168
625,Poochyena,0.00168
626,Lampent,0.00168
627,Koffing,0.00168
628,Pumpkaboo-Super,0.00168
629,Noibat,0.00168
630,Tyrogue,0.00168
631,Tympole,0.00168
632,Grotle,0.00168
633,Porygon,0.00168
634,Patrat,0.00168
635,Zubat,0.00168
636,Snover,0.00168
637,Sliggoo,0.00168
638,Goomy,0.00168
639,Wurmple,0.00168
640,Herdier,0.00168
641,Wormadam,0.00168
642,Amaura,0.00168
643,Exeggcute,0.00168
644,Gloom,0.00168
645,Seadra,0.00168
