Rank,Pokemon,UsagePercent
141,Masquerain,0.67670
142,Xatu,0.66710
143,Vaporeon,0.64876
144,Slurpuff,0.64876
145,Entei,0.64701
146,Electivire,0.64352
147,Kyurem,0.62868
148,Pangoro,0.62082
149,Malamar,0.61995
150,Heliolisk,0.61034
151,Lanturn,0.58677
152,Porygon-Z,0.58327
153,Honchkrow,0.57542
154,Absol-Mega,0.56668
155,Froslass,0.55446
156,Drapion,0.55184
157,Aggron,0.54223
158,Florges,0.53263
159,Pidgeot-Mega,0.53088
160,Celebi,0.52390
161,Delphox,0.51342
162,Dusclops,0.51080
163,Omastar,0.50382
164,Kabutops,0.49072
165,Toxicroak,0.48810
166,Slowking,0.48373
167,Hitmontop,0.47675
168,Spiritomb,0.47325
169,Medicham,0.46802
170,Sigilyph,0.45579
171,Bronzong,0.45317
172,Ludicolo,0.45055
173,Dragalge,0.44706
174,Blastoise,0.44182
175,Pikachu,0.43746
176,Ampharos-Mega,0.43484
177,Sharpedo-Mega,0.43309
178,Banette-Mega,0.41213
179,Flygon,0.40428
180,Armaldo,0.39729
181,Doublade,0.39118
182,Zoroark,0.39030
183,Typhlosion,0.38332
184,Aron,0.37808
185,Trevenant,0.37371
186,Rhyperior,0.36586
187,Cradily,0.36062
188,Registeel,0.34927
189,Weezing,0.34577
190,Shaymin,0.34490
191,Gallade,0.34315
192,Yanmega,0.33704
193,Vivillon,0.33530
194,Houndoom-Mega,0.33530
195,Mismagius,0.33442
196,Gourgeist-Super,0.33442
197,Linoone,0.32307
198,Audino-Mega,0.32220
199,Accelgor,0.31521
200,Smeargle,0.31521
201,Cinccino,0.30561
202,Lapras,0.30211
203,Hitmonlee,0.30124
204,Aurorus,0.29862
205,Charizard,0.29775
206,Ambipom,0.29600
207,Torterra,0.29076
208,Meowstic,0.28902
209,Heracross,0.28552
210,Raichu,0.28203
211,Lilligant,0.27592
212,Durant,0.27592
213,Sceptile,0.27505
214,Luxray,0.25846
215,Ursaring,0.25671
216,Diancie,0.25234
217,Nidoqueen,0.24972
218,Ninjask,0.24885
219,Meloetta,0.24711
220,Shedinja,0.24449
221,Clawitzer,0.24361
222,Steelix-Mega,0.22964
223,Dusknoir,0.22440
224,Articuno,0.22178
225,Regice,0.21829
226,Tauros,0.21654
227,Emboar,0.21480
228,Victreebel,0.21393
229,Leavanny,0.21131
230,Pidgeot,0.20694
231,Cobalion,0.20519
232,Tornadus,0.20432
233,Swellow,0.20257
234,Avalugg,0.20083
235,Claydol,0.19646
236,Abomasnow-Mega,0.19297
237,Glalie-Mega,0.19122
238,Sharpedo,0.18773
239,Camerupt-Mega,0.18686
240,Uxie,0.18511
241,Abomasnow,0.18249
242,Rampardos,0.17900
243,Lopunny,0.17027
244,Magneton,0.16939
245,Exploud,0.16852
246,Escavalier,0.16328
247,Magmortar,0.16066
248,Drifblim,0.16066
249,Steelix,0.15979
250,Persian,0.15804
251,Pelipper,0.15542
252,Dugtrio,0.15455
253,Sawsbuck,0.15455
254,Floatzel,0.15368
255,Pyroar,0.15018
256,Cryogonal,0.14756
257,Hitmonchan,0.14407
258,Miltank,0.14407
259,Manectric,0.14145
260,Regirock,0.13883
261,Golurk,0.13883
262,Poliwrath,0.13534
263,Muk,0.13359
264,Scrafty,0.13185
265,Slaking,0.13185
266,Rattata,0.13097
267,Houndoom,0.13010
268,Stantler,0.12923
269,Torkoal,0.12836
270,Musharna,0.12574
271,Arbok,0.12137
272,Ampharos,0.12050
273,Druddigon,0.11700
274,Moltres,0.11526
275,Barbaracle,0.11526
276,Absol,0.11526
277,Cacturne,0.11351
278,Pineco,0.11177
279,Magcargo,0.11002
280,Granbull,0.11002
281,Furfrou,0.10915
282,Kingler,0.10653
283,Exeggutor,0.10565
284,Dedenne,0.10478
285,Rotom-Mow,0.10478
286,Meganium,0.10391
287,Aromatisse,0.10391
288,Wobbuffet,0.10303
289,Swoobat,0.10216
290,Cottonee,0.10216
291,Archeops,0.10041
292,Bellossom,0.09867
293,Ariados,0.09692
294,Hariyama,0.09517
295,Gourgeist-Large,0.09343
296,Butterfree,0.09081
297,Leafeon,0.08819
298,Rhydon,0.08644
299,Altaria,0.08295
300,Kecleon,0.08295
301,Flareon,0.08208
302,Venomoth,0.08208
303,Gothitelle,0.08120
304,Zangoose,0.08033
305,Glaceon,0.08033
306,Crustle,0.07946
307,Vileplume,0.07597
308,Rotom-Frost,0.07509
309,Stoutland,0.07422
310,Walrein,0.07160
311,Virizion,0.07160
312,Samurott,0.07160
313,Piloswine,0.07073
314,Nosepass,0.06985
315,Golem,0.06985
316,Zebstrika,0.06811
317,Gigalith,0.06636
318,Throh,0.06461
319,Emolga,0.06461
320,Camerupt,0.06374
321,Mantine,0.06374
322,Mr. Mime,0.06374
323,Magnemite,0.06199
324,Marowak,0.06112
325,Carracosta,0.06112
326,Wartortle,0.05938
327,Mothim,0.05938
328,Golduck,0.05850
329,Taillow,0.05850
330,Haunter,0.05501
331,Qwilfish,0.05501
332,Murkrow,0.05501
333,Gogoat,0.05501
334,Regigigas,0.05501
335,Audino,0.05501
336,Liepard,0.05414
337,Sandslash,0.05414
338,Probopass,0.05414
339,Scyther,0.05414
340,Electrode,0.05326
341,Kangaskhan,0.05239
342,Togetic,0.05152
343,Mesprit,0.05064
344,Bastiodon,0.04890
345,Braviary,0.04890
346,Lickilicky,0.04715
347,Shiftry,0.04715
348,Swanna,0.04715
349,Golbat,0.04453
350,Unfezant,0.04453
351,Tropius,0.04279
352,Volbeat,0.04279
353,Jumpluff,0.04191
354,Chatot,0.04017
355,Primeape,0.03929
356,Garbodor,0.03842
357,Carbink,0.03842
358,Dragonair,0.03755
359,Dodrio,0.03667
360,Huntail,0.03667
361,Raticate,0.03667
362,Spinda,0.03580
363,Tangela,0.03580
364,Woobat,0.03580
365,Bibarel,0.03493
366,Furret,0.03405
367,Mightyena,0.03318
368,Whiscash,0.03318
369,Wailord,0.03318
370,Combusken,0.03318
371,Wigglytuff,0.03231
372,Basculin,0.03143
373,Rapidash,0.03056
374,Mawile,0.03056
375,Relicanth,0.03056
376,Frogadier,0.02794
377,Simipour,0.02794
378,Klinklang,0.02707
379,Sawk,0.02707
380,Natu,0.02707
381,Simisear,0.02619
382,Plusle,0.02619
383,Gligar,0.02619
384,Electabuzz,0.02619
385,Solrock,0.02532
386,Gourgeist,0.02532
387,Misdreavus,0.02532
388,Skuntank,0.02445
389,Munchlax,0.02445
390,Bouffalant,0.02270
391,Pinsir,0.02183
392,Dustox,0.02183
393,Octillery,0.02183
394,Eevee,0.02183
395,Shelmet,0.02096
396,Delcatty,0.02008
397,Jynx,0.02008
398,Parasect,0.02008
399,Vanilluxe,0.02008
400,Kricketune,0.01921
401,Chikorita,0.01834
402,Braixen,0.01746
403,Beheeyem,0.01659
404,Dunsparce,0.01659
405,Slowpoke,0.01659
406,Carvanha,0.01659
407,Vigoroth,0.01572
408,Rotom,0.01572
409,Maractus,0.01484
410,Seviper,0.01484
411,Beedrill,0.01484
412,Dewgong,0.01484
413,Lunatone,0.01397
414,Simisage,0.01397
415,Minun,0.01397
416,Sunflora,0.01397
417,Lairon,0.01397
418,Carnivine,0.01397
419,Watchog,0.01397
420,Corsola,0.01310
421,Spheal,0.01310
422,Snivy,0.01222
423,Starly,0.01222
424,Clefairy,0.01222
425,Nincada,0.01222
426,Pachirisu,0.01135
427,Swalot,0.01135
428,Wormadam-Sandy,0.01135
429,Magmar,0.01135
430,Rotom-Fan,0.01048
431,Noctowl,0.01048
432,Seaking,0.01048
433,Illumise,0.01048
434,Purrloin,0.01048
435,Machoke,0.00960
436,Riolu,0.00960
437,Banette,0.00960
438,Quilava,0.00960
439,Solosis,0.00960
440,Castform,0.00873
441,Beartic,0.00873
442,Girafarig,0.00873
443,Gorebyss,0.00873
444,Ferroseed,0.00873
445,Onix,0.00873
446,Vespiquen,0.00786
447,Beautifly,0.00786
448,Hypno,0.00786
449,Finneon,0.00786
450,Hippopotas,0.00786
451,Stunfisk,0.00699
452,Kadabra,0.00699
453,Farfetch'd,0.00699
454,Shroomish,0.00699
455,Sneasel,0.00699
456,Gurdurr,0.00699
457,Metapod,0.00611
458,Floette,0.00611
459,Purugly,0.00611
460,Vulpix,0.00611
461,Mudkip,0.00611
462,Meowth,0.00611
463,Diglett,0.00611
464,Sudowoodo,0.00524
465,Magikarp,0.00524
466,Chespin,0.00524
467,Geodude,0.00524
468,Glalie,0.00437
469,Bidoof,0.00437
470,Servine,0.00437
471,Seel,0.00437
472,Togepi,0.00437
473,Pupitar,0.00437
474,Gible,0.00437
475,Swinub,0.00349
476,Klang,0.00349
477,Bayleef,0.00349
478,Fearow,0.00349
479,Pignite,0.00349
480,Oshawott,0.00349
481,Yanma,0.00349
482,Dewott,0.00349
483,Clamperl,0.00262
484,Abra,0.00262
485,Honedge,0.00262
486,Wooper,0.00262
487,Grumpig,0.00262
488,Unown,0.00262
489,Lumineon,0.00175
490,Swadloon,0.00175
491,Lombre,0.00175
492,Delibird,0.00175
493,Hoppip,0.00175
494,Heatmor,0.00175
495,Mime Jr.,0.00175
496,Lickitung,0.00175
497,Herdier,0.00175
498,Noibat,0.00175
499,Bagon,0.00175
500,Charmander,0.00175
501,Fraxure,0.00175
502,Skitty,0.00175
503,Poochyena,0.00175
504,Grotle,0.00175
505,Koffing,0.00175
506,Mankey,0.00175
507,Porygon,0.00175
508,Bronzor,0.00175
509,Bulbasaur,0.00175
510,Wormadam-Trash,0.00175
511,Gourgeist-Small,0.00175
512,Zubat,0.00175
513,Cubone,0.00175
514,Gloom,0.00175
515,Dwebble,0.00175
516,Tyrunt,0.00175
517,Bonsly,0.00175
518,Feebas,0.00175
519,Pawniard,0.00175
520,Foongus,0.00175
521,Rufflet,0.00175
522,Gabite,0.00175
523,Palpitoad,0.00087
524,Shellder,0.00087
525,Panpour,0.00087
526,Gastly,0.00087
527,Goldeen,0.00087
528,Growlithe,0.00087
529,Ivysaur,0.00087
530,Shelgon,0.00087
531,Wurmple,0.00087
532,Gulpin,0.00087
533,Numel,0.00087
534,Froakie,0.00087
535,Fletchling,0.00087
536,Goomy,0.00087
537,Inkay,0.00087
538,Fletchinder,0.00087
539,Sliggoo,0.00087
540,Charmeleon,0.00087
541,Phione,0.00087
542,Ducklett,0.00087
543,Voltorb,0.00087
544,Croagunk,0.00087
545,Scraggy,0.00087
546,Kakuna,0.00087
547,Wynaut,0.00087
548,Wailmer,0.00087
549,Psyduck,0.00087
550,Marshtomp,0.00087
551,Shieldon,0.00087
552,Igglybuff,0.00087
553,Yamask,0.00087
554,Jigglypuff,0.00087
555,Roselia,0.00087
556,Zorua,0.00087
557,Cranidos,0.00087
558,Pichu,0.00087
559,Houndour,0.00087
560,Darumaka,0.00087
