Rank,Pokemon,UsagePercent
92,Muk,0.30630
93,Hitmontop,0.29237
94,Kangaskhan,0.29237
95,Gorebyss,0.28889
96,Golem,0.28650
97,Hypno,0.28411
98,Lunatone,0.28237
99,Swellow,0.27715
100,Aggron,0.27345
101,Wailord,0.26844
102,Meganium,0.26279
103,Roselia,0.25887
104,Entei,0.25474
105,Butterfree,0.25191
106,Shiftry,0.25126
107,Vileplume,0.23712
108,Ursaring,0.23255
109,Walrein,0.22124
110,Golduck,0.21906
111,Nidoqueen,0.21362
112,Zangoose,0.20623
113,Primeape,0.20492
114,Shuckle,0.19948
115,Raichu,0.19861
116,Magmar,0.19731
117,Gligar,0.19056
118,Flareon,0.19056
119,Ampharos,0.18926
120,Clefable,0.18556
121,Ninetales,0.18230
122,Granbull,0.18186
123,Scyther,0.17991
124,Altaria,0.17207
125,Electabuzz,0.17055
126,Solrock,0.16838
127,Mantine,0.16315
128,Feraligatr,0.12378
129,Manectric,0.12095
130,Politoed,0.11899
131,Absol,0.11182
132,Slowking,0.10485
133,Kecleon,0.09419
134,Octillery,0.09071
135,Venomoth,0.08941
136,Pinsir,0.08810
137,Sneasel,0.08462
138,Diglett,0.07962
139,Rattata,0.07940
140,Persian,0.07636
141,Azumarill,0.07375
142,Kingler,0.07222
143,Volbeat,0.07179
144,Rapidash,0.07048
145,Grumpig,0.06940
146,Torkoal,0.06918
147,Stantler,0.06548
148,Lickitung,0.06287
149,Parasect,0.06200
150,Mawile,0.06156
151,Victreebel,0.06113
152,Magcargo,0.06048
153,Dunsparce,0.05895
154,Sharpedo,0.05743
155,Clamperl,0.05264
156,Hitmonchan,0.05177
157,Haunter,0.05112
158,Pidgeot,0.05112
159,Seaking,0.05025
160,Tropius,0.04829
161,Togetic,0.04721
162,Mightyena,0.04568
163,Tangela,0.04547
164,Raticate,0.04416
165,Arbok,0.04351
166,Xatu,0.03742
167,Trapinch,0.03655
168,Relicanth,0.03568
169,Magnemite,0.03546
170,Bellossom,0.03481
171,Pupitar,0.03415
172,Furret,0.03372
173,Whiscash,0.03285
174,Ledian,0.03198
175,Wigglytuff,0.03154
176,Pelipper,0.02915
177,Beedrill,0.02893
178,Girafarig,0.02872
179,Luvdisc,0.02850
180,Swalot,0.02828
181,Crawdaunt,0.02806
182,Illumise,0.02763
183,Metang,0.02523
184,Spinda,0.02458
185,Minun,0.02436
186,Murkrow,0.02415
187,Yanma,0.02154
188,Piloswine,0.02088
189,Nosepass,0.02001
190,Duskull,0.01980
191,Sudowoodo,0.01914
192,Fearow,0.01871
193,Ariados,0.01871
194,Dewgong,0.01871
195,Chimecho,0.01827
196,Sunflora,0.01762
197,Seviper,0.01632
198,Corsola,0.01632
199,Squirtle,0.01588
200,Masquerain,0.01545
201,Bulbasaur,0.01501
202,Eevee,0.01458
203,Delibird,0.01458
204,Beautifly,0.01458
205,Delcatty,0.01283
206,Farfetch'd,0.01240
207,Ditto,0.01088
208,Onix,0.01066
209,Castform,0.01044
210,Corphish,0.01022
211,Plusle,0.01022
212,Grovyle,0.00979
213,Shelgon,0.00892
214,Huntail,0.00761
215,Kadabra,0.00740
216,Noctowl,0.00696
217,Koffing,0.00696
218,Vigoroth,0.00674
219,Aron,0.00609
220,Dustox,0.00587
221,Machoke,0.00544
222,Dragonair,0.00457
223,Snorunt,0.00457
224,Meditite,0.00457
225,Kirlia,0.00457
226,Poliwhirl,0.00435
227,Graveler,0.00413
228,Taillow,0.00392
229,Aipom,0.00370
230,Bayleef,0.00370
231,Meowth,0.00348
232,Surskit,0.00326
233,Cubone,0.00305
234,Sealeo,0.00283
235,Porygon,0.00283
236,Pidgey,0.00239
237,Seadra,0.00218
238,Weedle,0.00218
239,Lileep,0.00196
240,Combusken,0.00196
241,Pineco,0.00174
242,Charmeleon,0.00174
243,Jigglypuff,0.00174
244,Numel,0.00174
245,Remoraid,0.00174
246,Ivysaur,0.00152
247,Marshtomp,0.00152
248,Doduo,0.00131
249,Gulpin,0.00131
250,Croconaw,0.00131
251,Pidgeotto,0.00109
252,Golbat,0.00109
253,Quilava,0.00109
254,Voltorb,0.00087
255,Spheal,0.00087
256,Gloom,0.00087
257,Igglybuff,0.00087
258,Nincada,0.00087
259,Wingull,0.00087
260,Carvanha,0.00087
261,Mankey,0.00065
262,Poliwag,0.00065
263,Anorith,0.00065
264,Feebas,0.00065
265,Zubat,0.00065
266,Magikarp,0.00065
267,Pichu,0.00065
268,Tyrogue,0.00065
269,Smoochum,0.00065
270,Magby,0.00065
271,Togepi,0.00065
272,Drowzee,0.00065
273,Venonat,0.00065
274,Gastly,0.00065
275,Cyndaquil,0.00065
276,Wurmple,0.00065
277,Wartortle,0.00044
278,Flaaffy,0.00044
279,Rhyhorn,0.00044
280,Spoink,0.00044
281,Lombre,0.00044
282,Spearow,0.00044
283,Cleffa,0.00044
284,Wailmer,0.00044
285,Tentacool,0.00044
286,Makuhita,0.00044
287,Nidorina,0.00022
288,Spinarak,0.00022
289,Zigzagoon,0.00022
290,Marill,0.00022
291,Elekid,0.00022
292,Poochyena,0.00022
293,Treecko,0.00022
294,Vulpix,0.00022
295,Nidorino,0.00022
296,Geodude,0.00022
297,Oddish,0.00022
298,Skiploom,0.00022
299,Omanyte,0.00022
300,Clefairy,0.00022
301,Seedot,0.00022
302,Beldum,0.00022
303,Metapod,0.00022
304,Houndour,0.00022
305,Lotad,0.00022
306,Swablu,0.00022
