Rank,Pokemon,UsagePercent
109,Archeops,0.73559
110,Electivire,0.73156
111,Emboar,0.72452
112,Suicune,0.72150
113,Galvantula,0.66213
114,Porygon-Z,0.64704
115,Kyurem,0.60981
116,Mismagius,0.59270
117,Feraligatr,0.59169
118,Rotom-Heat,0.59069
119,Flygon,0.58666
120,Tangrowth,0.57056
121,Yanmega,0.56754
122,Aggron,0.56452
123,Lapras,0.55748
124,Cinccino,0.55647
125,Ludicolo,0.51521
126,Raikou,0.50415
127,Accelgor,0.49710
128,Scyther,0.48905
129,Aron,0.48402
130,Braviary,0.47597
131,Druddigon,0.46591
132,Spiritomb,0.46490
133,Rhyperior,0.46490
134,Shaymin,0.44276
135,Pikachu,0.42666
136,Torterra,0.42163
137,Omastar,0.41358
138,Carracosta,0.40855
139,Cradily,0.39849
140,Claydol,0.39446
141,Sharpedo,0.39346
142,Meloetta,0.38842
143,Typhlosion,0.37836
144,Exeggutor,0.37534
145,Escavalier,0.37333
146,Rotom-Mow,0.37232
147,Luxray,0.36427
148,Glaceon,0.36427
149,Shuckle,0.35119
150,Cobalion,0.34918
151,Kabutops,0.34616
152,Scolipede,0.34213
153,Ursaring,0.33610
154,Golurk,0.33308
155,Dusknoir,0.33006
156,Houndoom,0.32905
157,Cryogonal,0.32603
158,Medicham,0.32503
159,Drapion,0.32000
160,Gardevoir,0.29886
161,Magneton,0.29585
162,Steelix,0.28981
163,Riolu,0.28276
164,Crustle,0.27773
165,Torkoal,0.27572
166,Nidoqueen,0.26365
167,Swellow,0.26264
168,Leafeon,0.26163
169,Emolga,0.25761
170,Musharna,0.25358
171,Lilligant,0.25157
172,Audino,0.23849
173,Marowak,0.23849
174,Durant,0.23446
175,Zebstrika,0.23144
176,Slaking,0.22943
177,Moltres,0.22742
178,Gigalith,0.22339
179,Whiscash,0.21836
180,Armaldo,0.21736
181,Swanna,0.21635
182,Crawdaunt,0.21534
183,Murkrow,0.21434
184,Lopunny,0.21333
185,Mightyena,0.21132
186,Lickilicky,0.20931
187,Zangoose,0.20729
188,Mandibuzz,0.20729
189,Registeel,0.20629
190,Poliwrath,0.20528
191,Stoutland,0.20226
192,Bouffalant,0.20126
193,Klinklang,0.19119
194,Alomomola,0.19019
195,Unfezant,0.18918
196,Floatzel,0.18918
197,Drifblim,0.18817
198,Rhydon,0.18817
199,Miltank,0.18616
200,Absol,0.18113
201,Golduck,0.17912
202,Smeargle,0.17711
203,Magmortar,0.17610
204,Leavanny,0.17509
205,Rampardos,0.17509
206,Hitmonchan,0.17409
207,Swoobat,0.17409
208,Rattata,0.17308
209,Dunsparce,0.17107
210,Ampharos,0.17006
211,Virizion,0.16905
212,Weezing,0.16704
213,Cacturne,0.16704
214,Rotom-Fan,0.16604
215,Lanturn,0.16201
216,Sawsbuck,0.16201
217,Ninjask,0.15799
218,Hitmonlee,0.15698
219,Shedinja,0.15597
220,Probopass,0.15396
221,Dugtrio,0.15195
222,Liepard,0.14994
223,Linoone,0.14591
224,Walrein,0.14591
225,Tauros,0.14390
226,Manectric,0.14189
227,Gothitelle,0.13384
228,Hariyama,0.13384
229,Beartic,0.13283
230,Rapidash,0.12478
231,Shiftry,0.12176
232,Wobbuffet,0.11874
233,Electrode,0.11874
234,Simisear,0.11572
235,Vanilluxe,0.11472
236,Camerupt,0.11472
237,Purugly,0.11270
238,Skuntank,0.11170
239,Altaria,0.10465
240,Tangela,0.10163
241,Uxie,0.10163
242,Jynx,0.10063
243,Spinda,0.09962
244,Regice,0.09862
245,Pinsir,0.09761
246,Combusken,0.09761
247,Golbat,0.09459
248,Throh,0.09358
249,Articuno,0.09157
250,Watchog,0.09057
251,Entei,0.08855
252,Wailord,0.08855
253,Raichu,0.08755
254,Golem,0.08654
255,Kangaskhan,0.08654
256,Pignite,0.08553
257,Sawk,0.08352
258,Persian,0.08251
259,Simipour,0.07950
260,Primeape,0.07950
261,Tropius,0.07950
262,Dodrio,0.07748
263,Pelipper,0.07648
264,Rotom,0.07547
265,Qwilfish,0.07547
266,Palpitoad,0.07547
267,Gible,0.07446
268,Illumise,0.07346
269,Regigigas,0.07245
270,Flareon,0.07245
271,Venomoth,0.07145
272,Lickitung,0.07145
273,Onix,0.06843
274,Simisage,0.06843
275,Mr. Mime,0.06742
276,Pidgeot,0.06541
277,Rotom-Frost,0.06440
278,Gorebyss,0.06340
279,Oshawott,0.06239
280,Magnemite,0.05836
281,Magcargo,0.05836
282,Beedrill,0.05836
283,Cottonee,0.05836
284,Heatmor,0.05736
285,Maractus,0.05535
286,Regirock,0.05535
287,Noctowl,0.05434
288,Snover,0.05333
289,Garbodor,0.05233
290,Meganium,0.05233
291,Snivy,0.05132
292,Muk,0.05031
293,Raticate,0.04931
294,Huntail,0.04931
295,Castform,0.04931
296,Dewgong,0.04830
297,Mantine,0.04730
298,Dragonair,0.04730
299,Swalot,0.04528
300,Bastiodon,0.04327
301,Stunfisk,0.04327
302,Gligar,0.04226
303,Beheeyem,0.04226
304,Grumpig,0.04226
305,Mienfoo,0.04226
306,Nosepass,0.04126
307,Togetic,0.04025
308,Masquerain,0.04025
309,Volbeat,0.04025
310,Vileplume,0.03924
311,Misdreavus,0.03924
312,Glalie,0.03824
313,Butterfree,0.03723
314,Gurdurr,0.03723
315,Granbull,0.03623
316,Chatot,0.03623
317,Clamperl,0.03421
318,Electabuzz,0.03220
319,Kecleon,0.03220
320,Hippopotas,0.03220
321,Clefairy,0.03119
322,Scraggy,0.03019
323,Furret,0.03019
324,Bibarel,0.02918
325,Vespiquen,0.02918
326,Machoke,0.02918
327,Mawile,0.02818
328,Victreebel,0.02818
329,Taillow,0.02818
330,Pineco,0.02818
331,Sneasel,0.02818
332,Fearow,0.02717
333,Basculin,0.02616
334,Banette,0.02616
335,Exploud,0.02516
336,Jumpluff,0.02516
337,Vigoroth,0.02415
338,Porygon,0.02415
339,Solrock,0.02314
340,Girafarig,0.02314
341,Sunflora,0.02314
342,Relicanth,0.02314
343,Boldore,0.02214
344,Wigglytuff,0.02214
345,Seviper,0.02013
346,Dewott,0.02013
347,Hypno,0.02013
348,Bellossom,0.01912
349,Roselia,0.01912
350,Ivysaur,0.01811
351,Arbok,0.01811
352,Carnivine,0.01811
353,Munchlax,0.01811
354,Duosion,0.01711
355,Purrloin,0.01711
356,Seaking,0.01711
357,Monferno,0.01711
358,Kingler,0.01711
359,Pachirisu,0.01610
360,Dustox,0.01610
361,Zigzagoon,0.01610
362,Piloswine,0.01509
363,Zweilous,0.01509
364,Treecko,0.01509
365,Ariados,0.01509
366,Octillery,0.01409
367,Wartortle,0.01409
368,Bronzor,0.01409
369,Haunter,0.01409
370,Seadra,0.01409
371,Cherrim,0.01308
372,Jigglypuff,0.01308
373,Stantler,0.01308
374,Magmar,0.01308
375,Elekid,0.01308
376,Buneary,0.01208
377,Squirtle,0.01208
378,Parasect,0.01208
379,Bulbasaur,0.01208
380,Corsola,0.01208
381,Yamask,0.01208
382,Lairon,0.01208
383,Cleffa,0.01107
384,Servine,0.01107
385,Frillish,0.01107
386,Charmeleon,0.01107
387,Ferroseed,0.01107
388,Kadabra,0.01006
389,Lampent,0.01006
390,Farfetch'd,0.01006
391,Natu,0.01006
392,Delcatty,0.01006
393,Deerling,0.01006
394,Klang,0.00906
395,Vanillish,0.00906
396,Magikarp,0.00906
397,Chimecho,0.00906
398,Chimchar,0.00906
399,Tentacool,0.00906
400,Yanma,0.00805
401,Igglybuff,0.00805
402,Chingling,0.00805
403,Flaaffy,0.00805
404,Fraxure,0.00805
405,Delibird,0.00805
406,Unown,0.00805
407,Grovyle,0.00805
408,Ledian,0.00704
409,Wormadam-Sandy,0.00704
410,Mesprit,0.00704
411,Ralts,0.00704
412,Bayleef,0.00704
413,Skorupi,0.00704
414,Solosis,0.00704
415,Happiny,0.00704
416,Gabite,0.00704
417,Tranquill,0.00704
418,Lunatone,0.00704
419,Pansage,0.00604
420,Mime Jr.,0.00604
421,Togepi,0.00604
422,Sealeo,0.00604
423,Luvdisc,0.00604
424,Corphish,0.00604
425,Kricketot,0.00604
426,Sentret,0.00604
427,Graveler,0.00604
428,Shelmet,0.00604
429,Roggenrola,0.00503
430,Gothorita,0.00503
431,Meditite,0.00503
432,Sudowoodo,0.00503
433,Quilava,0.00503
434,Lumineon,0.00503
435,Starly,0.00503
436,Geodude,0.00503
437,Gastly,0.00503
438,Beautifly,0.00503
439,Drilbur,0.00503
440,Kricketune,0.00503
441,Eevee,0.00403
442,Lillipup,0.00403
443,Baltoy,0.00403
444,Barboach,0.00403
445,Electrike,0.00403
446,Staravia,0.00403
447,Trubbish,0.00403
448,Charmander,0.00403
449,Joltik,0.00403
450,Wailmer,0.00302
451,Mantyke,0.00302
452,Zorua,0.00302
453,Aipom,0.00302
454,Numel,0.00302
455,Budew,0.00302
456,Abra,0.00302
457,Shellder,0.00302
458,Bonsly,0.00302
459,Panpour,0.00302
460,Swinub,0.00302
461,Kabuto,0.00302
462,Horsea,0.00302
463,Buizel,0.00302
464,Vibrava,0.00302
465,Surskit,0.00302
466,Tirtouga,0.00302
467,Metang,0.00302
468,Nuzleaf,0.00302
469,Snubbull,0.00201
470,Psyduck,0.00201
471,Doduo,0.00201
472,Whirlipede,0.00201
473,Archen,0.00201
474,Whismur,0.00201
475,Nidorino,0.00201
476,Grotle,0.00201
477,Houndour,0.00201
478,Tepig,0.00201
479,Duskull,0.00201
480,Ponyta,0.00201
481,Shroomish,0.00201
482,Plusle,0.00201
483,Shellos,0.00201
484,Timburr,0.00201
485,Vullaby,0.00201
486,Darumaka,0.00201
487,Snorunt,0.00201
488,Krokorok,0.00201
489,Patrat,0.00201
490,Bidoof,0.00201
491,Mankey,0.00101
492,Pansear,0.00101
493,Wooper,0.00101
494,Minccino,0.00101
495,Woobat,0.00101
496,Phanpy,0.00101
497,Staryu,0.00101
498,Pidove,0.00101
499,Omanyte,0.00101
500,Minun,0.00101
501,Marshtomp,0.00101
502,Pawniard,0.00101
503,Pidgeotto,0.00101
504,Vulpix,0.00101
505,Spheal,0.00101
506,Gothita,0.00101
507,Foongus,0.00101
508,Shelgon,0.00101
509,Croagunk,0.00101
510,Smoochum,0.00101
511,Dwebble,0.00101
512,Zubat,0.00101
513,Turtwig,0.00101
514,Petilil,0.00101
515,Munna,0.00101
516,Wynaut,0.00101
517,Diglett,0.00101
518,Litwick,0.00101
519,Poliwag,0.00101
520,Herdier,0.00101
521,Shieldon,0.00101
522,Vanillite,0.00101
523,Skitty,0.00101
524,Pupitar,0.00101
525,Weedle,0.00101
526,Cacnea,0.00101
527,Nidorina,0.00101
528,Cubone,0.00101
