Rank,Pokemon,UsagePercent
96,Darmanitan,1.16499
97,Rotom-Heat,1.08808
98,Moltres,1.07925
99,Linoone,1.07547
100,Chandelure,1.06791
101,Blastoise,1.06160
102,Mamoswine,1.05908
103,Whimsicott,1.04647
104,Haxorus,0.95443
105,Inteleon,0.93678
106,Krookodile,0.91661
107,Lycanroc-Dusk,0.90778
108,Thundurus-Therian,0.90778
109,Obstagoon,0.90652
110,Roserade,0.89644
111,Starmie,0.85735
112,Zoroark,0.84474
113,Snorlax,0.83718
114,Mienshao,0.83087
115,Keldeo,0.79935
116,Arcanine,0.78927
117,Toxtricity,0.77414
118,Salazzle,0.75775
119,Shedinja,0.75018
120,Golisopod,0.74136
121,Porygon-Z,0.73127
122,Ditto,0.72118
123,Spiritomb,0.71740
124,Suicune,0.70984
125,Galvantula,0.70605
126,Nidoqueen,0.70227
127,Gardevoir,0.65940
128,Primarina,0.65436
129,Sirfetch'd,0.65184
130,Ninetales,0.64554
131,Flygon,0.63041
132,Absol,0.62410
133,Pikachu,0.62284
134,Crobat,0.61906
135,Pangoro,0.61275
136,Aggron,0.60015
137,Aerodactyl,0.59006
138,Mantine,0.58502
139,Sceptile,0.58123
140,Latias,0.57619
141,Archeops,0.57493
142,Tyrantrum,0.55854
143,Ribombee,0.54467
144,Klefki,0.54089
145,Scyther,0.53963
146,Kabutops,0.52450
147,Araquanid,0.51063
148,Drampa,0.51063
149,Meowstic,0.50180
150,Xurkitree,0.49046
151,Hitmonchan,0.48667
152,Stakataka,0.48667
153,Necrozma,0.47533
154,Dragalge,0.47407
155,Drapion,0.47028
156,Talonflame,0.46524
157,Slowbro-Galar,0.45894
158,Machamp,0.45137
159,Sandaconda,0.42868
160,Poliwrath,0.42615
161,Pyukumuku,0.42615
162,Lanturn,0.42111
163,Sylveon,0.41733
164,Terrakion,0.41481
165,Rhyperior,0.40850
166,Vaporeon,0.38077
167,Politoed,0.37698
168,Toxicroak,0.37068
169,Jellicent,0.35807
170,Gigalith,0.35681
171,Bronzong,0.35177
172,Mr. Mime,0.34168
173,Zygarde-10%,0.33916
174,Shiftry,0.33916
175,Heracross,0.33285
176,Registeel,0.32655
177,Scolipede,0.32529
178,Exploud,0.32151
179,Steelix,0.32151
180,Regidrago,0.32025
181,Heliolisk,0.30764
182,Diggersby,0.30764
183,Slurpuff,0.30512
184,Azelf,0.30512
185,Weezing,0.30133
186,Entei,0.30007
187,Durant,0.29755
188,Tentacruel,0.29629
189,Cofagrigus,0.29251
190,Lapras,0.28747
191,Corsola-Galar,0.28620
192,Electivire,0.28368
193,Sableye,0.27864
194,Dusknoir,0.27738
195,Sawk,0.27486
196,Coalossal,0.27360
197,Noivern,0.27234
198,Centiskorch,0.27107
199,Malamar,0.26855
200,Raikou,0.26477
201,Zarude,0.26477
202,Tsareena,0.26099
203,Raichu-Alola,0.25973
204,Braviary,0.25468
205,Cradily,0.25090
206,Thundurus,0.24964
207,Accelgor,0.24964
208,Gallade,0.24712
209,Rotom-Mow,0.24081
210,Aron,0.24081
211,Hitmontop,0.24081
212,Vikavolt,0.23451
213,Froslass,0.22442
214,Sharpedo,0.22190
215,Omastar,0.22064
216,Guzzlord,0.22064
217,Decidueye,0.21938
218,Xatu,0.21812
219,Ninjask,0.21686
220,Articuno,0.21560
221,Uxie,0.21434
222,Regirock,0.21182
223,Doublade,0.21056
224,Ludicolo,0.20929
225,Runerigus,0.20551
226,Togedemaru,0.20551
227,Vileplume,0.20551
228,Raichu,0.20425
229,Jolteon,0.20425
230,Golurk,0.20173
231,Swoobat,0.19921
232,Exeggutor,0.19921
233,Diancie,0.19543
234,Druddigon,0.19164
235,Leafeon,0.18912
236,Lickilicky,0.18282
237,Sigilyph,0.17904
238,Scrafty,0.17651
239,Glastrier,0.17525
240,Rhydon,0.17525
241,Aurorus,0.17525
242,Tornadus,0.17273
243,Dhelmise,0.17273
244,Boltund,0.16895
245,Dusclops,0.16895
246,Kingler,0.16769
247,Claydol,0.16391
248,Sandslash-Alola,0.15634
249,Abomasnow,0.15634
250,Marowak,0.15256
251,Escavalier,0.14878
252,Orbeetle,0.14751
253,Morpeko,0.14625
254,Duraludon,0.14499
255,Avalugg,0.14499
256,Turtonator,0.14247
257,Lycanroc-Midnight,0.13995
258,Arctovish,0.13869
259,Cursola,0.13743
260,Garbodor,0.13743
261,Rapidash-Galar,0.13617
262,Copperajah,0.13491
263,Pinsir,0.13239
264,Jynx,0.13112
265,Mr. Rime,0.13112
266,Celebi,0.12986
267,Hitmonlee,0.12986
268,Clawitzer,0.12860
269,Indeedee,0.12860
270,Barbaracle,0.12734
271,Cryogonal,0.12734
272,Trevenant,0.12608
273,Eiscue,0.12482
274,Cobalion,0.12482
275,Drifblim,0.12230
276,Glaceon,0.11726
277,Stoutland,0.11599
278,Regice,0.11347
279,Butterfree,0.11221
280,Lilligant,0.11221
281,Tauros,0.11095
282,Articuno-Galar,0.10969
283,Crustle,0.10717
284,Shiinotic,0.10591
285,Rapidash,0.10591
286,Bewear,0.10339
287,Comfey,0.10213
288,Grapploct,0.10086
289,Miltank,0.10086
290,Mudsdale,0.09708
291,Regigigas,0.09582
292,Vanilluxe,0.09582
293,Cramorant,0.09456
294,Magmortar,0.09456
295,Calyrex,0.08952
296,Wobbuffet,0.08826
297,Lycanroc,0.08826
298,Flareon,0.08700
299,Walrein,0.08574
300,Cinccino,0.08574
301,Lopunny,0.08447
302,Stunfisk-Galar,0.08069
303,Wailord,0.07943
304,Dugtrio,0.07943
305,Appletun,0.07943
306,Indeedee-F,0.07817
307,Bouffalant,0.07691
308,Solrock,0.07565
309,Eldegoss,0.07565
310,Passimian,0.07565
311,Drednaw,0.07439
312,Pincurchin,0.07439
313,Dugtrio-Alola,0.07313
314,Armaldo,0.07187
315,Raboot,0.07061
316,Magneton,0.07061
317,Lurantis,0.06934
318,Falinks,0.06934
319,Altaria,0.06682
320,Golduck,0.06556
321,Emolga,0.06430
322,Luxray,0.06430
323,Exeggutor-Alola,0.06430
324,Wishiwashi,0.06430
325,Haunter,0.06304
326,Heatmor,0.06304
327,Persian,0.06304
328,Lunatone,0.06178
329,Sandslash,0.05926
330,Dunsparce,0.05926
331,Rotom-Frost,0.05674
332,Manectric,0.05674
333,Kangaskhan,0.05674
334,Flapple,0.05674
335,Silvally-Fairy,0.05548
336,Audino,0.05548
337,Ferroseed,0.05295
338,Frosmoth,0.05169
339,Mesprit,0.05169
340,Throh,0.05169
341,Beartic,0.05043
342,Magnemite,0.04917
343,Dedenne,0.04917
344,Porygon,0.04917
345,Relicanth,0.04791
346,Persian-Alola,0.04665
347,Dubwool,0.04665
348,Rotom,0.04539
349,Alcremie,0.04413
350,Silvally,0.04413
351,Octillery,0.04287
352,Qwilfish,0.04287
353,Palossand,0.04287
354,Gastly,0.04287
355,Mawile,0.04161
356,Beheeyem,0.04161
357,Skuntank,0.04035
358,Liepard,0.03782
359,Silvally-Steel,0.03656
360,Silvally-Ground,0.03530
361,Thievul,0.03404
362,Musharna,0.03404
363,Maractus,0.03404
364,Oranguru,0.03278
365,Gothitelle,0.03152
366,Tangela,0.03026
367,Carracosta,0.03026
368,Squirtle,0.02900
369,Piloswine,0.02774
370,Mudkip,0.02774
371,Perrserker,0.02774
372,Silvally-Fire,0.02774
373,Bulbasaur,0.02648
374,Hakamo-o,0.02522
375,Wigglytuff,0.02522
376,Silvally-Grass,0.02522
377,Silvally-Dark,0.02522
378,Onix,0.02522
379,Aromatisse,0.02396
380,Greedent,0.02269
381,Basculin,0.02269
382,Type: Null,0.02269
383,Silvally-Electric,0.02269
384,Clefairy,0.02269
385,Carbink,0.02143
386,Virizion,0.02143
387,Cottonee,0.02143
388,Magmar,0.02143
389,Sneasel,0.02017
390,Riolu,0.01891
391,Bellossom,0.01765
392,Wooper,0.01765
393,Gourgeist-Super,0.01765
394,Eevee,0.01639
395,Zorua,0.01639
396,Sudowoodo,0.01639
397,Charjabug,0.01639
398,Hippopotas,0.01639
399,Noctowl,0.01639
400,Snover,0.01639
401,Shelmet,0.01639
402,Lickitung,0.01639
403,Electabuzz,0.01513
404,Treecko,0.01513
405,Whiscash,0.01513
406,Stunfisk,0.01513
407,Silvally-Water,0.01387
408,Seaking,0.01387
409,Gurdurr,0.01387
410,Cherrim,0.01261
411,Salandit,0.01135
412,Drakloak,0.01135
413,Rotom-Fan,0.01135
414,Thwackey,0.01135
415,Psyduck,0.01009
416,Golbat,0.01009
417,Klinklang,0.01009
418,Silvally-Flying,0.00883
419,Vespiquen,0.00883
420,Stonjourner,0.00883
421,Farfetch'd,0.00883
422,Corphish,0.00883
423,Lotad,0.00883
424,Gourgeist-Large,0.00883
425,Silvally-Ice,0.00883
426,Unfezant,0.00883
427,Gloom,0.00756
428,Gourgeist,0.00756
429,Farfetch'd-Galar,0.00756
430,Charmander,0.00756
431,Munchlax,0.00756
432,Torchic,0.00756
433,Magikarp,0.00630
434,Metapod,0.00630
435,Koffing,0.00630
436,Delibird,0.00630
437,Gabite,0.00630
438,Zweilous,0.00504
439,Staryu,0.00504
440,Purrloin,0.00504
441,Abra,0.00504
442,Marshtomp,0.00504
443,Pawniard,0.00504
444,Duskull,0.00504
445,Grookey,0.00504
446,Toxel,0.00504
447,Gible,0.00504
448,Gothita,0.00504
449,Nincada,0.00504
450,Wynaut,0.00504
451,Vanillite,0.00504
452,Scorbunny,0.00504
453,Rhyhorn,0.00504
454,Roggenrola,0.00378
455,Swirlix,0.00378
456,Vanillish,0.00378
457,Goldeen,0.00378
458,Glalie,0.00378
459,Jigglypuff,0.00378
460,Togetic,0.00378
461,Swinub,0.00378
462,Trubbish,0.00378
463,Meltan,0.00378
464,Snom,0.00378
465,Ponyta-Galar,0.00378
466,Arrokuda,0.00378
467,Lileep,0.00378
468,Feebas,0.00378
469,Mienfoo,0.00378
470,Anorith,0.00378
471,Rowlet,0.00378
472,Zigzagoon-Galar,0.00378
473,Duosion,0.00252
474,Silicobra,0.00252
475,Binacle,0.00252
476,Sandshrew-Alola,0.00252
477,Whirlipede,0.00252
478,Silvally-Ghost,0.00252
479,Espurr,0.00252
480,Larvesta,0.00252
481,Diglett,0.00252
482,Silvally-Rock,0.00252
483,Vulpix,0.00252
484,Trapinch,0.00252
485,Ponyta,0.00252
486,Sobble,0.00252
487,Ivysaur,0.00252
488,Hattrem,0.00252
489,Pichu,0.00252
490,Brionne,0.00252
491,Bonsly,0.00252
492,Clauncher,0.00252
493,Zigzagoon,0.00252
494,Impidimp,0.00252
495,Growlithe,0.00252
496,Dragonair,0.00252
497,Silvally-Dragon,0.00252
498,Grovyle,0.00252
499,Tyrunt,0.00252
500,Nuzleaf,0.00252
501,Yamper,0.00252
502,Milcery,0.00252
503,Mr. Mime-Galar,0.00126
504,Buneary,0.00126
505,Torracat,0.00126
506,Azurill,0.00126
507,Cleffa,0.00126
508,Mantyke,0.00126
509,Mime Jr.,0.00126
510,Remoraid,0.00126
511,Minccino,0.00126
512,Poliwhirl,0.00126
513,Metang,0.00126
514,Togepi,0.00126
515,Woobat,0.00126
516,Gossifleur,0.00126
517,Cherubi,0.00126
518,Baltoy,0.00126
519,Mudbray,0.00126
520,Mareanie,0.00126
521,Poipole,0.00126
522,Wingull,0.00126
523,Slowpoke,0.00126
524,Dottler,0.00126
525,Ralts,0.00126
526,Boldore,0.00126
527,Seedot,0.00126
528,Beldum,0.00126
529,Elgyem,0.00126
530,Magby,0.00126
531,Bounsweet,0.00126
532,Kadabra,0.00126
533,Roselia,0.00126
534,Morgrem,0.00126
535,Swablu,0.00126
536,Sandile,0.00126
537,Timburr,0.00126
538,Pancham,0.00126
539,Zubat,0.00126
540,Blipbug,0.00126
541,Rolycoly,0.00126
542,Corvisquire,0.00126
543,Meowth,0.00126
544,Combusken,0.00126
545,Lairon,0.00126
546,Wooloo,0.00126
547,Silvally-Poison,0.00126
548,Caterpie,0.00126
549,Clobbopus,0.00126
