Rank,Pokemon,UsagePercent
161,Hippowdon,0.46758
162,Toxtricity,0.45564
163,Typhlosion-Hisui,0.45564
164,Pawmot,0.45061
165,Quagsire,0.43075
166,Deoxys-Defense,0.42166
167,Frosmoth,0.42117
168,Ambipom,0.41963
169,Sceptile,0.41789
170,Staraptor,0.41194
171,Rotom-Heat,0.40706
172,Vaporeon,0.40677
173,Smeargle,0.39971
174,Pincurchin,0.39647
175,Noivern,0.39458
176,Donphan,0.39405
177,Zarude,0.39028
178,Braviary-Hisui,0.38927
179,Klefki,0.38927
180,Thundurus,0.37162
181,Feraligatr,0.37143
182,Grafaiai,0.36896
183,Cyclizar,0.36451
184,Bronzong,0.35117
185,Cetitan,0.34933
186,Inteleon,0.34933
187,Slowbro,0.34885
188,Vileplume,0.32705
189,Scovillain,0.32594
190,Arcanine,0.32260
191,Lycanroc-Dusk,0.32139
192,Drifblim,0.32052
193,Electivire,0.31791
194,Diancie,0.31607
195,Tsareena,0.31167
196,Mienshao,0.30602
197,Cinccino,0.30520
198,Vikavolt,0.30408
199,Azelf,0.30046
200,Scream Tail,0.29103
201,Hitmonlee,0.28779
202,Ludicolo,0.28566
203,Yanmega,0.28513
204,Suicune,0.28484
205,Basculegion-F,0.27957
206,Leavanny,0.27382
207,Wo-Chien,0.27372
208,Goodra,0.26995
209,Necrozma,0.26555
210,Slowbro-Galar,0.26497
211,Pikachu,0.26304
212,Heracross,0.26289
213,Malamar,0.25796
214,Entei,0.25405
215,Enamorus-Therian,0.24602
216,Lapras,0.24564
217,Froslass,0.23921
218,Cryogonal,0.23814
219,Eelektross,0.23621
220,Revavroom,0.23326
221,Scrafty,0.23224
222,Arboliva,0.22930
223,Brambleghast,0.22765
224,Flygon,0.22567
225,Glastrier,0.22562
226,Regice,0.22533
227,Flamigo,0.22519
228,Leafeon,0.22403
229,Hitmontop,0.22190
230,Beartic,0.21779
231,Scyther,0.21735
232,Electrode-Hisui,0.21716
233,Raikou,0.21421
234,Dusclops,0.21383
235,Dragalge,0.21267
236,Bellibolt,0.20672
237,Minior,0.20464
238,Decidueye,0.20237
239,Iron Leaves,0.20237
240,Avalugg,0.20087
241,Houndoom,0.19913
242,Exeggutor,0.19855
243,Registeel,0.19570
244,Abomasnow,0.19400
245,Meloetta,0.19386
246,Primeape,0.19193
247,Cobalion,0.19096
248,Dudunsparce,0.19014
249,Farigiraf,0.18999
250,Mudsdale,0.18583
251,Golurk,0.18303
252,Decidueye-Hisui,0.18235
253,Spiritomb,0.18202
254,Poliwrath,0.18192
255,Orthworm,0.18095
256,Sandslash-Alola,0.17882
257,Floatzel,0.17834
258,Toucannon,0.17563
259,Glaceon,0.17539
260,Houndstone,0.17476
261,Delphox,0.17452
262,Komala,0.17331
263,Golem-Alola,0.17138
264,Iron Thorns,0.17109
265,Typhlosion,0.17017
266,Trevenant,0.16737
267,Rhyperior,0.16659
268,Drednaw,0.16442
269,Lurantis,0.15934
270,Luxray,0.15905
271,Zoroark,0.15876
272,Cramorant,0.15591
273,Raichu-Alola,0.15475
274,Florges,0.15427
275,Articuno-Galar,0.15257
276,Slaking,0.15243
277,Altaria,0.15180
278,Rabsca,0.14682
279,Indeedee-F,0.14402
280,Spidops,0.14223
281,Raichu,0.14020
282,Munkidori,0.13962
283,Morpeko,0.13933
284,Arbok,0.13870
285,Mismagius,0.13773
286,Uxie,0.13677
287,Cacturne,0.13662
288,Rampardos,0.13498
289,Honchkrow,0.13406
290,Articuno,0.12526
291,Tornadus,0.12405
292,Rhydon,0.12284
293,Magneton,0.12062
294,Masquerain,0.11951
295,Toedscruel,0.11844
296,Dusknoir,0.11815
297,Golem,0.11665
298,Avalugg-Hisui,0.11607
299,Emboar,0.11535
300,Shiftry,0.11511
301,Exeggutor-Alola,0.11477
302,Golduck,0.11462
303,Duraludon,0.11288
304,Hariyama,0.11240
305,Bastiodon,0.11095
306,Sandaconda,0.11076
307,Veluza,0.11037
308,Lilligant,0.10926
309,Medicham,0.10926
310,Flareon,0.10810
311,Regirock,0.10800
312,Magmortar,0.10776
313,Dachsbun,0.10660
314,Oricorio-Pom-Pom,0.10573
315,Clawitzer,0.10554
316,Zangoose,0.10505
317,Lycanroc,0.10505
318,Tropius,0.10205
319,Tauros-Paldea-Blaze,0.10094
320,Brute Bonnet,0.09944
321,Meowstic,0.09451
322,Regigigas,0.09417
323,Mabosstiff,0.09359
324,Ampharos,0.09330
325,Eiscue,0.09277
326,Sudowoodo,0.09002
327,Alcremie,0.08992
328,Sandslash,0.08958
329,Coalossal,0.08939
330,Tatsugiri,0.08895
331,Carbink,0.08765
332,Palossand,0.08755
333,Probopass,0.08600
334,Weezing,0.08455
335,Lanturn,0.08422
336,Braviary,0.08354
337,Mesprit,0.08335
338,Tauros-Paldea-Aqua,0.08276
339,Hitmonchan,0.08006
340,Rotom-Mow,0.07663
341,Ursaring,0.07097
342,Muk,0.07087
343,Electrode,0.06942
344,Victreebel,0.06841
345,Persian,0.06478
346,Wigglytuff,0.06454
347,Venomoth,0.06357
348,Chimecho,0.06275
349,Appletun,0.06261
350,Oricorio-Sensu,0.06256
351,Copperajah,0.06193
352,Passimian,0.06188
353,Gogoat,0.06183
354,Lycanroc-Midnight,0.06140
355,Terrakion,0.06130
356,Persian-Alola,0.06053
357,Magcargo,0.05975
358,Falinks,0.05966
359,Crabominable,0.05951
360,Tauros,0.05927
361,Dodrio,0.05898
362,Dugtrio,0.05898
363,Jumpluff,0.05792
364,Ariados,0.05748
365,Furret,0.05613
366,Rotom,0.05608
367,Hoopa,0.05410
368,Meganium,0.05226
369,Murkrow,0.05211
370,Bruxish,0.05144
371,Zebstrika,0.05100
372,Perrserker,0.05095
373,Flapple,0.05033
374,Sawsbuck,0.04984
375,Bellossom,0.04921
376,Granbull,0.04892
377,Rotom-Frost,0.04801
378,Klawf,0.04767
379,Dunsparce,0.04685
380,Gothitelle,0.04675
381,Haunter,0.04588
382,Virizion,0.04578
383,Pyroar,0.04506
384,Vivillon,0.04312
385,Basculin,0.04312
386,Qwilfish-Hisui,0.04278
387,Vespiquen,0.04090
388,Dedenne,0.04032
389,Skuntank,0.04032
390,Seviper,0.03984
391,Samurott,0.03964
392,Hypno,0.03950
393,Dugtrio-Alola,0.03945
394,Camerupt,0.03916
395,Noctowl,0.03901
396,Gligar,0.03751
397,Shaymin,0.03747
398,Greedent,0.03732
399,Mightyena,0.03674
400,Bombirdier,0.03626
401,Delibird,0.03606
402,Banette,0.03582
403,Swalot,0.03500
404,Illumise,0.03495
405,Sunflora,0.03442
406,Wyrdeer,0.03437
407,Kricketune,0.03432
408,Oricorio,0.03283
409,Squawkabilly,0.03258
410,Gumshoos,0.03205
411,Magmar,0.03133
412,Volbeat,0.03036
413,Piloswine,0.02997
414,Misdreavus,0.02983
415,Cottonee,0.02765
416,Swanna,0.02760
417,Pachirisu,0.02702
418,Dipplin,0.02582
419,Luvdisc,0.02519
420,Dewgong,0.02480
421,Whiscash,0.02461
422,Wugtrio,0.02388
423,Charjabug,0.02359
424,Psyduck,0.02258
425,Pineco,0.01929
426,Sneasel-Hisui,0.01842
427,Nosepass,0.01832
428,Glalie,0.01823
429,Grotle,0.01794
430,Electabuzz,0.01736
431,Minun,0.01711
432,Oranguru,0.01595
433,Qwilfish,0.01566
434,Dragonair,0.01557
435,Gurdurr,0.01547
436,Lumineon,0.01494
437,Rotom-Fan,0.01479
438,Plusle,0.01436
439,Clefairy,0.01387
440,Riolu,0.01339
441,Munchlax,0.01305
442,Hattrem,0.01218
443,Vigoroth,0.01209
444,Dewott,0.01068
445,Grumpig,0.01035
446,Starly,0.01010
447,Sneasel,0.00996
448,Oinkologne,0.00957
449,Magikarp,0.00943
450,Duosion,0.00919
451,Rhyhorn,0.00894
452,Stantler,0.00890
453,Oricorio-Pa'u,0.00841
454,Totodile,0.00827
455,Oinkologne-F,0.00769
456,Calyrex,0.00749
457,Eevee,0.00730
458,Bulbasaur,0.00672
459,Fletchinder,0.00667
460,Girafarig,0.00643
461,Zorua-Hisui,0.00619
462,Wartortle,0.00595
463,Glimmet,0.00575
464,Numel,0.00570
465,Porygon,0.00570
466,Koffing,0.00570
467,Crocalor,0.00561
468,Sliggoo-Hisui,0.00561
469,Sentret,0.00541
470,Tauros-Paldea-Combat,0.00532
471,Scraggy,0.00532
472,Gloom,0.00503
473,Croconaw,0.00503
474,Pignite,0.00488
475,Squirtle,0.00483
476,Grovyle,0.00483
477,Rowlet,0.00479
478,Minccino,0.00479
479,Servine,0.00479
480,Buizel,0.00464
481,Vulpix,0.00454
482,Thwackey,0.00450
483,Shelgon,0.00445
484,Ivysaur,0.00445
485,Stonjourner,0.00435
486,Treecko,0.00430
487,Sliggoo,0.00430
488,Drakloak,0.00421
489,Shellder,0.00416
490,Metang,0.00411
491,Meowth,0.00401
492,Drifloon,0.00387
493,Phione,0.00382
494,Gastly,0.00382
495,Wooper,0.00377
496,Piplup,0.00377
497,Zorua,0.00367
498,Yanma,0.00363
499,Bronzor,0.00353
500,Magnemite,0.00353
501,Grookey,0.00348
502,Shroomish,0.00343
503,Jigglypuff,0.00343
504,Geodude,0.00338
505,Venonat,0.00334
506,Torracat,0.00334
507,Wooper-Paldea,0.00329
508,Mareanie,0.00329
509,Marshtomp,0.00329
510,Graveler,0.00324
511,Swinub,0.00324
512,Diglett,0.00319
513,Bayleef,0.00314
514,Duskull,0.00309
515,Charmeleon,0.00305
516,Floragato,0.00305
517,Doduo,0.00305
518,Mudbray,0.00300
519,Marill,0.00300
520,Arctibax,0.00295
521,Flittle,0.00295
522,Cutiefly,0.00295
523,Naclstack,0.00295
524,Blitzle,0.00285
525,Swadloon,0.00276
526,Cufant,0.00276
527,Morgrem,0.00271
528,Zweilous,0.00266
529,Seadra,0.00261
530,Surskit,0.00261
531,Sandshrew,0.00261
532,Pichu,0.00256
533,Torchic,0.00251
534,Ralts,0.00251
535,Cosmoem,0.00247
536,Mareep,0.00247
537,Aipom,0.00247
538,Cacnea,0.00247
539,Combusken,0.00242
540,Inkay,0.00242
541,Voltorb,0.00242
542,Gabite,0.00237
543,Voltorb-Hisui,0.00237
544,Charmander,0.00232
545,Solosis,0.00227
546,Carkol,0.00222
547,Drowzee,0.00218
548,Trapinch,0.00218
549,Oshawott,0.00218
550,Poliwhirl,0.00218
551,Spinarak,0.00218
552,Croagunk,0.00218
553,Espurr,0.00213
554,Quilava,0.00213
555,Shieldon,0.00208
556,Azurill,0.00203
557,Sunkern,0.00203
558,Bonsly,0.00203
559,Hakamo-o,0.00198
560,Tarountula,0.00198
561,Floette,0.00198
562,Snom,0.00198
563,Monferno,0.00198
564,Seedot,0.00193
565,Sprigatito,0.00193
566,Vulpix-Alola,0.00189
567,Mienfoo,0.00179
568,Fuecoco,0.00174
569,Corphish,0.00174
570,Gothorita,0.00169
571,Popplio,0.00169
572,Eelektrik,0.00169
573,Shroodle,0.00169
574,Elekid,0.00160
575,Scorbunny,0.00160
576,Chinchou,0.00160
577,Vullaby,0.00155
578,Foongus,0.00155
579,Drilbur,0.00155
580,Mankey,0.00150
581,Graveler-Alola,0.00150
582,Larvitar,0.00150
583,Tentacool,0.00150
584,Happiny,0.00150
585,Lechonk,0.00145
586,Snivy,0.00145
587,Corvisquire,0.00145
588,Tandemaus,0.00145
589,Pawniard,0.00140
590,Dartrix,0.00140
591,Sandygast,0.00140
592,Bellsprout,0.00135
593,Applin,0.00135
594,Hippopotas,0.00135
595,Larvesta,0.00135
596,Hoppip,0.00135
597,Dreepy,0.00131
598,Tinkatink,0.00131
599,Skiploom,0.00131
600,Sandshrew-Alola,0.00131
601,Ekans,0.00131
602,Rookidee,0.00131
603,Litwick,0.00131
604,Frogadier,0.00131
605,Feebas,0.00131
606,Hatenna,0.00126
607,Cyndaquil,0.00126
608,Silicobra,0.00121
609,Staravia,0.00121
610,Sinistea,0.00121
611,Finizen,0.00116
612,Rockruff-Dusk,0.00111
613,Yungoos,0.00111
614,Slowpoke,0.00111
615,Fraxure,0.00111
616,Pupitar,0.00111
617,Cleffa,0.00106
618,Spoink,0.00106
619,Dratini,0.00106
620,Litten,0.00106
621,Fidough,0.00092
622,Gimmighoul,0.00092
623,Kricketot,0.00092
624,Meowth-Galar,0.00092
625,Salandit,0.00092
626,Phanpy,0.00087
627,Brionne,0.00087
628,Kubfu,0.00087
629,Braixen,0.00087
630,Geodude-Alola,0.00087
631,Lotad,0.00087
632,Horsea,0.00087
633,Fletchling,0.00087
634,Wingull,0.00087
635,Mudkip,0.00082
636,Wattrel,0.00082
637,Poochyena,0.00082
638,Wiglett,0.00082
639,Krokorok,0.00082
640,Igglybuff,0.00077
641,Grubbin,0.00077
642,Meditite,0.00077
643,Stunky,0.00077
644,Oddish,0.00077
645,Noibat,0.00073
646,Nacli,0.00073
647,Chikorita,0.00073
648,Bramblin,0.00073
649,Poliwag,0.00073
650,Axew,0.00073
651,Greavard,0.00068
652,Goomy,0.00068
653,Diglett-Alola,0.00068
654,Cosmog,0.00068
655,Toxel,0.00063
656,Luxio,0.00063
657,Dewpider,0.00063
658,Shuppet,0.00063
659,Shellos,0.00063
660,Cranidos,0.00058
661,Charcadet,0.00058
662,Exeggcute,0.00058
663,Weepinbell,0.00058
664,Gulpin,0.00058
665,Quaxwell,0.00058
666,Froakie,0.00053
667,Chimchar,0.00053
668,Impidimp,0.00053
669,Bagon,0.00053
670,Arrokuda,0.00053
671,Teddiursa,0.00053
672,Scatterbug,0.00053
673,Turtwig,0.00053
674,Lombre,0.00053
675,Sobble,0.00048
676,Pawmi,0.00048
677,Barboach,0.00048
678,Flaaffy,0.00048
679,Snubbull,0.00048
680,Slowpoke-Galar,0.00048
681,Kirlia,0.00044
682,Tinkatuff,0.00044
683,Tynamo,0.00044
684,Growlithe,0.00044
685,Snover,0.00044
686,Rufflet,0.00044
687,Gible,0.00044
688,Sewaddle,0.00044
689,Bounsweet,0.00044
690,Bergmite,0.00044
691,Finneon,0.00044
692,Smoliv,0.00039
693,Tadbulb,0.00039
694,Hoothoot,0.00039
695,Chespin,0.00039
696,Skiddo,0.00039
697,Joltik,0.00039
698,Growlithe-Hisui,0.00039
699,Fomantis,0.00034
700,Lampent,0.00034
701,Phantump,0.00034
702,Grimer,0.00034
703,Shinx,0.00034
704,Sandile,0.00034
705,Slakoth,0.00034
706,Gothita,0.00034
707,Pikipek,0.00034
708,Toedscool,0.00029
709,Timburr,0.00029
710,Quilladin,0.00029
711,Combee,0.00029
712,Swablu,0.00029
713,Tepig,0.00029
714,Raboot,0.00029
715,Makuhita,0.00024
716,Fennekin,0.00024
717,Deerling,0.00024
718,Crabrawler,0.00024
719,Tyrogue,0.00024
720,Rockruff,0.00019
721,Dolliv,0.00019
722,Cetoddle,0.00019
723,Maschiff,0.00019
724,Magby,0.00019
725,Rolycoly,0.00019
726,Skwovet,0.00019
727,Frigibax,0.00019
728,Steenee,0.00019
729,Jangmo-o,0.00019
730,Ducklett,0.00015
731,Vibrava,0.00015
732,Prinplup,0.00015
733,Beldum,0.00015
734,Chingling,0.00015
735,Rellor,0.00015
736,Varoom,0.00015
737,Nymble,0.00015
738,Trumbeak,0.00015
739,Nuzleaf,0.00015
740,Skrelp,0.00015
741,Capsakid,0.00015
742,Houndour,0.00015
743,Golett,0.00015
744,Clauncher,0.00010
745,Chewtle,0.00010
746,Drizzile,0.00010
747,Slugma,0.00010
748,Seel,0.00010
749,Quaxly,0.00010
750,Poltchageist,0.00005
751,Milcery,0.00005
752,Spewpa,0.00005
753,Grimer-Alola,0.00005
754,Meowth-Alola,0.00005
755,Petilil,0.00005
756,Deino,0.00005
757,Pawmo,0.00005
