Rank,Pokemon,UsagePercent
381,Nosepass,0.02405
382,Cottonee,0.02405
383,Bibarel,0.02313
384,Taillow,0.02313
385,Seaking,0.02313
386,Gurdurr,0.02220
387,Marowak,0.02128
388,Wailord,0.02128
389,Swalot,0.02035
390,Haunter,0.02035
391,Vigoroth,0.01943
392,Skuntank,0.01850
393,Lumineon,0.01850
394,Magikarp,0.01758
395,Noctowl,0.01758
396,Carnivine,0.01758
397,Cubone,0.01758
398,Ledian,0.01665
399,Whiscash,0.01665
400,Garbodor,0.01665
401,Eevee,0.01573
402,Rotom-Fan,0.01573
403,Beedrill,0.01573
404,Beartic,0.01573
405,Kingler,0.01573
406,Farfetch'd,0.01480
407,Vespiquen,0.01388
408,Mesprit,0.01388
409,Corsola,0.01388
410,Sawk,0.01388
411,Chatot,0.01388
412,Anorith,0.01388
413,Heatmor,0.01295
414,Roselia,0.01203
415,Beheeyem,0.01203
416,Cherrim,0.01110
417,Pachirisu,0.01110
418,Illumise,0.01110
419,Porygon,0.01110
420,Solosis,0.01110
421,Fletchinder,0.01018
422,Sunflora,0.01018
423,Clefairy,0.01018
424,Magmar,0.01018
425,Vanilluxe,0.01018
426,Misdreavus,0.01018
427,Beautifly,0.01018
428,Hoppip,0.01018
429,Bidoof,0.01018
430,Kricketune,0.01018
431,Wingull,0.00925
432,Vulpix,0.00925
433,Frillish,0.00925
434,Seviper,0.00925
435,Grumpig,0.00925
436,Lunatone,0.00925
437,Frogadier,0.00833
438,Zweilous,0.00833
439,Yanma,0.00833
440,Basculin,0.00833
441,Dustox,0.00833
442,Geodude,0.00833
443,Pidgey,0.00833
444,Piloswine,0.00740
445,Purrloin,0.00740
446,Throh,0.00740
447,Hippopotas,0.00740
448,Huntail,0.00648
449,Venonat,0.00648
450,Ferroseed,0.00648
451,Banette,0.00648
452,Relicanth,0.00648
453,Grotle,0.00648
454,Houndour,0.00555
455,Maractus,0.00555
456,Poliwag,0.00555
457,Electabuzz,0.00555
458,Bayleef,0.00555
459,Electrike,0.00555
460,Gastly,0.00555
461,Delibird,0.00555
462,Monferno,0.00555
463,Simisear,0.00555
464,Snivy,0.00555
465,Duosion,0.00463
466,Snubbull,0.00463
467,Girafarig,0.00463
468,Whismur,0.00463
469,Weepinbell,0.00463
470,Ralts,0.00463
471,Pignite,0.00463
472,Quilava,0.00463
473,Ivysaur,0.00463
474,Starly,0.00463
475,Corphish,0.00463
476,Plusle,0.00463
477,Swablu,0.00463
478,Gible,0.00463
479,Servine,0.00463
480,Gourgeist-Large,0.00463
481,Graveler,0.00463
482,Darumaka,0.00463
483,Meowth,0.00463
484,Lairon,0.00463
485,Azurill,0.00370
486,Bellossom,0.00370
487,Scraggy,0.00370
488,Jigglypuff,0.00370
489,Luvdisc,0.00370
490,Floette,0.00370
491,Braixen,0.00370
492,Purugly,0.00370
493,Sunkern,0.00370
494,Flaaffy,0.00370
495,Lileep,0.00370
496,Mothim,0.00370
497,Oshawott,0.00370
498,Rufflet,0.00278
499,Totodile,0.00278
500,Clamperl,0.00278
501,Psyduck,0.00278
502,Bulbasaur,0.00278
503,Boldore,0.00278
504,Squirtle,0.00278
505,Teddiursa,0.00278
506,Pancham,0.00278
507,Swinub,0.00278
508,Nincada,0.00278
509,Stantler,0.00278
510,Wurmple,0.00278
511,Buizel,0.00278
512,Sudowoodo,0.00185
513,Phanpy,0.00185
514,Staryu,0.00185
515,Omanyte,0.00185
516,Slowpoke,0.00185
517,Minun,0.00185
518,Piplup,0.00185
519,Surskit,0.00185
520,Wartortle,0.00185
521,Pawniard,0.00185
522,Duskull,0.00185
523,Lampent,0.00185
524,Meditite,0.00185
525,Shelgon,0.00185
526,Voltorb,0.00185
527,Zubat,0.00185
528,Kabuto,0.00185
529,Fraxure,0.00185
530,Onix,0.00185
531,Swadloon,0.00185
532,Yamask,0.00185
533,Lickitung,0.00185
534,Mienfoo,0.00185
535,Wormadam,0.00185
536,Tranquill,0.00185
537,Riolu,0.00185
538,Metang,0.00185
539,Seadra,0.00185
540,Froakie,0.00185
541,Buneary,0.00093
542,Lillipup,0.00093
543,Gothorita,0.00093
544,Zorua,0.00093
545,Doduo,0.00093
546,Deino,0.00093
547,Mime Jr.,0.00093
548,Remoraid,0.00093
549,Minccino,0.00093
550,Fennekin,0.00093
551,Espurr,0.00093
552,NidoranM,0.00093
553,Fletchling,0.00093
554,Bunnelby,0.00093
555,Pidove,0.00093
556,Budew,0.00093
557,Pidgeotto,0.00093
558,Venipede,0.00093
559,Sewaddle,0.00093
560,Phantump,0.00093
561,Metapod,0.00093
562,Bonsly,0.00093
563,Chespin,0.00093
564,Spritzee,0.00093
565,Dwebble,0.00093
566,Charmander,0.00093
567,Snover,0.00093
568,Zigzagoon,0.00093
569,Goomy,0.00093
570,Oddish,0.00093
571,Wynaut,0.00093
572,Diglett,0.00093
573,Shieldon,0.00093
574,Grovyle,0.00093
575,Tyrunt,0.00093
576,Amaura,0.00093
577,Scatterbug,0.00093
578,Krabby,0.00093
579,Wormadam-Trash,0.00093
580,Slugma,0.00093
581,Natu,0.00093
582,Torchic,0.00093
583,Ledyba,0.00093
