Rank,Pokemon,UsagePercent
265,Shelgon,0.00257
266,Hoothoot,0.00257
267,Spearow,0.00257
268,Ekans,0.00257
269,Bayleef,0.00257
270,Snorunt,0.00257
271,Beldum,0.00257
272,Wurmple,0.00257
273,Pichu,0.00257
274,Gloom,0.00257
275,Kabuto,0.00257
276,Nuzleaf,0.00257
277,Poliwhirl,0.00257
278,Weedle,0.00257
279,Machop,0.00257
280,Numel,0.00257
281,Voltorb,0.00257
282,Torchic,0.00257
283,Elekid,0.00257
