Rank,Pokemon,UsagePercent
295,Crustle,0.09524
296,Dubwool,0.09524
297,Flareon,0.09524
298,Exeggutor-Alola,0.09402
299,Cinccino,0.09402
300,Armaldo,0.09158
301,Drifblim,0.09036
302,Manectric,0.09036
303,Tornadus,0.08914
304,Relicanth,0.08914
305,Luxray,0.08914
306,Guzzlord,0.08425
307,Lilligant,0.08425
308,Pinsir,0.08181
309,Beartic,0.08181
310,Altaria,0.08059
311,Comfey,0.07937
312,Corsola,0.07937
313,Flapple,0.07815
314,Wailord,0.07448
315,Audino,0.07448
316,Mawile,0.07204
317,Lickilicky,0.06960
318,Carracosta,0.06838
319,Persian-Alola,0.06838
320,Magmortar,0.06716
321,Lunatone,0.06472
322,Indeedee-F,0.06472
323,Lopunny,0.06227
324,Whiscash,0.06105
325,Morpeko,0.05983
326,Klinklang,0.05861
327,Regice,0.05861
328,Beheeyem,0.05617
329,Virizion,0.05617
330,Garbodor,0.05617
331,Silvally-Fire,0.05617
332,Drednaw,0.05495
333,Stoutland,0.05495
334,Cottonee,0.05495
335,Onix,0.05495
336,Magneton,0.05373
337,Raboot,0.05251
338,Rapidash,0.05006
339,Boltund,0.04884
340,Wigglytuff,0.04884
341,Rotom-Fan,0.04884
342,Wobbuffet,0.04762
343,Kangaskhan,0.04762
344,Marill,0.04762
345,Dedenne,0.04518
346,Magnemite,0.04396
347,Bellossom,0.04396
348,Lycanroc-Midnight,0.04396
349,Maractus,0.04396
350,Type: Null,0.04274
351,Carbink,0.04030
352,Greedent,0.04030
353,Liepard,0.04030
354,Charjabug,0.04030
355,Haunter,0.04030
356,Unfezant,0.03907
357,Thievul,0.03907
358,Mesprit,0.03907
359,Marshtomp,0.03907
360,Riolu,0.03907
361,Tauros,0.03907
362,Jynx,0.03785
363,Clefairy,0.03785
364,Croagunk,0.03419
365,Koffing,0.03297
366,Bouffalant,0.03297
367,Hippopotas,0.03175
368,Aromatisse,0.03175
369,Qwilfish,0.02931
370,Rotom-Frost,0.02931
371,Metapod,0.02808
372,Silvally,0.02808
373,Glalie,0.02686
374,Delibird,0.02686
375,Caterpie,0.02686
376,Sneasel,0.02686
377,Duosion,0.02564
378,Gourgeist,0.02564
379,Cherrim,0.02564
380,Lickitung,0.02564
381,Passimian,0.02564
382,Stunfisk-Galar,0.02442
383,Noctowl,0.02442
384,Charmander,0.02442
385,Perrserker,0.02320
386,Eevee,0.02198
387,Skuntank,0.02198
388,Golbat,0.02198
389,Dugtrio-Alola,0.02198
390,Heatmor,0.02076
391,Diglett,0.02076
392,Octillery,0.02076
393,Togetic,0.02076
394,Seadra,0.02076
395,Gothitelle,0.01954
396,Snover,0.01954
397,Stunfisk,0.01954
398,Gourgeist-Super,0.01832
399,Vespiquen,0.01709
400,Abra,0.01709
401,Musharna,0.01709
402,Poliwhirl,0.01709
403,Solosis,0.01709
404,Silvally-Ground,0.01709
405,Ferroseed,0.01709
406,Solrock,0.01587
407,Psyduck,0.01465
408,Piloswine,0.01465
409,Wooper,0.01465
410,Silvally-Fairy,0.01465
411,Farfetch'd,0.01465
412,Silvally-Dragon,0.01465
413,Mr. Mime-Galar,0.01343
414,Darumaka-Galar,0.01343
415,Calyrex,0.01343
416,Combusken,0.01343
417,Mudkip,0.01221
418,Oranguru,0.01221
419,Roselia,0.01221
420,Gourgeist-Small,0.01099
421,Treecko,0.01099
422,Silvally-Steel,0.01099
423,Throh,0.01099
424,Snom,0.01099
425,Gurdurr,0.01099
426,Poipole,0.00977
427,Magikarp,0.00977
428,Linoone-Galar,0.00977
429,Silvally-Water,0.00855
430,Sandshrew-Alola,0.00855
431,Squirtle,0.00855
432,Salandit,0.00855
433,Sudowoodo,0.00855
434,Hattrem,0.00855
435,Gastly,0.00855
436,Dwebble,0.00855
437,Oddish,0.00855
438,Rowlet,0.00855
439,Buneary,0.00733
440,Tangela,0.00733
441,Swirlix,0.00733
442,Sealeo,0.00733
443,Silvally-Rock,0.00733
444,Silvally-Grass,0.00733
445,Palpitoad,0.00733
446,Zigzagoon-Galar,0.00733
447,Fletchinder,0.00611
448,Bulbasaur,0.00611
449,Seaking,0.00611
450,Corphish,0.00611
451,Omanyte,0.00611
452,Silvally-Ice,0.00611
453,Anorith,0.00611
454,Machoke,0.00611
455,Wooloo,0.00611
456,Cleffa,0.00488
457,Wimpod,0.00488
458,Duskull,0.00488
459,Grookey,0.00488
460,Silvally-Bug,0.00488
461,Lampent,0.00488
462,Inkay,0.00488
463,Spritzee,0.00488
464,Blipbug,0.00488
465,Trapinch,0.00488
466,Silvally-Fighting,0.00488
467,Cubone,0.00488
468,Torracat,0.00366
469,Kadabra,0.00366
470,Silvally-Flying,0.00366
471,Zweilous,0.00366
472,Metang,0.00366
473,Nidorino,0.00366
474,Dartrix,0.00366
475,Stonjourner,0.00366
476,Scraggy,0.00366
477,Bunnelby,0.00366
478,Luxio,0.00366
479,Drakloak,0.00366
480,Jigglypuff,0.00366
481,Boldore,0.00366
482,Silvally-Electric,0.00366
483,Kubfu,0.00366
484,Clauncher,0.00366
485,Meltan,0.00366
486,Ponyta-Galar,0.00366
487,Milcery,0.00366
488,Silvally-Dark,0.00366
489,Lotad,0.00366
490,Magmar,0.00366
491,Gourgeist-Large,0.00366
492,Meowth,0.00366
493,Sinistea,0.00366
494,Carkol,0.00244
495,Archen,0.00244
496,Hakamo-o,0.00244
497,Grubbin,0.00244
498,Mantyke,0.00244
499,Wartortle,0.00244
500,Ivysaur,0.00244
501,Phantump,0.00244
502,Sobble,0.00244
503,Farfetch'd-Galar,0.00244
504,Morgrem,0.00244
505,Hoothoot,0.00244
506,Gible,0.00244
507,Zubat,0.00244
508,Petilil,0.00244
509,Wynaut,0.00244
510,Silvally-Ghost,0.00244
511,Charmeleon,0.00244
512,Thwackey,0.00244
513,Lairon,0.00244
514,Natu,0.00244
515,Munchlax,0.00244
516,Scorbunny,0.00244
517,Seedot,0.00122
518,Zorua,0.00122
519,Elekid,0.00122
520,NidoranM,0.00122
521,Togepi,0.00122
522,Electabuzz,0.00122
523,Fletchling,0.00122
524,Jangmo-o,0.00122
525,Mudbray,0.00122
526,Mareanie,0.00122
527,Wingull,0.00122
528,Pidove,0.00122
529,Slowpoke,0.00122
530,Dottler,0.00122
531,Ralts,0.00122
532,Basculin,0.00122
533,Silvally-Psychic,0.00122
534,Pichu,0.00122
535,Bonsly,0.00122
536,Toxel,0.00122
537,Meowth-Alola,0.00122
538,Klang,0.00122
539,Porygon,0.00122
540,Helioptile,0.00122
541,Yamask-Galar,0.00122
542,Sliggoo,0.00122
543,Zigzagoon,0.00122
544,Loudred,0.00122
545,Dragonair,0.00122
546,Tentacool,0.00122
547,Feebas,0.00122
548,Happiny,0.00122
549,Grovyle,0.00122
550,Gabite,0.00122
551,Snorunt,0.00122
552,Skwovet,0.00122
553,Rookidee,0.00122
554,Nuzleaf,0.00122
555,Yamper,0.00122
