Rank,Pokemon,UsagePercent
83,Glalie,0.55036
84,Zangoose,0.51717
85,Ninetales,0.51717
86,Raichu,0.49782
87,Sandslash,0.48952
88,Absol,0.47292
89,Registeel,0.47016
90,Electabuzz,0.44250
91,Ampharos,0.42038
92,Linoone,0.41761
93,Lanturn,0.40931
94,Omastar,0.40378
95,Vileplume,0.40102
96,Shuckle,0.39272
97,Ursaring,0.38442
98,Banette,0.37060
99,Sableye,0.36506
100,Torkoal,0.34294
101,Wailord,0.33741
102,Tentacruel,0.33464
103,Clefable,0.33188
104,Hitmontop,0.32358
105,Grumpig,0.30699
106,Quagsire,0.30145
107,Jumpluff,0.30145
108,Victreebel,0.29592
109,Kabutops,0.28763
110,Golem,0.28486
111,Kangaskhan,0.27933
112,Shiftry,0.27656
113,Hitmonlee,0.27103
114,Lunatone,0.26274
115,Muk,0.26274
116,Exploud,0.25720
117,Scyther,0.24891
118,Mantine,0.23508
119,Poliwrath,0.22125
120,Sharpedo,0.21849
121,Flareon,0.21295
122,Feraligatr,0.21019
123,Chansey,0.20466
124,Granbull,0.20466
125,Misdreavus,0.20466
126,Pidgeot,0.20466
127,Electrode,0.19636
128,Meganium,0.19083
129,Nidoqueen,0.16594
130,Persian,0.16594
131,Togetic,0.16317
132,Mawile,0.15488
133,Azumarill,0.15488
134,Hypno,0.15488
135,Golduck,0.15488
136,Mightyena,0.15211
137,Hitmonchan,0.15211
138,Corphish,0.14658
139,Beedrill,0.13275
140,Slowking,0.13275
141,Primeape,0.12999
142,Sudowoodo,0.12445
143,Crawdaunt,0.12445
144,Haunter,0.12445
145,Gligar,0.11339
146,Machoke,0.11339
147,Chimecho,0.11063
148,Pinsir,0.10786
149,Sneasel,0.10786
150,Sunflora,0.10786
151,Parasect,0.10509
152,Magmar,0.09956
153,Bulbasaur,0.09680
154,Octillery,0.09127
155,Relicanth,0.08850
156,Ditto,0.08850
157,Butterfree,0.08020
158,Fearow,0.08020
159,Swalot,0.08020
160,Rapidash,0.08020
161,Arbok,0.07744
162,Shelgon,0.07467
163,Squirtle,0.07191
164,Pelipper,0.07191
165,Tropius,0.07191
166,Ariados,0.07191
167,Masquerain,0.06914
168,Roselia,0.06638
169,Bellossom,0.06638
170,Piloswine,0.06084
171,Xatu,0.06084
172,Qwilfish,0.06084
173,Politoed,0.05808
174,Cacnea,0.05808
175,Charmander,0.05531
176,Pupitar,0.05531
177,Kadabra,0.05255
178,Kecleon,0.05255
179,Whiscash,0.05255
180,Ponyta,0.04978
181,Duskull,0.04702
182,Solrock,0.04702
183,Clamperl,0.04702
184,Onix,0.04702
185,Eevee,0.04148
186,Vigoroth,0.03595
187,Beautifly,0.03595
188,Voltorb,0.03595
189,Dunsparce,0.03595
190,Murkrow,0.03595
191,Huntail,0.03595
192,Grovyle,0.03319
193,Seviper,0.03319
194,Gorebyss,0.03042
195,Plusle,0.03042
196,Rattata,0.03042
197,Dragonair,0.03042
198,Lickitung,0.03042
199,Dustox,0.03042
200,Venomoth,0.03042
201,Stantler,0.03042
202,Wigglytuff,0.02766
203,Magcargo,0.02766
204,Castform,0.02766
205,Delcatty,0.02489
206,Noctowl,0.02489
207,Raticate,0.02489
208,Girafarig,0.02489
209,Furret,0.02489
210,Cubone,0.02213
211,Aipom,0.02213
212,Delibird,0.02213
213,Nuzleaf,0.02213
214,Magikarp,0.01936
215,Minun,0.01936
216,Marshtomp,0.01936
217,Spinda,0.01936
218,Golbat,0.01936
219,Seadra,0.01936
220,Pineco,0.01659
221,Ivysaur,0.01659
222,Taillow,0.01659
223,Kingler,0.01659
224,Porygon,0.01659
225,Magnemite,0.01659
226,Seaking,0.01659
227,Dewgong,0.01659
228,Volbeat,0.01659
229,Teddiursa,0.01383
230,Yanma,0.01383
231,Combusken,0.01383
232,Poochyena,0.01383
233,Baltoy,0.01383
234,Elekid,0.01383
235,Farfetch'd,0.01106
236,Houndour,0.01106
237,Doduo,0.01106
238,Pidgeotto,0.01106
239,Poliwag,0.01106
240,Anorith,0.01106
241,Metang,0.01106
242,Illumise,0.01106
243,Kakuna,0.01106
244,Clefairy,0.01106
245,Corsola,0.00830
246,Aron,0.00830
247,Tangela,0.00830
248,Koffing,0.00830
249,Vulpix,0.00830
250,Nosepass,0.00830
251,Spearow,0.00830
252,Snorunt,0.00830
253,Nidorino,0.00830
254,Lairon,0.00830
255,Venonat,0.00830
256,Treecko,0.00830
257,Torchic,0.00830
258,Wartortle,0.00830
259,Lombre,0.00553
260,Growlithe,0.00553
261,Mudkip,0.00553
262,Meowth,0.00553
263,Slakoth,0.00553
264,Meditite,0.00553
265,Geodude,0.00553
266,Luvdisc,0.00553
267,Metapod,0.00553
268,Jigglypuff,0.00553
269,Gastly,0.00553
270,Goldeen,0.00553
271,Exeggcute,0.00553
272,Shroomish,0.00553
273,Slugma,0.00553
274,Cascoon,0.00553
275,Pichu,0.00553
276,Abra,0.00553
277,Gloom,0.00553
278,Diglett,0.00553
279,Electrike,0.00553
280,Psyduck,0.00553
281,Numel,0.00553
282,Rhyhorn,0.00553
283,Omanyte,0.00277
284,Barboach,0.00277
285,Sunkern,0.00277
286,Tentacool,0.00277
287,Charmeleon,0.00277
288,Ledian,0.00277
289,Graveler,0.00277
290,Pidgey,0.00277
291,Totodile,0.00277
292,Vibrava,0.00277
293,Makuhita,0.00277
294,Seel,0.00277
295,Bayleef,0.00277
296,Spoink,0.00277
297,Nincada,0.00277
298,Togepi,0.00277
299,Skitty,0.00277
300,Zigzagoon,0.00277
301,Poliwhirl,0.00277
302,Trapinch,0.00277
303,Caterpie,0.00277
304,Whismur,0.00277
305,Weedle,0.00277
306,Quilava,0.00277
307,Bagon,0.00277
