Rank,Pokemon,UsagePercent
161,Seismitoad,0.58353
162,Doublade,0.58261
163,Abomasnow-Mega,0.57251
164,Sigilyph,0.56332
165,Ludicolo,0.56332
166,Froslass,0.56148
167,Cinccino,0.56148
168,Houndoom-Mega,0.55229
169,Tyrantrum,0.55137
170,Vivillon,0.52564
171,Sharpedo-Mega,0.52104
172,Rhyperior,0.51553
173,Aerodactyl,0.50634
174,Blastoise,0.49531
175,Kyurem,0.48061
176,Entei,0.47785
177,Smeargle,0.46315
178,Aggron,0.46131
179,Floatzel,0.44937
180,Swellow,0.44201
181,Dugtrio,0.43742
182,Dusclops,0.42915
183,Lanturn,0.41720
184,Spiritomb,0.40526
185,Scrafty,0.40434
186,Aurorus,0.39882
187,Magneton,0.39790
188,Uxie,0.39607
189,Kabutops,0.39239
190,Luxray,0.38596
191,Bronzong,0.38320
192,Xatu,0.37677
193,Meowstic,0.37034
194,Malamar,0.36666
195,Pikachu,0.36298
196,Moltres,0.35839
197,Torterra,0.35839
198,Registeel,0.35380
199,Drapion,0.35104
200,Steelix,0.34552
201,Cradily,0.34277
202,Steelix-Mega,0.33817
203,Lapras,0.33634
204,Gallade,0.33450
205,Clawitzer,0.32163
206,Emboar,0.31704
207,Trevenant,0.30693
208,Hitmonlee,0.29590
209,Avalugg,0.29590
210,Regice,0.29590
211,Yanmega,0.29314
212,Torkoal,0.28947
213,Braviary,0.28671
214,Barbaracle,0.28671
215,Golem,0.27936
216,Mismagius,0.27109
217,Weezing,0.26833
218,Regirock,0.26741
219,Leavanny,0.26650
220,Samurott,0.26282
221,Dusknoir,0.26098
222,Raichu,0.25914
223,Claydol,0.25547
224,Meloetta,0.25179
225,Hitmontop,0.24904
226,Hariyama,0.24536
227,Absol,0.24444
228,Golurk,0.24168
229,Slaking,0.23525
230,Shedinja,0.23525
231,Magmortar,0.23158
232,Diancie,0.23158
233,Ninjask,0.22882
234,Audino-Mega,0.22790
235,Regigigas,0.22330
236,Omastar,0.21503
237,Gligar,0.21044
238,Houndoom,0.20676
239,Camerupt-Mega,0.20584
240,Liepard,0.20401
241,Nidoqueen,0.20401
242,Exploud,0.20309
243,Miltank,0.20033
244,Rotom-Mow,0.19574
245,Shiftry,0.19390
246,Cobalion,0.19206
247,Glalie-Mega,0.19022
248,Raticate,0.18655
249,Victreebel,0.17460
250,Pangoro,0.17460
251,Emolga,0.17092
252,Ampharos,0.17092
253,Furfrou,0.16449
254,Golbat,0.15714
255,Manectric,0.15622
256,Pyroar,0.15530
257,Drifblim,0.15346
258,Dragonair,0.15255
259,Muk,0.15255
260,Granbull,0.15071
261,Durant,0.14979
262,Abomasnow,0.14887
263,Aron,0.14795
264,Articuno,0.14795
265,Sharpedo,0.14519
266,Crustle,0.14336
267,Hitmonchan,0.14244
268,Stoutland,0.14152
269,Vileplume,0.13876
270,Armaldo,0.13784
271,Rampardos,0.13692
272,Accelgor,0.13600
273,Pelipper,0.13509
274,Rattata,0.13417
275,Zangoose,0.13141
276,Swoobat,0.12957
277,Leafeon,0.12773
278,Ursaring,0.12498
279,Lilligant,0.12406
280,Carracosta,0.12314
281,Electrode,0.12222
282,Scyther,0.12038
283,Archeops,0.11763
284,Probopass,0.11763
285,Cacturne,0.11579
286,Camerupt,0.11579
287,Gigalith,0.11487
288,Linoone,0.11395
289,Flareon,0.11395
290,Combusken,0.11119
291,Poliwrath,0.10935
292,Dustox,0.10935
293,Spinda,0.10844
294,Venomoth,0.10660
295,Cottonee,0.10660
296,Nosepass,0.10568
297,Sawk,0.10476
298,Wobbuffet,0.10384
299,Musharna,0.10384
300,Bastiodon,0.10384
301,Ariados,0.10200
302,Cryogonal,0.10200
303,Virizion,0.10108
304,Tangela,0.10017
305,Gourgeist-Super,0.10017
306,Purugly,0.09833
307,Sandslash,0.09833
308,Lopunny,0.09741
309,Escavalier,0.09557
310,Medicham,0.09465
311,Lickilicky,0.09373
312,Altaria,0.09189
313,Arbok,0.09189
314,Persian,0.08914
315,Magnemite,0.08822
316,Jumpluff,0.08822
317,Gorebyss,0.08730
318,Tauros,0.08730
319,Stunfisk,0.08730
320,Pineco,0.08638
321,Wigglytuff,0.08638
322,Marowak,0.08546
323,Mesprit,0.08362
324,Masquerain,0.08271
325,Riolu,0.08271
326,Exeggutor,0.08179
327,Meganium,0.07995
328,Kecleon,0.07903
329,Murkrow,0.07627
330,Wynaut,0.07535
331,Togetic,0.07443
332,Seviper,0.07443
333,Gogoat,0.07443
334,Swanna,0.07352
335,Bouffalant,0.07352
336,Glaceon,0.07352
337,Rotom-Frost,0.07260
338,Shaymin,0.07260
339,Jynx,0.07076
340,Walrein,0.06800
341,Sawsbuck,0.06708
342,Primeape,0.06616
343,Mawile,0.06525
344,Vespiquen,0.06433
345,Unfezant,0.06433
346,Qwilfish,0.06341
347,Rotom-Fan,0.06341
348,Druddigon,0.06249
349,Butterfree,0.06065
350,Wartortle,0.05973
351,Rhydon,0.05973
352,Wailord,0.05973
353,Castform,0.05881
354,Zebstrika,0.05789
355,Garbodor,0.05789
356,Dedenne,0.05697
357,Kangaskhan,0.05606
358,Glalie,0.05514
359,Pachirisu,0.05514
360,Basculin,0.05514
361,Magcargo,0.05514
362,Simisear,0.05514
363,Clefairy,0.05422
364,Klinklang,0.05422
365,Hypno,0.05422
366,Chimecho,0.05330
367,Simipour,0.05238
368,Aromatisse,0.05238
369,Tornadus,0.05146
370,Braixen,0.05146
371,Rapidash,0.05146
372,Frogadier,0.05054
373,Rotom,0.05054
374,Munchlax,0.04962
375,Carbink,0.04870
376,Throh,0.04870
377,Mantyke,0.04687
378,Golduck,0.04687
379,Dunsparce,0.04595
380,Tropius,0.04595
381,Mr. Mime,0.04503
382,Mantine,0.04411
383,Bonsly,0.04411
384,Chatot,0.04319
385,Huntail,0.04135
386,Whiscash,0.04043
387,Pinsir,0.04043
388,Marshtomp,0.03951
389,Gothitelle,0.03860
390,Lumineon,0.03860
391,Octillery,0.03768
392,Kricketune,0.03768
393,Pidgeot,0.03676
394,Vanilluxe,0.03584
395,Kingler,0.03584
396,Simisage,0.03584
397,Corsola,0.03492
398,Audino,0.03400
399,Taillow,0.03308
400,Relicanth,0.03216
401,Dodrio,0.03124
402,Machoke,0.03124
403,Grumpig,0.02941
404,Banette,0.02757
405,Servine,0.02757
406,Beartic,0.02757
407,Ralts,0.02665
408,Eevee,0.02573
409,Shuppet,0.02573
410,Farfetch'd,0.02573
411,Electabuzz,0.02481
412,Mightyena,0.02481
413,Jigglypuff,0.02389
414,Bibarel,0.02297
415,Maractus,0.02297
416,Haunter,0.02297
417,Hippopotas,0.02297
418,Delcatty,0.02297
419,Ledian,0.02205
420,Girafarig,0.02205
421,Whirlipede,0.02205
422,Corphish,0.02205
423,Plusle,0.02205
424,Togepi,0.02114
425,Furret,0.02114
426,Noctowl,0.02114
427,Vigoroth,0.01930
428,Phione,0.01930
429,Oshawott,0.01930
430,Psyduck,0.01838
431,Gourgeist,0.01838
432,Drifloon,0.01838
433,Swadloon,0.01838
434,Lunatone,0.01838
435,Dewgong,0.01838
436,Clamperl,0.01746
437,Marill,0.01746
438,Duskull,0.01746
439,Teddiursa,0.01746
440,Misdreavus,0.01746
441,Fletchinder,0.01654
442,Beedrill,0.01654
443,Roselia,0.01654
444,Smoochum,0.01654
445,Magmar,0.01654
446,Seaking,0.01562
447,Gourgeist-Large,0.01562
448,Sneasel,0.01562
449,Magby,0.01470
450,Volbeat,0.01470
451,Happiny,0.01470
452,Skuntank,0.01378
453,Parasect,0.01378
454,Onix,0.01378
455,Gourgeist-Small,0.01287
456,Fearow,0.01287
457,Sudowoodo,0.01195
458,Elekid,0.01195
459,Minun,0.01195
460,Watchog,0.01195
461,Skiddo,0.01103
462,Bellossom,0.01103
463,Illumise,0.01103
464,Chimchar,0.01103
465,Turtwig,0.01103
466,Boldore,0.01011
467,Piloswine,0.01011
468,Honedge,0.01011
469,Charmeleon,0.01011
470,Piplup,0.00919
471,Carnivine,0.00919
472,Cubone,0.00919
473,Kadabra,0.00827
474,Cherrim,0.00827
475,Treecko,0.00827
476,Luvdisc,0.00827
477,Bayleef,0.00827
478,Floette,0.00827
479,Gible,0.00827
480,Charmander,0.00827
481,Beautifly,0.00827
482,Swalot,0.00827
483,Monferno,0.00827
484,Beheeyem,0.00827
485,Weedle,0.00827
486,Fletchling,0.00735
487,Magikarp,0.00735
488,Quilava,0.00735
489,Kakuna,0.00735
490,Sunflora,0.00735
491,Heatmor,0.00735
492,Lairon,0.00735
493,Geodude,0.00735
494,Chespin,0.00735
495,Delibird,0.00735
496,Buneary,0.00643
497,Duosion,0.00643
498,Archen,0.00643
499,Fennekin,0.00643
500,Wormadam-Sandy,0.00643
501,Metapod,0.00643
502,Shelgon,0.00643
503,Porygon,0.00643
504,Stantler,0.00643
505,Sliggoo,0.00643
506,Inkay,0.00643
507,Combee,0.00643
508,Wooper,0.00551
509,Squirtle,0.00551
510,Grotle,0.00551
511,Mothim,0.00551
512,Pancham,0.00551
513,Tentacool,0.00551
514,Litwick,0.00551
515,Pidgey,0.00551
516,Skitty,0.00551
517,Cleffa,0.00459
518,Kirlia,0.00459
519,Tepig,0.00459
520,Bulbasaur,0.00459
521,Spewpa,0.00459
522,Starly,0.00459
523,Gurdurr,0.00459
524,Patrat,0.00459
525,Spritzee,0.00459
526,Unown,0.00459
527,Graveler,0.00459
528,Grovyle,0.00459
529,Quilladin,0.00459
530,Natu,0.00459
531,Nuzleaf,0.00459
532,Seadra,0.00459
533,Flabebe,0.00459
534,Mankey,0.00368
535,Ducklett,0.00368
536,Larvesta,0.00368
537,Venonat,0.00368
538,Bunnelby,0.00368
539,Abra,0.00368
540,Pidgeotto,0.00368
541,Shroomish,0.00368
542,Buizel,0.00368
543,Shellos,0.00368
544,Noibat,0.00368
545,Croagunk,0.00368
546,Swablu,0.00368
547,Dewott,0.00368
548,Helioptile,0.00368
549,Zigzagoon,0.00368
550,Caterpie,0.00368
551,Gabite,0.00368
552,Meowth,0.00368
553,Mienfoo,0.00368
554,Golett,0.00368
555,Hoppip,0.00368
556,Snivy,0.00368
557,Froakie,0.00368
558,Poliwhirl,0.00276
559,Wingull,0.00276
560,Houndour,0.00276
561,Surskit,0.00276
562,Ferroseed,0.00276
563,Venipede,0.00276
564,Ivysaur,0.00276
565,Lickitung,0.00276
566,Spoink,0.00276
567,Pichu,0.00276
568,Prinplup,0.00276
569,Oddish,0.00276
570,Vullaby,0.00276
571,Palpitoad,0.00276
572,Herdier,0.00276
573,Gloom,0.00276
574,Snubbull,0.00184
575,Skrelp,0.00184
576,Zorua,0.00184
577,Totodile,0.00184
578,Whismur,0.00184
579,Baltoy,0.00184
580,Omanyte,0.00184
581,Budew,0.00184
582,Cubchoo,0.00184
583,Electrike,0.00184
584,Ponyta,0.00184
585,Carvanha,0.00184
586,Lampent,0.00184
587,Chingling,0.00184
588,Stunky,0.00184
589,Trapinch,0.00184
590,Growlithe,0.00184
591,Wurmple,0.00184
592,Yamask,0.00184
593,Tyrunt,0.00184
594,Shieldon,0.00184
595,Krokorok,0.00184
596,Bidoof,0.00184
597,Spinarak,0.00184
598,Azurill,0.00092
599,Doduo,0.00092
600,Pansage,0.00092
601,Deino,0.00092
602,Minccino,0.00092
603,Seel,0.00092
604,Zweilous,0.00092
605,Espurr,0.00092
606,Scraggy,0.00092
607,Staryu,0.00092
608,Mareep,0.00092
609,Pidove,0.00092
610,Purrloin,0.00092
611,Slowpoke,0.00092
612,Mudkip,0.00092
613,Cascoon,0.00092
614,Chinchou,0.00092
615,Larvitar,0.00092
616,Blitzle,0.00092
617,Staravia,0.00092
618,Foongus,0.00092
619,Lombre,0.00092
620,Frillish,0.00092
621,Dwebble,0.00092
622,Nincada,0.00092
623,Kabuto,0.00092
624,Shinx,0.00092
625,Bagon,0.00092
626,Goomy,0.00092
627,Munna,0.00092
628,Joltik,0.00092
629,Numel,0.00092
630,Vanillite,0.00092
631,Rhyhorn,0.00092
632,Burmy,0.00092
