Rank,Pokemon,UsagePercent
320,Mightyena,0.11100
321,Dedenne,0.10994
322,Venomoth,0.10994
323,Gorebyss,0.10888
324,Mawile,0.10888
325,Persian,0.10782
326,Camerupt,0.10148
327,Crustle,0.10042
328,Audino-Mega,0.10042
329,Onix,0.09937
330,Marowak,0.09725
331,Sudowoodo,0.09514
332,Kangaskhan,0.09197
333,Exploud,0.09091
334,Granbull,0.08774
335,Bastiodon,0.08774
336,Pidgeot,0.08774
337,Riolu,0.08351
338,Zebstrika,0.08140
339,Noctowl,0.07823
340,Bouffalant,0.07823
341,Gothitelle,0.07717
342,Lickilicky,0.07611
343,Girafarig,0.07611
344,Braixen,0.07611
345,Furret,0.07400
346,Dragonair,0.07294
347,Tornadus,0.07188
348,Mesprit,0.07188
349,Pachirisu,0.07188
350,Garbodor,0.07188
351,Gourgeist-Super,0.07188
352,Dunsparce,0.07083
353,Vanilluxe,0.07083
354,Rotom-Fan,0.06977
355,Rotom,0.06871
356,Ariados,0.06660
357,Butterfree,0.06448
358,Gourgeist,0.06448
359,Bunnelby,0.06237
360,Aron,0.06237
361,Golduck,0.06237
362,Gible,0.06131
363,Qwilfish,0.06025
364,Raticate,0.05920
365,Lunatone,0.05920
366,Golbat,0.05814
367,Klinklang,0.05814
368,Togetic,0.05708
369,Solrock,0.05603
370,Frogadier,0.05497
371,Hypno,0.05286
372,Carbink,0.05180
373,Glalie,0.04968
374,Vigoroth,0.04968
375,Tropius,0.04968
376,Aromatisse,0.04968
377,Throh,0.04757
378,Furfrou,0.04757
379,Masquerain,0.04651
380,Sneasel,0.04651
381,Simipour,0.04546
382,Arbok,0.04546
383,Heatmor,0.04228
384,Skuntank,0.04123
385,Simisear,0.04123
386,Cleffa,0.04017
387,Nosepass,0.04017
388,Magcargo,0.04017
389,Octillery,0.03911
390,Wartortle,0.03911
391,Whiscash,0.03911
392,Seviper,0.03911
393,Castform,0.03911
394,Jumpluff,0.03806
395,Pinsir,0.03700
396,Pansage,0.03700
397,Jynx,0.03700
398,Elgyem,0.03700
399,Machoke,0.03700
400,Bulbasaur,0.03594
401,Froakie,0.03488
402,Fearow,0.03488
403,Kadabra,0.03383
404,Haunter,0.03383
405,Beartic,0.03383
406,Eevee,0.03277
407,Beedrill,0.03277
408,Dewgong,0.03277
409,Delcatty,0.03171
410,Gourgeist-Large,0.03171
411,Fennekin,0.03066
412,Prinplup,0.03066
413,Seaking,0.03066
414,Simisage,0.03066
415,Sunflora,0.03066
416,Geodude,0.03066
417,Electabuzz,0.02854
418,Vulpix,0.02854
419,Combusken,0.02854
420,Fletchinder,0.02748
421,Parasect,0.02748
422,Buizel,0.02748
423,Chespin,0.02748
424,Charmeleon,0.02748
425,Carnivine,0.02748
426,Cherrim,0.02643
427,Ivysaur,0.02537
428,Roselia,0.02537
429,Bellossom,0.02537
430,Beautifly,0.02537
431,Vespiquen,0.02431
432,Gurdurr,0.02431
433,Munchlax,0.02431
434,Squirtle,0.02326
435,Delibird,0.02326
436,Beheeyem,0.02326
437,Snivy,0.02220
438,Swanna,0.02114
439,Seel,0.02114
440,Gourgeist-Small,0.02114
441,Magikarp,0.02114
442,Pichu,0.02114
443,Hippopotas,0.02114
444,Ralts,0.02008
445,Cottonee,0.02008
446,Chimchar,0.02008
447,Wynaut,0.02008
448,Swalot,0.02008
449,Huntail,0.01903
450,Piplup,0.01903
451,Misdreavus,0.01903
452,Bibarel,0.01797
453,Metang,0.01797
454,Fletchling,0.01797
455,Relicanth,0.01797
456,Gloom,0.01797
457,Chimecho,0.01691
458,Farfetch'd,0.01691
459,Piloswine,0.01586
460,Quilava,0.01586
461,Lickitung,0.01586
462,Luvdisc,0.01480
463,Servine,0.01480
464,Pignite,0.01374
465,Dustox,0.01374
466,Corsola,0.01374
467,Purugly,0.01374
468,Dewott,0.01374
469,Turtwig,0.01374
470,Phione,0.01374
471,Croconaw,0.01374
472,Mudkip,0.01269
473,Abra,0.01269
474,Boldore,0.01269
475,Charmander,0.01269
476,Clefairy,0.01269
477,Magmar,0.01269
478,Quilladin,0.01269
479,Pidgey,0.01269
480,Totodile,0.01163
481,Pidgeotto,0.01163
482,Lumineon,0.01163
483,Pancham,0.01163
484,Sentret,0.01163
485,Tyrunt,0.01163
486,Natu,0.01163
487,Caterpie,0.01163
488,Swirlix,0.01057
489,Meowth,0.01057
490,Illumise,0.01057
491,Kakuna,0.01057
492,Starly,0.01057
493,Gabite,0.01057
494,Pupitar,0.01057
495,Ferroseed,0.01057
496,Ledian,0.00951
497,Treecko,0.00951
498,Marill,0.00951
499,Watchog,0.00951
500,Poliwhirl,0.00951
501,Spinda,0.00951
502,Spritzee,0.00951
503,Zigzagoon,0.00951
504,Oshawott,0.00951
505,Palpitoad,0.00951
506,Weedle,0.00951
507,Espurr,0.00846
508,Jigglypuff,0.00846
509,Floette,0.00846
510,Unown,0.00846
511,Pineco,0.00846
512,Sandile,0.00846
513,Graveler,0.00846
514,Scatterbug,0.00846
515,Houndour,0.00740
516,Togepi,0.00740
517,Clamperl,0.00740
518,Metapod,0.00740
519,Taillow,0.00740
520,Shelgon,0.00740
521,Swablu,0.00740
522,Flaaffy,0.00740
523,Drifloon,0.00740
524,Tentacool,0.00740
525,Inkay,0.00740
526,Azurill,0.00634
527,Doduo,0.00634
528,Grovyle,0.00634
529,Minun,0.00634
530,Cubchoo,0.00634
531,Bayleef,0.00634
532,Cyndaquil,0.00634
533,Voltorb,0.00634
534,Zubat,0.00634
535,Sliggoo,0.00634
536,Litleo,0.00634
537,Amaura,0.00634
538,Slugma,0.00634
539,Whismur,0.00634
540,Bidoof,0.00634
541,Machop,0.00634
542,Zweilous,0.00529
543,Venonat,0.00529
544,Corphish,0.00529
545,Chikorita,0.00529
546,Duskull,0.00529
547,Marshtomp,0.00529
548,Purrloin,0.00529
549,Whirlipede,0.00529
550,Porygon,0.00529
551,Grumpig,0.00529
552,Minccino,0.00529
553,Growlithe,0.00529
554,Yamask,0.00529
555,Darumaka,0.00529
556,Lairon,0.00529
557,Kricketune,0.00529
558,Rhyhorn,0.00529
559,Duosion,0.00423
560,Wooper,0.00423
561,Makuhita,0.00423
562,Kirlia,0.00423
563,Weepinbell,0.00423
564,Sealeo,0.00423
565,Slowpoke,0.00423
566,Surskit,0.00423
567,Bellsprout,0.00423
568,Spheal,0.00423
569,Ponyta,0.00423
570,Staravia,0.00423
571,Lampent,0.00423
572,Plusle,0.00423
573,Gastly,0.00423
574,Numel,0.00423
575,Buneary,0.00317
576,Snubbull,0.00317
577,Vanillish,0.00317
578,Aipom,0.00317
579,Wormadam-Sandy,0.00317
580,Frillish,0.00317
581,Croagunk,0.00317
582,Hoothoot,0.00317
583,Volbeat,0.00317
584,Diglett,0.00317
585,Feebas,0.00317
586,Swadloon,0.00317
587,Tranquill,0.00317
588,Wormadam-Trash,0.00317
589,Nidorino,0.00317
590,Torchic,0.00317
591,Roggenrola,0.00211
592,Wailmer,0.00211
593,Klang,0.00211
594,Maractus,0.00211
595,Drowzee,0.00211
596,Yanma,0.00211
597,NidoranM,0.00211
598,Mareep,0.00211
599,Psyduck,0.00211
600,Luxio,0.00211
601,Pawniard,0.00211
602,Finneon,0.00211
603,Magby,0.00211
604,Spewpa,0.00211
605,Shellder,0.00211
606,Shellos,0.00211
607,Bonsly,0.00211
608,Igglybuff,0.00211
609,Tirtouga,0.00211
610,Noibat,0.00211
611,Ekans,0.00211
612,Dwebble,0.00211
613,Snover,0.00211
614,Grimer,0.00211
615,Snorunt,0.00211
616,Poliwag,0.00211
617,Vanillite,0.00211
618,Flabebe,0.00211
619,Mankey,0.00106
620,NidoranF,0.00106
621,Skiddo,0.00106
622,Shuppet,0.00106
623,Chinchou,0.00106
624,Paras,0.00106
625,Cascoon,0.00106
626,Spearow,0.00106
627,Meditite,0.00106
628,Beldum,0.00106
629,Shroomish,0.00106
630,Blitzle,0.00106
631,Silcoon,0.00106
632,Lombre,0.00106
633,Ducklett,0.00106
634,Skorupi,0.00106
635,Tyrogue,0.00106
636,Kricketot,0.00106
637,Nincada,0.00106
638,Stantler,0.00106
639,Trapinch,0.00106
640,Loudred,0.00106
641,Oddish,0.00106
642,Mienfoo,0.00106
643,Krokorok,0.00106
644,Krabby,0.00106
645,Nidorina,0.00106
646,Cubone,0.00106
