Rank,Pokemon,UsagePercent
217,Swalot,0.01124
218,Nincada,0.01124
219,Meowth,0.01022
220,Golbat,0.01022
221,Lickitung,0.01022
222,Bagon,0.01022
223,Tangela,0.00920
224,Anorith,0.00920
225,Weedle,0.00920
226,Sunflora,0.00920
227,Wigglytuff,0.00818
228,Machoke,0.00818
229,Slugma,0.00818
230,Voltorb,0.00818
231,Growlithe,0.00715
232,Marshtomp,0.00715
233,Squirtle,0.00715
234,Porygon,0.00715
235,Huntail,0.00715
236,Nuzleaf,0.00613
237,Vibrava,0.00613
238,Totodile,0.00613
239,Bayleef,0.00613
240,Yanma,0.00613
241,Gloom,0.00613
242,Magnemite,0.00613
243,Tyrogue,0.00511
244,Metapod,0.00511
245,Seadra,0.00511
246,Caterpie,0.00511
247,Kakuna,0.00511
248,Bulbasaur,0.00511
249,Onix,0.00511
250,Sunkern,0.00409
251,Mudkip,0.00409
252,Pineco,0.00409
253,Cyndaquil,0.00409
254,Geodude,0.00409
255,Wurmple,0.00409
256,Skitty,0.00307
257,Graveler,0.00307
258,Pidgeotto,0.00307
259,Charmander,0.00307
260,Treecko,0.00307
261,Machop,0.00307
262,Charmeleon,0.00204
263,Houndour,0.00204
264,Rattata,0.00204
265,Chikorita,0.00204
266,Taillow,0.00204
267,Pidgey,0.00204
268,Shuppet,0.00204
269,Shroomish,0.00204
270,Zubat,0.00204
271,Pichu,0.00204
272,Electrike,0.00204
273,Lotad,0.00204
274,Barboach,0.00102
275,Tentacool,0.00102
276,Wailmer,0.00102
277,Slakoth,0.00102
278,Meditite,0.00102
279,Croconaw,0.00102
280,Skiploom,0.00102
281,Swinub,0.00102
282,Lileep,0.00102
283,Jigglypuff,0.00102
284,Spheal,0.00102
285,Beldum,0.00102
286,Kirlia,0.00102
287,Larvitar,0.00102
288,Weepinbell,0.00102
289,Cascoon,0.00102
290,Illumise,0.00102
291,Ralts,0.00102
292,Psyduck,0.00102
293,Whismur,0.00102
294,Zigzagoon,0.00102
295,Wingull,0.00102
296,Elekid,0.00102
297,Silcoon,0.00102
