Rank,Pokemon,UsagePercent
105,Kabutops,0.22593
106,Shedinja,0.22239
107,Ninetales,0.21584
108,Ampharos,0.20740
109,Zangoose,0.20385
110,Solrock,0.19922
111,Qwilfish,0.19895
112,Raichu,0.19731
113,Vileplume,0.19513
114,Lunatone,0.18995
115,Mantine,0.18341
116,Scyther,0.18151
117,Electabuzz,0.17524
118,Primeape,0.16897
119,Gligar,0.16761
120,Chansey,0.16624
121,Azumarill,0.16570
122,Shuckle,0.16325
123,Walrein,0.15262
124,Gorebyss,0.14989
125,Clefable,0.14090
126,Nidoqueen,0.14063
127,Slowking,0.13981
128,Manectric,0.12891
129,Magmar,0.12645
130,Kecleon,0.12373
131,Torkoal,0.11719
132,Togetic,0.10411
133,Feraligatr,0.10056
134,Flareon,0.09866
135,Grumpig,0.09511
136,Kingler,0.09266
137,Absol,0.09103
138,Pinsir,0.08830
139,Politoed,0.08694
140,Venomoth,0.08667
141,Stantler,0.08612
142,Sharpedo,0.08503
143,Golem,0.08149
144,Victreebel,0.08067
145,Girafarig,0.08067
146,Magcargo,0.07168
147,Pidgeot,0.07004
148,Rapidash,0.06786
149,Trapinch,0.06759
150,Clamperl,0.06432
151,Dunsparce,0.05941
152,Hitmonchan,0.05669
153,Volbeat,0.05532
154,Mawile,0.05478
155,Furret,0.05423
156,Xatu,0.05369
157,Swalot,0.05342
158,Sneasel,0.05314
159,Lickitung,0.05151
160,Mightyena,0.04824
161,Persian,0.04742
162,Piloswine,0.04606
163,Onix,0.04524
164,Parasect,0.04497
165,Haunter,0.04197
166,Beedrill,0.04170
167,Castform,0.04088
168,Diglett,0.04033
169,Yanma,0.03870
170,Shelgon,0.03543
171,Pelipper,0.03461
172,Arbok,0.03352
173,Bellossom,0.03270
174,Whiscash,0.03052
175,Crawdaunt,0.02971
176,Nosepass,0.02889
177,Aipom,0.02725
178,Tropius,0.02671
179,Minun,0.02589
180,Dewgong,0.02589
181,Seviper,0.02535
182,Duskull,0.02398
183,Sudowoodo,0.02371
184,Sentret,0.02126
185,Huntail,0.02017
186,Spinda,0.02017
187,Tangela,0.01989
188,Delcatty,0.01799
189,Chimecho,0.01635
190,Ledian,0.01581
191,Aron,0.01581
192,Togepi,0.01499
193,Murkrow,0.01499
194,Ariados,0.01444
195,Seaking,0.01390
196,Ditto,0.01335
197,Delibird,0.01281
198,Kadabra,0.01281
199,Kirlia,0.01281
200,Plusle,0.01254
201,Raticate,0.01254
202,Relicanth,0.01226
203,Dragonair,0.01226
204,Vigoroth,0.01226
205,Dustox,0.01199
206,Eevee,0.01199
207,Illumise,0.01172
208,Gastly,0.01172
209,Beautifly,0.01008
210,Pichu,0.00981
211,Azurill,0.00899
212,Farfetch'd,0.00872
213,Magby,0.00845
214,Wigglytuff,0.00818
215,Luvdisc,0.00818
216,Corphish,0.00763
217,Igglybuff,0.00654
218,Corsola,0.00572
219,Sunflora,0.00572
220,Golbat,0.00545
221,Masquerain,0.00545
222,Zigzagoon,0.00518
223,Magnemite,0.00518
224,Mankey,0.00491
225,Skitty,0.00491
226,Seadra,0.00463
227,Pineco,0.00463
228,Venonat,0.00382
229,Geodude,0.00327
230,Bulbasaur,0.00327
231,Squirtle,0.00327
232,Fearow,0.00327
233,Machoke,0.00327
234,Machop,0.00327
235,Rattata,0.00300
236,Grovyle,0.00300
237,Barboach,0.00273
238,Noctowl,0.00273
239,Snubbull,0.00273
240,Clefairy,0.00273
241,Charmeleon,0.00245
242,Magikarp,0.00245
243,Larvitar,0.00245
244,Drowzee,0.00218
245,Anorith,0.00218
246,Koffing,0.00218
247,Sunkern,0.00191
248,Graveler,0.00191
249,Metang,0.00191
250,Meowth,0.00191
251,Nidorino,0.00164
252,Charmander,0.00164
253,Abra,0.00164
254,Grimer,0.00136
255,Cleffa,0.00136
256,Wingull,0.00109
257,Feebas,0.00109
258,Voltorb,0.00109
259,Cubone,0.00109
260,Mudkip,0.00109
261,Taillow,0.00109
262,Vulpix,0.00109
263,Electrike,0.00109
264,Lairon,0.00109
265,Bellsprout,0.00109
266,Growlithe,0.00109
267,Unown,0.00082
268,Gloom,0.00082
269,Lombre,0.00082
270,Torchic,0.00082
271,Cyndaquil,0.00082
272,Spinarak,0.00082
273,Bagon,0.00055
274,Tentacool,0.00055
275,Metapod,0.00055
276,Pidgey,0.00055
277,Porygon,0.00055
278,Numel,0.00055
279,Wartortle,0.00055
280,Wooper,0.00055
281,Pupitar,0.00055
282,Quilava,0.00055
283,Spoink,0.00055
284,Poliwhirl,0.00055
285,Exeggcute,0.00055
286,Staryu,0.00055
287,Psyduck,0.00055
288,Kabuto,0.00027
289,Weedle,0.00027
290,Makuhita,0.00027
291,Caterpie,0.00027
292,Natu,0.00027
293,Rhyhorn,0.00027
294,Seel,0.00027
295,Sealeo,0.00027
296,Omanyte,0.00027
297,Pidgeotto,0.00027
298,Combusken,0.00027
299,Treecko,0.00027
300,Ralts,0.00027
301,Chinchou,0.00027
302,Wurmple,0.00027
303,Gulpin,0.00027
304,Smoochum,0.00027
305,Wailmer,0.00027
306,Swinub,0.00027
307,Marshtomp,0.00027
308,Spheal,0.00027
309,Shuppet,0.00027
310,Jigglypuff,0.00027
311,Meditite,0.00027
312,Ivysaur,0.00027
