Rank,Pokemon,UsagePercent
271,Primeape,0.15374
272,Pidgeot,0.15374
273,Gigalith,0.14642
274,Audino-Mega,0.14642
275,Lilligant,0.14642
276,Seviper,0.14276
277,Chatot,0.14276
278,Shiftry,0.14276
279,Leafeon,0.13910
280,Archeops,0.13910
281,Aromatisse,0.13910
282,Diancie,0.13544
283,Flareon,0.13544
284,Ninjask,0.13178
285,Hitmonchan,0.13178
286,Meganium,0.13178
287,Exploud,0.12812
288,Muk,0.12812
289,Magneton,0.12812
290,Mightyena,0.12812
291,Tauros,0.12446
292,Mesprit,0.12080
293,Rapidash,0.12080
294,Druddigon,0.11714
295,Golduck,0.11714
296,Shaymin,0.11348
297,Armaldo,0.11348
298,Sigilyph,0.10982
299,Frogadier,0.10616
300,Zebstrika,0.10616
301,Pyroar,0.10250
302,Glalie,0.09884
303,Furfrou,0.09884
304,Barbaracle,0.09884
305,Wigglytuff,0.09884
306,Gothitelle,0.09518
307,Qwilfish,0.09518
308,Bastiodon,0.09518
309,Virizion,0.09518
310,Mr. Mime,0.09518
311,Haunter,0.09518
312,Dodrio,0.09151
313,Gourgeist,0.09151
314,Mantine,0.09151
315,Sawk,0.09151
316,Miltank,0.09151
317,Escavalier,0.08785
318,Rattata,0.08419
319,Medicham,0.08419
320,Whiscash,0.08053
321,Braixen,0.08053
322,Mawile,0.08053
323,Klinklang,0.08053
324,Regice,0.08053
325,Wobbuffet,0.07687
326,Skuntank,0.07687
327,Unfezant,0.07687
328,Kangaskhan,0.07321
329,Braviary,0.07321
330,Tornadus,0.06955
331,Probopass,0.06955
332,Beartic,0.06589
333,Swanna,0.06223
334,Dedenne,0.06223
335,Venomoth,0.06223
336,Jynx,0.05857
337,Banette,0.05857
338,Noctowl,0.05491
339,Onix,0.05491
340,Gourgeist-Super,0.05491
341,Gligar,0.05125
342,Masquerain,0.05125
343,Crustle,0.05125
344,Garbodor,0.05125
345,Rotom,0.04759
346,Electrode,0.04759
347,Vespiquen,0.04759
348,Aron,0.04759
349,Vileplume,0.04759
350,Drifloon,0.04759
351,Carbink,0.04393
352,Jigglypuff,0.04393
353,Illumise,0.04393
354,Purugly,0.04393
355,Geodude,0.04393
356,Jumpluff,0.04393
357,Bouffalant,0.04393
358,Pelipper,0.04393
359,Cryogonal,0.04393
360,Eevee,0.04027
361,Ledian,0.04027
362,Durant,0.04027
363,Wartortle,0.04027
364,Corsola,0.04027
365,Musharna,0.04027
366,Zubat,0.04027
367,Raticate,0.03661
368,Riolu,0.03661
369,Ariados,0.03661
370,Pinsir,0.03661
371,Arbok,0.03661
372,Sawsbuck,0.03661
373,Hypno,0.03661
374,Persian,0.03661
375,Tropius,0.03661
376,Diglett,0.03661
377,Dragonair,0.03661
378,Bibarel,0.03295
379,Whirlipede,0.03295
380,Octillery,0.03295
381,Dunsparce,0.03295
382,Igglybuff,0.03295
383,Relicanth,0.03295
384,Unown,0.03295
385,Delcatty,0.03295
386,Tentacool,0.03295
387,Magmar,0.03295
388,Vanilluxe,0.03295
389,Dewgong,0.03295
390,Emolga,0.02928
391,Cherrim,0.02928
392,Bulbasaur,0.02928
393,Boldore,0.02928
394,Pichu,0.02928
395,Pineco,0.02928
396,Misdreavus,0.02928
397,Stunfisk,0.02928
398,Caterpie,0.02928
399,Fletchinder,0.02562
400,Magnemite,0.02562
401,Bellossom,0.02562
402,Piloswine,0.02562
403,Paras,0.02562
404,Throh,0.02562
405,Squirtle,0.02562
406,Graveler,0.02562
407,Snivy,0.02562
408,Machop,0.02562
409,Lickilicky,0.02196
410,Sandslash,0.02196
411,Taillow,0.02196
412,Vigoroth,0.02196
413,Shroomish,0.02196
414,Gorebyss,0.02196
415,Corphish,0.02196
416,Audino,0.02196
417,Clefairy,0.02196
418,Froakie,0.02196
419,Beautifly,0.02196
420,Castform,0.02196
421,Kingler,0.02196
422,Carnivine,0.02196
423,Bidoof,0.02196
424,Weedle,0.02196
425,Meowth,0.01830
426,Pachirisu,0.01830
427,Magikarp,0.01830
428,Granbull,0.01830
429,Nosepass,0.01830
430,Bayleef,0.01830
431,Quilava,0.01830
432,Chimecho,0.01830
433,Carvanha,0.01830
434,Beedrill,0.01830
435,Cottonee,0.01830
436,Palpitoad,0.01830
437,Krokorok,0.01830
438,Girafarig,0.01464
439,Mime Jr.,0.01464
440,Charmander,0.01464
441,Aipom,0.01464
442,Electabuzz,0.01464
443,Ferroseed,0.01464
444,Pidgeotto,0.01464
445,Furret,0.01464
446,Heatmor,0.01464
447,Noibat,0.01464
448,Buizel,0.01464
449,Combusken,0.01464
450,Exeggcute,0.01464
451,Simisage,0.01464
452,Roggenrola,0.01098
453,Gothorita,0.01098
454,Huntail,0.01098
455,Maractus,0.01098
456,Fennekin,0.01098
457,Solrock,0.01098
458,Clamperl,0.01098
459,Pumpkaboo,0.01098
460,Minun,0.01098
461,Basculin,0.01098
462,Vulpix,0.01098
463,Togetic,0.01098
464,Dustox,0.01098
465,Seaking,0.01098
466,Cyndaquil,0.01098
467,Starly,0.01098
468,Voltorb,0.01098
469,Machoke,0.01098
470,Chespin,0.01098
471,Delibird,0.01098
472,Honedge,0.01098
473,Volbeat,0.01098
474,Feebas,0.01098
475,Oshawott,0.01098
476,Fearow,0.01098
477,Vanillite,0.01098
478,Psyduck,0.00732
479,Totodile,0.00732
480,Kirlia,0.00732
481,Metang,0.00732
482,Weepinbell,0.00732
483,Treecko,0.00732
484,Fletchling,0.00732
485,Phanpy,0.00732
486,Mareep,0.00732
487,Parasect,0.00732
488,Mudkip,0.00732
489,Tepig,0.00732
490,Ivysaur,0.00732
491,Golbat,0.00732
492,Staravia,0.00732
493,Sunflora,0.00732
494,Kadabra,0.00732
495,Farfetch'd,0.00732
496,Hippopotas,0.00732
497,Shelgon,0.00732
498,Gible,0.00732
499,Dewott,0.00732
500,Pancham,0.00732
501,Sliggoo,0.00732
502,Servine,0.00732
503,Charmeleon,0.00732
504,Vullaby,0.00732
505,Croconaw,0.00732
506,Quilladin,0.00732
507,Swalot,0.00732
508,Hoppip,0.00732
509,Snubbull,0.00366
510,Surskit,0.00366
511,Zorua,0.00366
512,Pansear,0.00366
513,Pansage,0.00366
514,Klang,0.00366
515,Makuhita,0.00366
516,Drowzee,0.00366
517,Simipour,0.00366
518,Togepi,0.00366
519,Larvesta,0.00366
520,Gourgeist-Small,0.00366
521,Meditite,0.00366
522,Sudowoodo,0.00366
523,Luxio,0.00366
524,Piplup,0.00366
525,Pignite,0.00366
526,Metapod,0.00366
527,Lumineon,0.00366
528,Lickitung,0.00366
529,Magby,0.00366
530,Kakuna,0.00366
531,Loudred,0.00366
532,Koffing,0.00366
533,Roselia,0.00366
534,Purrloin,0.00366
535,Plusle,0.00366
536,Croagunk,0.00366
537,Ekans,0.00366
538,Panpour,0.00366
539,Gastly,0.00366
540,Porygon,0.00366
541,Solosis,0.00366
542,Grumpig,0.00366
543,Turtwig,0.00366
544,Fraxure,0.00366
545,Stantler,0.00366
546,Zigzagoon,0.00366
547,Grimer,0.00366
548,Goomy,0.00366
549,Growlithe,0.00366
550,Gourgeist-Large,0.00366
551,Happiny,0.00366
552,Grovyle,0.00366
553,Gabite,0.00366
554,Poliwag,0.00366
555,Herdier,0.00366
556,Monferno,0.00366
557,Wormadam,0.00366
558,Spinda,0.00366
559,Lunatone,0.00366
560,Lairon,0.00366
561,Skitty,0.00366
562,Gloom,0.00366
563,Seadra,0.00366
564,Rhyhorn,0.00366
565,Cubone,0.00366
566,Elekid,0.00366
