Rank,Pokemon,UsagePercent
321,Solosis,0.03314
322,Golett,0.03314
323,Lampent,0.03213
324,Noctowl,0.03213
325,Vespiquen,0.03113
326,Electabuzz,0.03113
327,Bellossom,0.03113
328,Fearow,0.02912
329,Relicanth,0.02912
330,Mesprit,0.02812
331,Dewott,0.02812
332,Magmar,0.02812
333,Yamask,0.02812
334,Buizel,0.02711
335,Onix,0.02711
336,Eelektrik,0.02510
337,Bibarel,0.02510
338,Dodrio,0.02510
339,Solrock,0.02510
340,Roselia,0.02510
341,Mightyena,0.02510
342,Piloswine,0.02410
343,Wartortle,0.02410
344,Seviper,0.02410
345,Herdier,0.02410
346,Girafarig,0.02310
347,Glalie,0.02310
348,Nosepass,0.02310
349,Seaking,0.02310
350,Pansear,0.02209
351,Vanillish,0.02209
352,Vulpix,0.02209
353,Shelmet,0.02209
354,Metang,0.02109
355,Purrloin,0.02109
356,Wigglytuff,0.02109
357,Masquerain,0.02109
358,Taillow,0.02109
359,Beedrill,0.02109
360,Pansage,0.02008
361,Squirtle,0.02008
362,Servine,0.02008
363,Shelgon,0.02008
364,Hypno,0.02008
365,Chatot,0.02008
366,Delcatty,0.02008
367,Phione,0.02008
368,Furret,0.01908
369,Kadabra,0.01908
370,Geodude,0.01908
371,Grumpig,0.01807
372,Krokorok,0.01807
373,Tepig,0.01707
374,Eevee,0.01607
375,Minun,0.01607
376,Koffing,0.01607
377,Hippopotas,0.01607
378,Mienfoo,0.01607
379,Porygon,0.01607
380,Klang,0.01506
381,Axew,0.01506
382,Ariados,0.01506
383,Machoke,0.01506
384,Beautifly,0.01506
385,Swalot,0.01506
386,Luvdisc,0.01406
387,Shroomish,0.01406
388,Lombre,0.01406
389,Purugly,0.01406
390,Plusle,0.01406
391,Bulbasaur,0.01305
392,Dustox,0.01305
393,Starly,0.01305
394,Corphish,0.01305
395,Gible,0.01305
396,Gastly,0.01305
397,Tranquill,0.01205
398,Clefairy,0.01205
399,Vibrava,0.01205
400,Numel,0.01105
401,Whiscash,0.01105
402,Gorebyss,0.01105
403,Panpour,0.01105
404,Grovyle,0.01105
405,Bidoof,0.01105
406,Sudowoodo,0.01004
407,Chinchou,0.01004
408,Marill,0.01004
409,Fraxure,0.01004
410,Magnemite,0.00904
411,Sealeo,0.00904
412,Farfetch'd,0.00904
413,Bronzor,0.00803
414,Mawile,0.00803
415,Anorith,0.00803
416,Blitzle,0.00803
417,Lairon,0.00803
418,Machop,0.00803
419,Deino,0.00703
420,Treecko,0.00703
421,Phanpy,0.00703
422,Abra,0.00703
423,Pidgeotto,0.00703
424,Ivysaur,0.00703
425,Illumise,0.00703
426,Sandile,0.00703
427,Lileep,0.00703
428,Wormadam,0.00703
429,Tirtouga,0.00703
430,Kecleon,0.00703
431,Aipom,0.00602
432,Larvesta,0.00602
433,Pidove,0.00602
434,Ralts,0.00602
435,Bayleef,0.00602
436,Frillish,0.00602
437,Zubat,0.00602
438,Tentacool,0.00602
439,Croconaw,0.00602
440,Graveler,0.00602
441,Carnivine,0.00602
442,Buneary,0.00502
443,Roggenrola,0.00502
444,Azurill,0.00502
445,Mankey,0.00502
446,Doduo,0.00502
447,Archen,0.00502
448,Totodile,0.00502
449,Piplup,0.00502
450,Duskull,0.00502
451,Lumineon,0.00502
452,Shellder,0.00502
453,Croagunk,0.00502
454,Delibird,0.00502
455,Trapinch,0.00502
456,Swadloon,0.00502
457,Gabite,0.00502
458,Natu,0.00502
459,Rufflet,0.00402
460,Minccino,0.00402
461,Zweilous,0.00402
462,Woobat,0.00402
463,Tympole,0.00402
464,Quilava,0.00402
465,Dratini,0.00402
466,Charmander,0.00402
467,Bagon,0.00402
468,Munna,0.00402
469,Marshtomp,0.00402
470,Monferno,0.00402
471,Cleffa,0.00301
472,Psyduck,0.00301
473,Goldeen,0.00301
474,Meowth,0.00301
475,Clamperl,0.00301
476,Slowpoke,0.00301
477,Jigglypuff,0.00301
478,Granbull,0.00301
479,Pichu,0.00301
480,Staravia,0.00301
481,Corsola,0.00301
482,Chimchar,0.00301
483,Horsea,0.00301
484,Grimer,0.00301
485,Loudred,0.00301
486,Feebas,0.00301
487,Pidgey,0.00301
488,Hoppip,0.00301
489,Munchlax,0.00301
490,Kricketune,0.00301
491,Lillipup,0.00201
492,Zorua,0.00201
493,Elekid,0.00201
494,Luxio,0.00201
495,Pawniard,0.00201
496,Elgyem,0.00201
497,Cyndaquil,0.00201
498,Timburr,0.00201
499,Snover,0.00201
500,Charmeleon,0.00201
501,Darumaka,0.00201
502,Litwick,0.00201
503,Poliwag,0.00201
504,Joltik,0.00201
505,Lunatone,0.00201
506,Seadra,0.00201
507,Pupitar,0.00201
508,Meditite,0.00201
509,Rhyhorn,0.00201
510,Sneasel,0.00201
511,Seedot,0.00100
512,Duosion,0.00100
513,Yanma,0.00100
514,Wingull,0.00100
515,Wormadam-Sandy,0.00100
516,Paras,0.00100
517,Grotle,0.00100
518,Mudkip,0.00100
519,Surskit,0.00100
520,Venipede,0.00100
521,Sewaddle,0.00100
522,Ponyta,0.00100
523,Poochyena,0.00100
524,Poliwhirl,0.00100
525,Foongus,0.00100
526,Sunkern,0.00100
527,Trubbish,0.00100
528,Voltorb,0.00100
529,Karrablast,0.00100
530,Nincada,0.00100
531,Kabuto,0.00100
532,Turtwig,0.00100
533,Stantler,0.00100
534,Lotad,0.00100
535,Growlithe,0.00100
536,Diglett,0.00100
537,Vullaby,0.00100
538,Lickitung,0.00100
539,Snorunt,0.00100
540,Deerling,0.00100
541,Whismur,0.00100
542,Nuzleaf,0.00100
543,Caterpie,0.00100
544,Cubone,0.00100
