Rank,Pokemon,UsagePercent
119,Nidoqueen,0.16275
120,Feraligatr,0.15858
121,Sableye,0.15608
122,Venomoth,0.15190
123,Golduck,0.14940
124,Lunatone,0.14856
125,Shuckle,0.14356
126,Rapidash,0.14105
127,Pidgeot,0.14022
128,Azumarill,0.13688
129,Electabuzz,0.13521
130,Pelipper,0.13020
131,Magmar,0.12603
132,Muk,0.12269
133,Sharpedo,0.11852
134,Shiftry,0.11685
135,Golem,0.11434
136,Corphish,0.10516
137,Wailord,0.10182
138,Qwilfish,0.10182
139,Butterfree,0.10016
140,Chansey,0.09765
141,Hitmonchan,0.09765
142,Pinsir,0.08764
143,Beedrill,0.08597
144,Mawile,0.08263
145,Seviper,0.08096
146,Crawdaunt,0.07845
147,Politoed,0.07762
148,Sneasel,0.07762
149,Granbull,0.07595
150,Girafarig,0.07261
151,Persian,0.07261
152,Octillery,0.07094
153,Bellossom,0.07011
154,Piloswine,0.06677
155,Togetic,0.06343
156,Delcatty,0.06176
157,Volbeat,0.06176
158,Gorebyss,0.05759
159,Fearow,0.05509
160,Wigglytuff,0.05509
161,Mightyena,0.05425
162,Tangela,0.05425
163,Aron,0.05342
164,Clamperl,0.04924
165,Magcargo,0.04507
166,Victreebel,0.04507
167,Kingler,0.04507
168,Yanma,0.04340
169,Haunter,0.04090
170,Castform,0.04090
171,Ditto,0.04006
172,Xatu,0.03839
173,Arbok,0.03756
174,Whiscash,0.03672
175,Seadra,0.03672
176,Corsola,0.03589
177,Mudkip,0.03422
178,Tropius,0.03255
179,Parasect,0.03172
180,Masquerain,0.03088
181,Pupitar,0.03005
182,Kadabra,0.02838
183,Vigoroth,0.02838
184,Relicanth,0.02671
185,Murkrow,0.02504
186,Minun,0.02420
187,Delibird,0.02420
188,Noctowl,0.02420
189,Furret,0.02253
190,Raticate,0.02170
191,Lickitung,0.02087
192,Spinda,0.02003
193,Sunflora,0.02003
194,Onix,0.02003
195,Stantler,0.01920
196,Taillow,0.01920
197,Dewgong,0.01920
198,Farfetch'd,0.01836
199,Chinchou,0.01836
200,Swalot,0.01753
201,Chimecho,0.01753
202,Abra,0.01753
203,Grovyle,0.01753
204,Azurill,0.01669
205,Charmeleon,0.01669
206,Plusle,0.01669
207,Caterpie,0.01669
208,Sudowoodo,0.01669
209,Sunkern,0.01586
210,Dustox,0.01419
211,Nosepass,0.01419
212,Dragonair,0.01419
213,Rhyhorn,0.01419
214,Metang,0.01335
215,Squirtle,0.01252
216,Zigzagoon,0.01252
217,Bulbasaur,0.01168
218,Machoke,0.01168
219,Diglett,0.01168
220,Quilava,0.01168
221,Rattata,0.01085
222,Jigglypuff,0.01085
223,Ledian,0.01002
224,Charmander,0.01002
225,Luvdisc,0.00918
226,Bayleef,0.00918
227,Eevee,0.00918
228,Ivysaur,0.00918
229,Treecko,0.00918
230,Shelgon,0.00835
231,Meowth,0.00835
232,Anorith,0.00751
233,Gastly,0.00751
234,Ralts,0.00751
235,Torchic,0.00751
236,Cubone,0.00751
237,Wurmple,0.00584
238,Trapinch,0.00584
239,Vulpix,0.00501
240,Voltorb,0.00501
241,Weedle,0.00501
242,Seaking,0.00501
243,Silcoon,0.00501
244,Wooper,0.00417
245,Combusken,0.00417
246,Shroomish,0.00417
247,Magikarp,0.00334
248,Omanyte,0.00334
249,Wailmer,0.00334
250,Marshtomp,0.00334
251,Growlithe,0.00334
252,Wartortle,0.00334
253,Graveler,0.00334
254,Zubat,0.00334
255,Nincada,0.00334
256,Venonat,0.00334
257,Houndour,0.00250
258,Geodude,0.00250
259,Totodile,0.00250
260,Ekans,0.00250
261,Aipom,0.00250
262,Weepinbell,0.00250
263,Golbat,0.00250
264,Lairon,0.00250
265,Swablu,0.00250
266,Magnemite,0.00250
267,Gulpin,0.00250
268,Ariados,0.00250
269,Ponyta,0.00250
270,Huntail,0.00250
271,Staryu,0.00250
272,Shellder,0.00167
273,Feebas,0.00167
274,Marill,0.00167
275,Makuhita,0.00167
276,Beautifly,0.00167
277,Smoochum,0.00167
278,Krabby,0.00167
279,Slugma,0.00167
280,Togepi,0.00167
281,Skitty,0.00167
282,Illumise,0.00167
283,Poliwhirl,0.00167
284,Unown,0.00083
285,Lombre,0.00083
286,Spinarak,0.00083
287,Paras,0.00083
288,Tentacool,0.00083
289,Mankey,0.00083
290,Meditite,0.00083
291,Doduo,0.00083
292,Cyndaquil,0.00083
293,Pidgeotto,0.00083
294,Swinub,0.00083
295,Lileep,0.00083
296,Snorunt,0.00083
297,Carvanha,0.00083
298,Exeggcute,0.00083
299,Porygon,0.00083
300,Pichu,0.00083
301,Poochyena,0.00083
302,Horsea,0.00083
303,Numel,0.00083
304,Lotad,0.00083
305,Seedot,0.00083
306,Psyduck,0.00083
307,Oddish,0.00083
308,Phanpy,0.00083
309,Bagon,0.00083
310,Elekid,0.00083
