Rank,Pokemon,UsagePercent
299,Regirock,0.05452
300,Swoobat,0.05452
301,Kecleon,0.05452
302,Metapod,0.05452
303,Quilava,0.05452
304,Beedrill,0.05452
305,Cacturne,0.05452
306,Scraggy,0.04907
307,Magikarp,0.04907
308,Mantine,0.04907
309,Banette,0.04907
310,Magmar,0.04907
311,Combusken,0.04907
312,Spinda,0.04907
313,Snivy,0.04907
314,Raticate,0.04362
315,Exploud,0.04362
316,Treecko,0.04362
317,Sudowoodo,0.04362
318,Omanyte,0.04362
319,Pidgeotto,0.04362
320,Ivysaur,0.04362
321,Rotom-Frost,0.04362
322,Drowzee,0.04362
323,Gurdurr,0.04362
324,Charmander,0.04362
325,Stantler,0.04362
326,Mr. Mime,0.04362
327,Kadabra,0.03816
328,Luxio,0.03816
329,Taillow,0.03816
330,Dewott,0.03816
331,Grumpig,0.03816
332,Tangela,0.03271
333,Pansage,0.03271
334,Zubat,0.03271
335,Cherrim,0.03271
336,Simipour,0.03271
337,Whiscash,0.03271
338,Pichu,0.03271
339,Kakuna,0.03271
340,Starly,0.03271
341,Munna,0.03271
342,Charmeleon,0.03271
343,Monferno,0.03271
344,Poliwhirl,0.02854
345,Magnemite,0.02726
346,Linoone,0.02726
347,Cleffa,0.02726
348,Pansear,0.02726
349,NidoranF,0.02726
350,Togepi,0.02726
351,Paras,0.02726
352,Purrloin,0.02726
353,Mudkip,0.02726
354,Boldore,0.02726
355,Staravia,0.02726
356,Simisage,0.02726
357,Dratini,0.02726
358,Clefairy,0.02726
359,Servine,0.02726
360,Mightyena,0.02726
361,Wynaut,0.02726
362,Wurmple,0.02726
363,Shiftry,0.02726
364,Mawile,0.02181
365,Piloswine,0.02181
366,Zweilous,0.02181
367,Poliwag,0.02181
368,Lickilicky,0.02181
369,Tepig,0.02181
370,Granbull,0.02181
371,Blitzle,0.02181
372,Staryu,0.02181
373,Frillish,0.02181
374,Lampent,0.02181
375,Heatmor,0.02181
376,Farfetch'd,0.02181
377,Pineco,0.02181
378,Sandile,0.02181
379,Gible,0.02181
380,Cottonee,0.02181
381,Phione,0.02181
382,Croconaw,0.02181
383,Palpitoad,0.02181
384,Krokorok,0.02181
385,Dewgong,0.02181
386,Torchic,0.02181
387,Azurill,0.01636
388,Psyduck,0.01636
389,Huntail,0.01636
390,Gabite,0.01636
391,Grotle,0.01636
392,Gligar,0.01636
393,Mesprit,0.01636
394,Jigglypuff,0.01636
395,Wartortle,0.01636
396,Vulpix,0.01636
397,Duskull,0.01636
398,Bayleef,0.01636
399,Larvitar,0.01636
400,Seaking,0.01636
401,Dunsparce,0.01636
402,Geodude,0.01636
403,Flaaffy,0.01636
404,Panpour,0.01636
405,Mothim,0.01636
406,Teddiursa,0.01636
407,Growlithe,0.01636
408,Graveler,0.01636
409,Darumaka,0.01636
410,Beautifly,0.01636
411,Shelmet,0.01636
412,Alomomola,0.01636
413,Porygon,0.01636
414,Rhyhorn,0.01636
415,Bronzor,0.01090
416,Bellossom,0.01090
417,Totodile,0.01090
418,Aipom,0.01090
419,Goldeen,0.01090
420,Vespiquen,0.01090
421,Slowpoke,0.01090
422,Minun,0.01090
423,Houndour,0.01090
424,Marill,0.01090
425,Ferroseed,0.01090
426,Chikorita,0.01090
427,Togetic,0.01090
428,Axew,0.01090
429,Rotom-Fan,0.01090
430,Sunflora,0.01090
431,Unown,0.01090
432,Koffing,0.01090
433,Plusle,0.01090
434,Golett,0.01090
435,Tranquill,0.01090
436,Chimchar,0.01090
437,Kabuto,0.01090
438,Chatot,0.01090
439,Tentacool,0.01090
440,Swadloon,0.01090
441,Swalot,0.01090
442,Deerling,0.01090
443,Lunatone,0.01090
444,Vanillite,0.01090
445,Kricketune,0.01090
446,Sneasel,0.01090
447,Duosion,0.00545
448,Lombre,0.00545
449,Lillipup,0.00545
450,Ledian,0.00545
451,Doduo,0.00545
452,Deino,0.00545
453,Maractus,0.00545
454,Electrode,0.00545
455,Elekid,0.00545
456,Metang,0.00545
457,Solrock,0.00545
458,Clamperl,0.00545
459,Numel,0.00545
460,Prinplup,0.00545
461,Pidove,0.00545
462,Lotad,0.00545
463,Abra,0.00545
464,Ralts,0.00545
465,Marshtomp,0.00545
466,Pawniard,0.00545
467,Sewaddle,0.00545
468,Ponyta,0.00545
469,Dustox,0.00545
470,Chimecho,0.00545
471,Lumineon,0.00545
472,Cyndaquil,0.00545
473,Ariados,0.00545
474,Corsola,0.00545
475,Roselia,0.00545
476,Relicanth,0.00545
477,Tyrogue,0.00545
478,Drifloon,0.00545
479,Solosis,0.00545
480,Swinub,0.00545
481,Seviper,0.00545
482,Fraxure,0.00545
483,Trapinch,0.00545
484,Snover,0.00545
485,Loudred,0.00545
486,Vibrava,0.00545
487,Meditite,0.00545
488,Yamask,0.00545
489,Pidgey,0.00545
490,Meowth,0.00545
491,Exeggcute,0.00545
492,Lairon,0.00545
493,Seadra,0.00545
494,Wormadam-Trash,0.00545
495,Pupitar,0.00545
496,Nuzleaf,0.00545
497,Wigglytuff,0.00545
498,Ledyba,0.00545
