Rank,Pokemon,UsagePercent
113,Venusaur,1.11128
114,Ditto,1.10376
115,Aerodactyl,1.06767
116,Hawlucha,1.02707
117,Scolipede,1.01805
118,Porygon2,1.00301
119,Donphan,1.00000
120,Mienshao,0.99549
121,Machamp,0.98045
122,Haxorus,0.96692
123,Seismitoad,0.92030
124,Feraligatr,0.90226
125,Froslass,0.90226
126,Alomomola,0.88120
127,Latios-Mega,0.85113
128,Aerodactyl-Mega,0.84361
129,Florges,0.83459
130,Ninetales,0.82857
131,Blastoise-Mega,0.82556
132,Xatu,0.81053
133,Lanturn,0.80451
134,Diggersby,0.78045
135,Chesnaught,0.77895
136,Aggron-Mega,0.77293
137,Slurpuff,0.76541
138,Tyrantrum,0.76391
139,Bronzong,0.75038
140,Staraptor,0.74436
141,Ampharos-Mega,0.73083
142,Gallade,0.72030
143,Heracross,0.72030
144,Aggron,0.69624
145,Doublade,0.68421
146,Cinccino,0.66617
147,Toxicroak,0.66165
148,Absol-Mega,0.65263
149,Cresselia,0.64361
150,Spiritomb,0.63759
151,Ludicolo,0.62105
152,Vivillon,0.61654
153,Vaporeon,0.61203
154,Rotom-Heat,0.61053
155,Porygon-Z,0.60752
156,Heliolisk,0.59098
157,Pidgeot-Mega,0.57895
158,Flygon,0.57744
159,Eelektross,0.56992
160,Malamar,0.56692
161,Sigilyph,0.56541
162,Delphox,0.56541
163,Celebi,0.55940
164,Honchkrow,0.54135
165,Houndoom-Mega,0.53684
166,Trevenant,0.53233
167,Ambipom,0.53233
168,Electivire,0.53233
169,Sharpedo-Mega,0.52632
170,Meowstic,0.50376
171,Zoroark,0.48872
172,Slowking,0.47820
173,Noivern,0.47669
174,Blastoise,0.46767
175,Hitmontop,0.46316
176,Liepard,0.46015
177,Banette-Mega,0.45865
178,Emboar,0.45414
179,Lapras,0.43910
180,Cradily,0.43759
181,Exeggutor,0.43609
182,Rhyperior,0.43158
183,Shedinja,0.43008
184,Clawitzer,0.41955
185,Zygarde,0.41504
186,Hoopa,0.40902
187,Golurk,0.39850
188,Sceptile,0.39549
189,Kyurem,0.39248
190,Scrafty,0.39248
191,Drapion,0.38947
192,Pikachu,0.38797
193,Yanmega,0.38496
194,Meganium,0.38045
195,Dusclops,0.37895
196,Pyroar,0.37594
197,Charizard,0.37143
198,Lilligant,0.36692
199,Absol,0.35789
200,Mismagius,0.35639
201,Samurott,0.35489
202,Aurorus,0.35188
203,Dusknoir,0.34286
204,Hitmonlee,0.33233
205,Raichu,0.32782
206,Dragalge,0.32632
207,Aron,0.31729
208,Poliwrath,0.31579
209,Pangoro,0.31278
210,Luxray,0.30376
211,Steelix-Mega,0.30226
212,Stoutland,0.28271
213,Cobalion,0.28120
214,Kabutops,0.28120
215,Manectric,0.28120
216,Houndoom,0.27970
217,Magneton,0.27820
218,Typhlosion,0.27820
219,Weezing,0.27669
220,Smeargle,0.27519
221,Slaking,0.27218
222,Mantine,0.26165
223,Glaceon,0.25414
224,Uxie,0.24962
225,Sharpedo,0.24662
226,Diancie,0.24511
227,Armaldo,0.24511
228,Moltres,0.24361
229,Golem,0.23759
230,Torterra,0.22556
231,Medicham,0.22105
232,Escavalier,0.22105
233,Ampharos,0.21654
234,Omastar,0.21654
235,Tropius,0.21353
236,Miltank,0.21353
237,Swellow,0.21203
238,Zangoose,0.21053
239,Camerupt-Mega,0.21053
240,Zebstrika,0.20602
241,Registeel,0.20602
242,Venomoth,0.20451
243,Probopass,0.20451
244,Entei,0.20301
245,Dugtrio,0.20301
246,Glalie-Mega,0.20000
247,Leafeon,0.19850
248,Flareon,0.19850
249,Nidoqueen,0.19699
250,Abomasnow-Mega,0.19098
251,Hariyama,0.18797
252,Durant,0.18647
253,Magmortar,0.18346
254,Granbull,0.18195
255,Exploud,0.18045
256,Furfrou,0.18045
257,Claydol,0.17744
258,Archeops,0.17293
259,Musharna,0.16692
260,Accelgor,0.16391
261,Shiftry,0.15789
262,Tornadus,0.15639
263,Steelix,0.15489
264,Avalugg,0.15038
265,Barbaracle,0.15038
266,Vileplume,0.14586
267,Marowak,0.14586
268,Kecleon,0.14436
269,Ursaring,0.14436
270,Braviary,0.14286
271,Lopunny,0.13835
272,Sandslash,0.13233
273,Tangela,0.13083
274,Walrein,0.13083
275,Gigalith,0.13083
276,Audino-Mega,0.12932
277,Rampardos,0.12932
278,Floatzel,0.12782
279,Abra,0.12481
280,Skuntank,0.12331
281,Drifblim,0.12331
282,Wailord,0.12030
283,Kadabra,0.12030
284,Audino,0.11880
285,Altaria,0.11729
286,Gourgeist-Super,0.11278
287,Rhydon,0.11128
288,Torkoal,0.10827
289,Victreebel,0.10827
290,Bouffalant,0.10827
291,Rapidash,0.10827
292,Meloetta,0.10376
293,Tauros,0.10376
294,Linoone,0.09774
295,Articuno,0.09474
296,Mightyena,0.09474
297,Mr. Mime,0.09474
298,Butterfree,0.09323
299,Ninjask,0.09323
300,Abomasnow,0.09323
301,Swanna,0.09173
302,Beheeyem,0.09173
303,Druddigon,0.09023
304,Bulbasaur,0.08872
305,Golduck,0.08722
306,Sawsbuck,0.08421
307,Pachirisu,0.08271
308,Cottonee,0.08271
309,Kingler,0.08271
310,Carbink,0.08120
311,Dunsparce,0.07970
312,Primeape,0.07970
313,Gogoat,0.07970
314,Vanilluxe,0.07970
315,Rattata,0.07820
316,Crustle,0.07820
317,Rotom-Mow,0.07669
318,Gligar,0.07669
319,Wormadam-Trash,0.07669
320,Arbok,0.07519
321,Muk,0.07519
322,Electrode,0.07368
323,Clamperl,0.07368
324,Cacturne,0.07218
325,Chatot,0.07218
326,Pelipper,0.07218
327,Ralts,0.07068
328,Piloswine,0.06917
329,Gourgeist,0.06917
330,Ariados,0.06767
331,Regice,0.06767
332,Mesprit,0.06617
333,Gorebyss,0.06617
334,Leavanny,0.06466
335,Stantler,0.06466
336,Pidgeot,0.06466
337,Beartic,0.06165
338,Rotom-Fan,0.06015
339,Delcatty,0.06015
340,Shaymin,0.06015
341,Raticate,0.05865
342,Regirock,0.05865
343,Gothitelle,0.05865
344,Lickilicky,0.05714
345,Noctowl,0.05714
346,Swoobat,0.05564
347,Unfezant,0.05414
348,Dedenne,0.05414
349,Plusle,0.05263
350,Hitmonchan,0.05113
351,Volbeat,0.04962
352,Wigglytuff,0.04812
353,Carracosta,0.04662
354,Masquerain,0.04511
355,Murkrow,0.04511
356,Camerupt,0.04361
357,Hypno,0.04361
358,Fearow,0.04211
359,Parasect,0.04060
360,Bastiodon,0.04060
361,Cryogonal,0.04060
362,Wobbuffet,0.03910
363,Bellossom,0.03910
364,Woobat,0.03910
365,Qwilfish,0.03910
366,Taillow,0.03910
367,Mawile,0.03910
368,Persian,0.03910
369,Braixen,0.03759
370,Virizion,0.03759
371,Regigigas,0.03459
372,Jynx,0.03459
373,Whiscash,0.03459
374,Klinklang,0.03459
375,Servine,0.03459
376,Scyther,0.03308
377,Rotom-Frost,0.03308
378,Purugly,0.03308
379,Emolga,0.03158
380,Glalie,0.03158
381,Combusken,0.03158
382,Natu,0.03158
383,Magnemite,0.03008
384,Nosepass,0.03008
385,Vigoroth,0.03008
386,Sawk,0.03008
387,Magmar,0.03008
388,Banette,0.02857
389,Riolu,0.02857
390,Simisage,0.02857
391,Gourgeist-Small,0.02707
392,Marshtomp,0.02707
393,Pineco,0.02707
394,Kangaskhan,0.02707
395,Swalot,0.02707
396,Illumise,0.02556
397,Croagunk,0.02556
398,Gurdurr,0.02556
399,Beautifly,0.02556
400,Kricketune,0.02406
401,Solrock,0.02256
402,Beedrill,0.02256
403,Machoke,0.02256
404,Jumpluff,0.02256
405,Simisear,0.02256
406,Stunfisk,0.02256
407,Kirlia,0.02105
408,Golbat,0.02105
409,Misdreavus,0.02105
410,Luvdisc,0.01955
411,Onix,0.01955
412,Clefairy,0.01955
413,Ledian,0.01805
414,Simipour,0.01805
415,Spheal,0.01805
416,Chimecho,0.01805
417,Relicanth,0.01805
418,Oshawott,0.01805
419,Litleo,0.01805
420,Aromatisse,0.01805
421,Bidoof,0.01805
422,Electabuzz,0.01654
423,Hippopotas,0.01654
424,Garbodor,0.01654
425,Sudowoodo,0.01504
426,Magcargo,0.01504
427,Grotle,0.01504
428,Haunter,0.01353
429,Seaking,0.01353
430,Shelgon,0.01353
431,Lickitung,0.01353
432,Cranidos,0.01353
433,Rotom,0.01203
434,Dodrio,0.01203
435,Treecko,0.01203
436,Spinda,0.01203
437,Pancham,0.01203
438,Dragonair,0.01203
439,Eevee,0.01053
440,Heatmor,0.01053
441,Pinsir,0.01053
442,Ferroseed,0.01053
443,Frogadier,0.00902
444,Psyduck,0.00902
445,Metang,0.00902
446,Octillery,0.00902
447,Piplup,0.00902
448,Magikarp,0.00902
449,Togetic,0.00902
450,Starly,0.00902
451,Pumpkaboo-Super,0.00902
452,Seadra,0.00902
453,Skiploom,0.00752
454,Joltik,0.00752
455,Baltoy,0.00752
456,Sandshrew,0.00752
457,Sunflora,0.00752
458,Corphish,0.00752
459,Seviper,0.00752
460,Graveler,0.00752
461,Grovyle,0.00752
462,Carnivine,0.00752
463,Throh,0.00602
464,Pidgeotto,0.00602
465,Girafarig,0.00602
466,Dustox,0.00602
467,Corsola,0.00602
468,Farfetch'd,0.00602
469,Charmander,0.00602
470,Phione,0.00602
471,Castform,0.00602
472,Golett,0.00602
473,Basculin,0.00451
474,Swirlix,0.00451
475,Doduo,0.00451
476,Whirlipede,0.00451
477,Nidorino,0.00451
478,Numel,0.00451
479,Pidove,0.00451
480,Ivysaur,0.00451
481,Floette,0.00451
482,Sliggoo,0.00451
483,Zigzagoon,0.00451
484,Croconaw,0.00451
485,Shelmet,0.00451
486,Skitty,0.00451
487,Rhyhorn,0.00451
488,Drowzee,0.00301
489,Vespiquen,0.00301
490,Staryu,0.00301
491,Barboach,0.00301
492,Phantump,0.00301
493,Quilava,0.00301
494,Beldum,0.00301
495,Shroomish,0.00301
496,Lumineon,0.00301
497,Pichu,0.00301
498,Furret,0.00301
499,Lairon,0.00301
500,Geodude,0.00301
501,Gible,0.00301
502,Porygon,0.00301
503,Buizel,0.00301
504,Happiny,0.00301
505,Palpitoad,0.00301
506,Quilladin,0.00301
507,Meowth,0.00301
508,Monferno,0.00301
509,Hoppip,0.00301
510,Weedle,0.00301
511,Nidorina,0.00301
512,Dewgong,0.00301
513,Sneasel,0.00301
514,Buneary,0.00150
515,Lillipup,0.00150
516,Cleffa,0.00150
517,Gothorita,0.00150
518,Rufflet,0.00150
519,Mime Jr.,0.00150
520,Snorunt,0.00150
521,Espurr,0.00150
522,Chinchou,0.00150
523,Eelektrik,0.00150
524,Purrloin,0.00150
525,Slowpoke,0.00150
526,Luxio,0.00150
527,Marill,0.00150
528,Wartortle,0.00150
529,Pawniard,0.00150
530,Venipede,0.00150
531,Vulpix,0.00150
532,Sewaddle,0.00150
533,Magby,0.00150
534,Kakuna,0.00150
535,Electrike,0.00150
536,Foongus,0.00150
537,Loudred,0.00150
538,Lampent,0.00150
539,Poliwhirl,0.00150
540,Sunkern,0.00150
541,Koffing,0.00150
542,Roselia,0.00150
543,Chingling,0.00150
544,Squirtle,0.00150
545,Trubbish,0.00150
546,Noibat,0.00150
547,Nincada,0.00150
548,Trapinch,0.00150
549,Lotad,0.00150
550,Sentret,0.00150
551,Bagon,0.00150
552,Unown,0.00150
553,Oddish,0.00150
554,Diglett,0.00150
555,Tyrunt,0.00150
556,Wormadam,0.00150
557,Munchlax,0.00150
558,Pupitar,0.00150
559,Torchic,0.00150
