Rank,Pokemon,UsagePercent
123,Delibird,0.23005
124,Raticate,0.21269
125,Xatu,0.20401
126,Yanma,0.19967
127,Tangela,0.19099
128,Dugtrio,0.19099
129,Wigglytuff,0.18665
130,Kingler,0.18665
131,Quilava,0.18665
132,Corsola,0.17797
133,Hitmonchan,0.17797
134,Kabutops,0.16929
135,Farfetch'd,0.16494
136,Meowth,0.16494
137,Murkrow,0.15192
138,Eevee,0.14758
139,Cyndaquil,0.14758
140,Stantler,0.14324
141,Octillery,0.13456
142,Dunsparce,0.12588
143,Kadabra,0.10418
144,Ivysaur,0.10418
145,Pichu,0.09984
146,Magnemite,0.09115
147,Dragonair,0.08681
148,Onix,0.08681
149,Machoke,0.08681
150,Unown,0.08247
151,Charmander,0.07813
152,Pidgeotto,0.06945
153,Seaking,0.06945
154,Wartortle,0.06511
155,Tyrogue,0.06077
156,Jigglypuff,0.05643
157,Pidgey,0.05643
158,Elekid,0.05643
159,Weepinbell,0.05643
160,Igglybuff,0.05209
161,Smoochum,0.05209
162,Graveler,0.04775
163,Tentacool,0.04775
164,Houndour,0.04775
165,Croconaw,0.04775
166,Chinchou,0.04775
167,Ponyta,0.04775
168,Staryu,0.04775
169,Shellder,0.04341
170,Psyduck,0.04341
171,Pineco,0.04341
172,Ekans,0.04341
173,Nidorina,0.04341
174,Porygon,0.04341
175,Phanpy,0.04341
176,Venonat,0.04341
177,Koffing,0.03907
178,Bellsprout,0.03907
179,Gastly,0.03907
180,Goldeen,0.03907
181,Squirtle,0.03473
182,Chikorita,0.03473
183,Magby,0.03473
184,Rhyhorn,0.03473
185,Oddish,0.03038
186,Growlithe,0.03038
187,Sunkern,0.03038
188,Dratini,0.03038
189,Geodude,0.03038
190,Wooper,0.03038
191,Golbat,0.03038
192,Slugma,0.03038
193,NidoranF,0.03038
194,Pupitar,0.03038
195,Mareep,0.02604
196,Cleffa,0.02604
197,Skiploom,0.02604
198,Exeggcute,0.02604
199,Kabuto,0.02604
200,Mankey,0.02170
201,Abra,0.02170
202,Voltorb,0.02170
203,Metapod,0.02170
204,Diglett,0.02170
205,Sandshrew,0.02170
206,Zubat,0.02170
207,Togepi,0.02170
208,Caterpie,0.01736
209,Bulbasaur,0.01736
210,Rattata,0.01736
211,Poliwag,0.01736
212,Larvitar,0.01736
213,Seel,0.01736
214,Poliwhirl,0.01736
215,Weedle,0.01736
216,Charmeleon,0.01302
217,Magikarp,0.01302
218,Swinub,0.01302
219,Nidorino,0.01302
220,Flaaffy,0.01302
221,Krabby,0.01302
222,Gloom,0.01302
223,Cubone,0.01302
224,Grimer,0.01302
225,Doduo,0.00868
226,Hoothoot,0.00868
227,Remoraid,0.00868
228,Drowzee,0.00868
229,Hoppip,0.00868
230,Spinarak,0.00868
231,Kakuna,0.00868
232,Teddiursa,0.00434
233,Slowpoke,0.00434
234,Snubbull,0.00434
235,Vulpix,0.00434
236,Machop,0.00434
237,Horsea,0.00434
238,Sentret,0.00434
