Rank,Pokemon,UsagePercent
219,Linoone,0.27091
220,Leafeon,0.26808
221,Articuno,0.26620
222,Accelgor,0.26620
223,Lurantis,0.26526
224,Sandaconda,0.26432
225,Regidrago,0.26150
226,Centiskorch,0.25962
227,Articuno-Galar,0.25680
228,Indeedee,0.25680
229,Sharpedo,0.25397
230,Cinccino,0.25021
231,Dusknoir,0.24081
232,Duraludon,0.24081
233,Dubwool,0.23046
234,Durant,0.22670
235,Ninjask,0.22293
236,Arctovish,0.21353
237,Mudsdale,0.20976
238,Tsareena,0.20788
239,Altaria,0.20600
240,Tauros,0.19942
241,Miltank,0.19754
242,Runerigus,0.19565
243,Flareon,0.19471
244,Cradily,0.19377
245,Bouffalant,0.19189
246,Vileplume,0.18907
247,Coalossal,0.18907
248,Rotom-Mow,0.18813
249,Uxie,0.18625
250,Pincurchin,0.18625
251,Weezing,0.18249
252,Jynx,0.17778
253,Gigalith,0.17684
254,Appletun,0.17308
255,Abomasnow,0.17308
256,Crustle,0.17120
257,Drifblim,0.17026
258,Escavalier,0.16743
259,Cottonee,0.16743
260,Zygarde-10%,0.16649
261,Celebi,0.16555
262,Rapidash,0.16273
263,Glaceon,0.16179
264,Liepard,0.16085
265,Boltund,0.15991
266,Togedemaru,0.15991
267,Mantine,0.15803
268,Dragalge,0.15238
269,Alcremie,0.15050
270,Vanilluxe,0.14486
271,Luxray,0.14486
272,Druddigon,0.14392
273,Grapploct,0.14392
274,Lanturn,0.14298
275,Morpeko,0.13922
276,Raikou,0.13545
277,Regice,0.13451
278,Lycanroc,0.13169
279,Guzzlord,0.12887
280,Orbeetle,0.12228
281,Bewear,0.12134
282,Palossand,0.12040
283,Kangaskhan,0.11946
284,Lopunny,0.11852
285,Claydol,0.11570
286,Falinks,0.11382
287,Avalugg,0.11382
288,Gourgeist-Super,0.11382
289,Eiscue,0.11288
290,Exeggutor,0.11006
291,Drampa,0.10911
292,Swoobat,0.10817
293,Thievul,0.10629
294,Doublade,0.10629
295,Nidoqueen,0.10535
296,Drednaw,0.10347
297,Kingler,0.10065
298,Regirock,0.09783
299,Persian,0.09689
300,Glastrier,0.09689
301,Comfey,0.09595
302,Braviary,0.09406
303,Meowstic,0.09218
304,Lilligant,0.09218
305,Indeedee-F,0.09218
306,Rotom,0.09124
307,Stunfisk-Galar,0.09124
308,Exploud,0.08748
309,Stunfisk,0.08466
310,Sandslash,0.08466
311,Silvally-Fairy,0.08372
312,Audino,0.08372
313,Eldegoss,0.08184
314,Cramorant,0.08090
315,Gurdurr,0.07807
316,Rapidash-Galar,0.07713
317,Virizion,0.07713
318,Gothitelle,0.07525
319,Lycanroc-Midnight,0.07431
320,Emolga,0.07337
321,Dugtrio-Alola,0.07243
322,Shiftry,0.07243
323,Garbodor,0.07055
324,Silvally,0.06867
325,Raboot,0.06773
326,Hippopotas,0.06585
327,Silvally-Electric,0.06490
328,Shiinotic,0.06396
329,Sawk,0.06396
330,Manectric,0.06208
331,Golduck,0.06114
332,Perrserker,0.06020
333,Stoutland,0.05926
334,Wailord,0.05926
335,Persian-Alola,0.05738
336,Armaldo,0.05738
337,Tornadus,0.05644
338,Porygon,0.05644
339,Mawile,0.05550
340,Silvally-Ghost,0.05550
341,Dugtrio,0.05550
342,Haunter,0.05550
343,Beartic,0.05456
344,Whiscash,0.05362
345,Carracosta,0.05079
346,Sudowoodo,0.04891
347,Marowak,0.04891
348,Silvally-Fire,0.04891
349,Mr. Mime-Galar,0.04797
350,Hitmonchan,0.04797
351,Skuntank,0.04703
352,Riolu,0.04703
353,Seaking,0.04609
354,Noctowl,0.04609
355,Magmortar,0.04515
356,Wobbuffet,0.04421
357,Magneton,0.04421
358,Walrein,0.04233
359,Pichu,0.04139
360,Rotom-Frost,0.04045
361,Flapple,0.03951
362,Wishiwashi,0.03669
363,Eevee,0.03574
364,Silvally-Ice,0.03480
365,Greedent,0.03292
366,Dedenne,0.03292
367,Beheeyem,0.03292
368,Stonjourner,0.03198
369,Pinsir,0.03198
370,Aromatisse,0.03198
371,Silvally-Ground,0.03104
372,Magnemite,0.03010
373,Octillery,0.03010
374,Lickilicky,0.02916
375,Klinklang,0.02916
376,Tirtouga,0.02916
377,Qwilfish,0.02822
378,Clefairy,0.02822
379,Silvally-Poison,0.02822
380,Rotom-Fan,0.02728
381,Vulpix-Alola,0.02634
382,Anorith,0.02634
383,Squirtle,0.02540
384,Relicanth,0.02540
385,Passimian,0.02540
386,Unfezant,0.02352
387,Dunsparce,0.02352
388,Natu,0.02352
389,Lunatone,0.02258
390,Vespiquen,0.02163
391,Bulbasaur,0.02163
392,Mudkip,0.02069
393,Onix,0.02069
394,Wigglytuff,0.01975
395,Buneary,0.01787
396,Metang,0.01787
397,Treecko,0.01787
398,Cherrim,0.01693
399,Gourgeist,0.01693
400,Delibird,0.01693
401,Throh,0.01599
402,Koffing,0.01599
403,Dreepy,0.01599
404,Meowth,0.01599
405,Cryogonal,0.01599
406,Swirlix,0.01505
407,Sealeo,0.01411
408,Electabuzz,0.01411
409,Silvally-Grass,0.01411
410,Maractus,0.01411
411,Wooper,0.01317
412,Solrock,0.01317
413,Omanyte,0.01317
414,Charmander,0.01317
415,Bagon,0.01317
416,Magikarp,0.01223
417,Nincada,0.01223
418,Sneasel,0.01223
419,Silvally-Flying,0.01129
420,Ferroseed,0.01129
421,Sliggoo,0.01129
422,Tangela,0.01035
423,Silvally-Water,0.01035
424,Carbink,0.01035
425,Silvally-Steel,0.01035
426,Silvally-Dark,0.01035
427,Charmeleon,0.01035
428,Silvally-Dragon,0.01035
429,Gabite,0.01035
430,Musharna,0.00941
431,Dragonair,0.00941
432,Krokorok,0.00941
433,Scorbunny,0.00941
434,Piloswine,0.00847
435,Gloom,0.00847
436,Meowth-Galar,0.00847
437,Golbat,0.00847
438,Frillish,0.00847
439,Swinub,0.00847
440,Roselia,0.00847
441,Trubbish,0.00847
442,Calyrex,0.00847
443,Zorua,0.00753
444,Slowpoke,0.00753
445,Oranguru,0.00753
446,Abra,0.00753
447,Duskull,0.00753
448,Ivysaur,0.00753
449,Snom,0.00753
450,Growlithe,0.00753
451,Tyrunt,0.00753
452,Lairon,0.00753
453,Meltan,0.00658
454,Grovyle,0.00658
455,Jigglypuff,0.00658
456,Basculin,0.00658
457,Type: Null,0.00658
458,Sobble,0.00658
459,Grookey,0.00658
460,Farfetch'd-Galar,0.00658
461,Chewtle,0.00658
462,Stufful,0.00658
463,Gastly,0.00658
464,Drifloon,0.00658
465,Solosis,0.00658
466,Pancham,0.00658
467,Trapinch,0.00658
468,Zigzagoon,0.00658
469,Machop,0.00658
470,Torracat,0.00564
471,Bunnelby,0.00564
472,Poipole,0.00564
473,Rookidee,0.00564
474,Shelgon,0.00564
475,Blipbug,0.00564
476,Magmar,0.00564
477,Sinistea,0.00564
478,Psyduck,0.00470
479,Mareanie,0.00470
480,Wartortle,0.00470
481,Metapod,0.00470
482,Hattrem,0.00470
483,Dwebble,0.00470
484,Happiny,0.00470
485,Seadra,0.00470
486,Roggenrola,0.00376
487,Minccino,0.00376
488,Purrloin,0.00376
489,Drakloak,0.00376
490,Magby,0.00376
491,Kadabra,0.00376
492,Milcery,0.00376
493,Snover,0.00376
494,Wynaut,0.00376
495,Gourgeist-Large,0.00376
496,Yamask,0.00376
497,Amaura,0.00376
498,Torchic,0.00376
499,Seedot,0.00282
500,Togepi,0.00282
501,Diglett,0.00282
502,Bergmite,0.00282
503,Glalie,0.00282
504,Gourgeist-Small,0.00282
505,Pidove,0.00282
506,Luxio,0.00282
507,Togetic,0.00282
508,Bonsly,0.00282
509,Kubfu,0.00282
510,Meowth-Alola,0.00282
511,Sandile,0.00282
512,Fraxure,0.00282
513,Yamask-Galar,0.00282
514,Skwovet,0.00282
515,Linoone-Galar,0.00282
516,Combusken,0.00282
517,Zigzagoon-Galar,0.00282
518,Exeggcute,0.00282
519,Marill,0.00282
520,Wooloo,0.00282
521,Pupitar,0.00282
522,Nickit,0.00282
523,Cubone,0.00282
524,Cleffa,0.00188
525,Whirlipede,0.00188
526,Hakamo-o,0.00188
527,Kirlia,0.00188
528,Woobat,0.00188
529,Gossifleur,0.00188
530,Mudbray,0.00188
531,Barboach,0.00188
532,Litten,0.00188
533,Boldore,0.00188
534,Silvally-Bug,0.00188
535,Lombre,0.00188
536,Ponyta-Galar,0.00188
537,Kabuto,0.00188
538,Hatenna,0.00188
539,Rolycoly,0.00188
540,Palpitoad,0.00188
541,Munchlax,0.00188
542,Rhyhorn,0.00188
543,Cufant,0.00094
544,Rufflet,0.00094
545,Poliwhirl,0.00094
546,Cutiefly,0.00094
547,Fletchling,0.00094
548,Cherubi,0.00094
549,Dottler,0.00094
550,Ralts,0.00094
551,Pawniard,0.00094
552,Darumaka-Galar,0.00094
553,Phantump,0.00094
554,Spheal,0.00094
555,Charjabug,0.00094
556,Bounsweet,0.00094
557,Lampent,0.00094
558,Shellder,0.00094
559,Drizzile,0.00094
560,Pumpkaboo-Super,0.00094
561,Corphish,0.00094
562,Hoothoot,0.00094
563,Toxel,0.00094
564,Clauncher,0.00094
565,Gible,0.00094
566,Shellos,0.00094
567,Klang,0.00094
568,Spritzee,0.00094
569,Zubat,0.00094
570,Morelull,0.00094
571,Corvisquire,0.00094
572,Oddish,0.00094
573,Feebas,0.00094
574,Vibrava,0.00094
575,Joltik,0.00094
576,Combee,0.00094
577,Rowlet,0.00094
578,Silvally-Fighting,0.00094
579,Clobbopus,0.00094
580,Fomantis,0.00094
581,Yamper,0.00094
