Rank,Pokemon,UsagePercent
311,Houndoom,0.10706
312,Sandaconda,0.10683
313,Veluza,0.10665
314,Ariados,0.10634
315,Copperajah,0.10598
316,Eiscue,0.10562
317,Articuno,0.10495
318,Tauros-Paldea-Blaze,0.10486
319,Lilligant,0.10460
320,Sudowoodo,0.10263
321,Ampharos,0.10155
322,Gothitelle,0.10088
323,Venomoth,0.09587
324,Lycanroc,0.09564
325,Rotom-Mow,0.09488
326,Meganium,0.09385
327,Medicham,0.09041
328,Arbok,0.08813
329,Exeggutor-Alola,0.08719
330,Weezing,0.08638
331,Mabosstiff,0.08038
332,Oricorio-Sensu,0.08011
333,Chimecho,0.07962
334,Golem,0.07949
335,Probopass,0.07877
336,Hariyama,0.07873
337,Furret,0.07734
338,Persian-Alola,0.07671
339,Dachsbun,0.07524
340,Regigigas,0.07488
341,Jumpluff,0.07479
342,Lanturn,0.07367
343,Victreebel,0.07268
344,Wigglytuff,0.07215
345,Appletun,0.07165
346,Cacturne,0.06991
347,Komala,0.06969
348,Alcremie,0.06951
349,Meowstic,0.06906
350,Sandslash,0.06901
351,Vivillon,0.06727
352,Shaymin,0.06682
353,Bellossom,0.06669
354,Greedent,0.06655
355,Murkrow,0.06597
356,Terrakion,0.06530
357,Rotom-Frost,0.06396
358,Pyroar,0.06239
359,Flapple,0.06150
360,Squawkabilly,0.06073
361,Lycanroc-Midnight,0.05939
362,Wyrdeer,0.05926
363,Crabominable,0.05805
364,Tauros,0.05595
365,Carbink,0.05545
366,Persian,0.05456
367,Klawf,0.05451
368,Bombirdier,0.05442
369,Dedenne,0.05420
370,Volbeat,0.05420
371,Bruxish,0.05366
372,Muk,0.05335
373,Swalot,0.05330
374,Oricorio,0.05228
375,Falinks,0.05098
376,Mesprit,0.05066
377,Electrode,0.04968
378,Dugtrio,0.04784
379,Wugtrio,0.04605
380,Zebstrika,0.04529
381,Ursaring,0.04494
382,Haunter,0.04449
383,Perrserker,0.04413
384,Dipplin,0.04364
385,Hoopa,0.04328
386,Noctowl,0.04297
387,Charjabug,0.04185
388,Dewgong,0.04113
389,Gogoat,0.04091
390,Dodrio,0.04050
391,Sawsbuck,0.03983
392,Pachirisu,0.03925
393,Camerupt,0.03907
394,Magcargo,0.03845
395,Samurott,0.03809
396,Granbull,0.03697
397,Swanna,0.03652
398,Skuntank,0.03603
399,Rotom,0.03531
400,Dunsparce,0.03397
401,Magneton,0.03379
402,Qwilfish-Hisui,0.03348
403,Vespiquen,0.03240
404,Illumise,0.03227
405,Dugtrio-Alola,0.03120
406,Banette,0.03057
407,Piloswine,0.03021
408,Gligar,0.02981
409,Kricketune,0.02905
410,Seviper,0.02878
411,Whiscash,0.02676
412,Virizion,0.02667
413,Misdreavus,0.02654
414,Mightyena,0.02578
415,Cottonee,0.02578
416,Riolu,0.02386
417,Sunflora,0.02251
418,Qwilfish,0.02229
419,Passimian,0.02117
420,Hattrem,0.02050
421,Gumshoos,0.02005
422,Sneasel-Hisui,0.02005
423,Phanpy,0.01974
424,Basculin,0.01835
425,Grumpig,0.01719
426,Lumineon,0.01692
427,Hypno,0.01643
428,Rotom-Fan,0.01620
429,Electabuzz,0.01589
430,Nosepass,0.01566
431,Delibird,0.01481
432,Oshawott,0.01464
433,Magmar,0.01387
434,Glalie,0.01356
435,Shroodle,0.01352
436,Snivy,0.01334
437,Oranguru,0.01298
438,Plusle,0.01298
439,Pignite,0.01240
440,Clefairy,0.01240
441,Stonjourner,0.01173
442,Eevee,0.01052
443,Drifloon,0.01029
444,Bulbasaur,0.01020
445,Porygon,0.00976
446,Starly,0.00953
447,Vigoroth,0.00944
448,Naclstack,0.00895
449,Minun,0.00886
450,Gloom,0.00886
451,Scraggy,0.00877
452,Dragonair,0.00868
453,Pineco,0.00832
454,Squirtle,0.00819
455,Crocalor,0.00783
456,Trapinch,0.00779
457,Wartortle,0.00774
458,Girafarig,0.00752
459,Phione,0.00747
460,Zorua-Hisui,0.00738
461,Gothorita,0.00712
462,Oinkologne,0.00707
463,Torracat,0.00685
464,Luvdisc,0.00676
465,Oricorio-Pa'u,0.00653
466,Pupitar,0.00653
467,Magikarp,0.00649
468,Ivysaur,0.00622
469,Braixen,0.00613
470,Bayleef,0.00591
471,Graveler-Alola,0.00586
472,Combusken,0.00568
473,Munchlax,0.00564
474,Gurdurr,0.00555
475,Duosion,0.00546
476,Servine,0.00546
477,Buizel,0.00537
478,Aipom,0.00506
479,Vulpix,0.00506
480,Treecko,0.00497
481,Litten,0.00474
482,Dewott,0.00474
483,Piplup,0.00461
484,Tauros-Paldea-Combat,0.00461
485,Sneasel,0.00452
486,Meowth,0.00443
487,Wooper,0.00425
488,Sinistea,0.00425
489,Totodile,0.00425
490,Sunkern,0.00425
491,Slowpoke,0.00416
492,Gastly,0.00412
493,Carkol,0.00403
494,Morgrem,0.00398
495,Mudkip,0.00398
496,Jigglypuff,0.00394
497,Psyduck,0.00385
498,Poliwhirl,0.00385
499,Azurill,0.00380
500,Rowlet,0.00376
501,Arctibax,0.00371
502,Croconaw,0.00371
503,Koffing,0.00354
504,Vulpix-Alola,0.00349
505,Glimmet,0.00349
506,Quilava,0.00349
507,Quaxwell,0.00345
508,Krokorok,0.00345
509,Tarountula,0.00336
510,Numel,0.00331
511,Corphish,0.00331
512,Fletchinder,0.00322
513,Grotle,0.00318
514,Marill,0.00318
515,Inkay,0.00318
516,Raboot,0.00318
517,Tentacool,0.00318
518,Ralts,0.00309
519,Swadloon,0.00309
520,Monferno,0.00309
521,Fuecoco,0.00304
522,Doduo,0.00304
523,Grimer,0.00300
524,Geodude,0.00300
525,Magnemite,0.00295
526,Lechonk,0.00286
527,Calyrex,0.00286
528,Stantler,0.00282
529,Slowpoke-Galar,0.00282
530,Pichu,0.00277
531,Seadra,0.00273
532,Oinkologne-F,0.00269
533,Rufflet,0.00260
534,Sliggoo-Hisui,0.00260
535,Bonsly,0.00260
536,Thwackey,0.00246
537,Wooper-Paldea,0.00246
538,Tandemaus,0.00242
539,Shieldon,0.00242
540,Sandshrew,0.00242
541,Marshtomp,0.00237
542,Diglett,0.00233
543,Blitzle,0.00233
544,Swinub,0.00233
545,Cutiefly,0.00233
546,Solosis,0.00228
547,Voltorb,0.00224
548,Voltorb-Hisui,0.00224
549,Trumbeak,0.00215
550,Applin,0.00210
551,Wattrel,0.00206
552,Bronzor,0.00201
553,Sentret,0.00197
554,Tepig,0.00197
555,Grookey,0.00197
556,Floragato,0.00188
557,Eelektrik,0.00188
558,Gabite,0.00188
559,Skiploom,0.00184
560,Feebas,0.00179
561,Sliggoo,0.00179
562,Spinarak,0.00179
563,Drakloak,0.00175
564,Charmander,0.00170
565,Teddiursa,0.00170
566,Zorua,0.00170
567,Hippopotas,0.00170
568,Cacnea,0.00161
569,Snom,0.00152
570,Grovyle,0.00152
571,Cosmoem,0.00152
572,Quilladin,0.00152
573,Pawmi,0.00148
574,Mienfoo,0.00143
575,Shroomish,0.00143
576,Salandit,0.00139
577,Metang,0.00139
578,Dartrix,0.00139
579,Sprigatito,0.00139
580,Surskit,0.00139
581,Graveler,0.00134
582,Yanma,0.00134
583,Weepinbell,0.00130
584,Pawniard,0.00130
585,Beldum,0.00130
586,Mareep,0.00130
587,Croagunk,0.00130
588,Axew,0.00130
589,Fraxure,0.00125
590,Bellsprout,0.00125
591,Kirlia,0.00125
592,Kubfu,0.00121
593,Shelgon,0.00121
594,Staravia,0.00121
595,Dratini,0.00121
596,Frogadier,0.00121
597,Poltchageist,0.00121
598,Venonat,0.00121
599,Vullaby,0.00116
600,Deerling,0.00116
601,Quaxly,0.00112
602,Cranidos,0.00112
603,Tinkatuff,0.00112
604,Torchic,0.00107
605,Charmeleon,0.00107
606,Hatenna,0.00107
607,Flittle,0.00107
608,Mudbray,0.00103
609,Larvitar,0.00103
610,Meditite,0.00098
611,Gible,0.00098
612,Duskull,0.00098
613,Sandshrew-Alola,0.00094
614,Arrokuda,0.00094
615,Magby,0.00090
616,Seedot,0.00085
617,Mareanie,0.00085
618,Impidimp,0.00085
619,Silicobra,0.00085
620,Toxel,0.00085
621,Drilbur,0.00085
622,Cubchoo,0.00085
623,Cyndaquil,0.00081
624,Phantump,0.00081
625,Prinplup,0.00081
626,Espurr,0.00081
627,Finneon,0.00081
628,Charcadet,0.00076
629,Zweilous,0.00076
630,Wiglett,0.00076
631,Chikorita,0.00076
632,Geodude-Alola,0.00072
633,Steenee,0.00072
634,Chimchar,0.00072
635,Skrelp,0.00072
636,Joltik,0.00072
637,Diglett-Alola,0.00072
638,Floette,0.00067
639,Scorbunny,0.00067
640,Slugma,0.00063
641,Cleffa,0.00063
642,Grubbin,0.00063
643,Bounsweet,0.00063
644,Barboach,0.00063
645,Foongus,0.00063
646,Bergmite,0.00058
647,Luxio,0.00058
648,Vibrava,0.00058
649,Varoom,0.00058
650,Maschiff,0.00054
651,Sandygast,0.00054
652,Brionne,0.00054
653,Dewpider,0.00054
654,Igglybuff,0.00054
655,Tyrogue,0.00054
656,Shuppet,0.00049
657,Greavard,0.00049
658,Lombre,0.00049
659,Meowth-Galar,0.00049
660,Litwick,0.00049
661,Gulpin,0.00049
662,Bagon,0.00049
663,Wingull,0.00045
664,Froakie,0.00045
665,Shellder,0.00045
666,Hakamo-o,0.00045
667,Cufant,0.00045
668,Fletchling,0.00045
669,Dreepy,0.00045
670,Shellos,0.00045
671,Chinchou,0.00045
672,Turtwig,0.00040
673,Spoink,0.00040
674,Stunky,0.00040
675,Yungoos,0.00040
676,Snorunt,0.00040
677,Gimmighoul,0.00036
678,Chewtle,0.00036
679,Scatterbug,0.00036
680,Hoppip,0.00036
681,Dolliv,0.00036
682,Tinkatink,0.00036
683,Larvesta,0.00036
684,Snover,0.00036
685,Chingling,0.00036
686,Corvisquire,0.00036
687,Bramblin,0.00031
688,Happiny,0.00031
689,Mankey,0.00031
690,Drizzile,0.00031
691,Golett,0.00031
692,Noibat,0.00031
693,Growlithe,0.00031
694,Nymble,0.00027
695,Shinx,0.00027
696,Sandile,0.00027
697,Pawmo,0.00027
698,Snubbull,0.00027
699,Toedscool,0.00027
700,Meowth-Alola,0.00027
701,Nuzleaf,0.00027
702,Oddish,0.00027
703,Milcery,0.00027
704,Exeggcute,0.00022
705,Goomy,0.00022
706,Flaaffy,0.00022
707,Sobble,0.00022
708,Smoliv,0.00022
709,Poochyena,0.00022
710,Rookidee,0.00022
711,Minccino,0.00022
712,Grimer-Alola,0.00022
713,Drowzee,0.00018
714,Tynamo,0.00018
715,Gothita,0.00018
716,Swablu,0.00018
717,Fennekin,0.00018
718,Nacli,0.00018
719,Crabrawler,0.00018
720,Cosmog,0.00018
721,Deino,0.00018
722,Kricketot,0.00018
723,Fidough,0.00018
724,Sewaddle,0.00018
725,Lampent,0.00018
726,Rolycoly,0.00018
727,Ekans,0.00018
728,Rockruff,0.00013
729,Chespin,0.00013
730,Rhyhorn,0.00013
731,Tadbulb,0.00013
732,Clauncher,0.00013
733,Elekid,0.00013
734,Combee,0.00013
735,Houndour,0.00013
736,Fomantis,0.00013
737,Horsea,0.00013
738,Makuhita,0.00013
739,Spewpa,0.00013
740,Lotad,0.00013
741,Flabebe,0.00009
742,Hoothoot,0.00009
743,Skwovet,0.00009
744,Popplio,0.00009
745,Poliwag,0.00009
746,Timburr,0.00009
747,Frigibax,0.00009
748,Slakoth,0.00009
749,Ducklett,0.00009
750,Jangmo-o,0.00009
751,Cetoddle,0.00009
752,Gimmighoul-Roaming,0.00004
753,Litleo,0.00004
754,Rellor,0.00004
755,Growlithe-Hisui,0.00004
756,Petilil,0.00004
757,Finizen,0.00004
