Rank,Pokemon,UsagePercent
256,Luxray,0.09858
257,Muk,0.09750
258,Liepard,0.09642
259,Regice,0.09642
260,Girafarig,0.09533
261,Snubbull,0.09425
262,Tangela,0.09208
263,Beartic,0.09100
264,Pignite,0.08883
265,Chimecho,0.08883
266,Watchog,0.08775
267,Simipour,0.08558
268,Lickilicky,0.08558
269,Gligar,0.08233
270,Stunfisk,0.08233
271,Volbeat,0.08125
272,Camerupt,0.08017
273,Golduck,0.07800
274,Ninjask,0.07692
275,Graveler,0.07692
276,Vileplume,0.07475
277,Nosepass,0.07042
278,Banette,0.07042
279,Rotom,0.06933
280,Articuno,0.06825
281,Persian,0.06717
282,Gorebyss,0.06608
283,Entei,0.06500
284,Probopass,0.06500
285,Kecleon,0.06500
286,Whiscash,0.06175
287,Pinsir,0.06175
288,Oshawott,0.06067
289,Misdreavus,0.05958
290,Dodrio,0.05850
291,Illumise,0.05850
292,Bibarel,0.05742
293,Electabuzz,0.05742
294,Butterfree,0.05633
295,Tropius,0.05633
296,Wailord,0.05633
297,Haunter,0.05525
298,Pidgeot,0.05525
299,Regigigas,0.05417
300,Hypno,0.05200
301,Basculin,0.05092
302,Octillery,0.05092
303,Snivy,0.05092
304,Dewgong,0.05092
305,Arbok,0.04875
306,Dewott,0.04875
307,Gurdurr,0.04875
308,Seviper,0.04875
309,Parasect,0.04767
310,Raticate,0.04550
311,Maractus,0.04550
312,Glalie,0.04550
313,Stantler,0.04550
314,Audino,0.04225
315,Beedrill,0.04008
316,Mr. Mime,0.04008
317,Beheeyem,0.03900
318,Wynaut,0.03683
319,Dragonair,0.03683
320,Simisear,0.03683
321,Furret,0.03467
322,Castform,0.03358
323,Exploud,0.03250
324,Rotom-Fan,0.03250
325,Vespiquen,0.03142
326,Onix,0.03142
327,Eevee,0.03033
328,Eelektrik,0.03033
329,Dustox,0.03033
330,Staravia,0.03033
331,Duosion,0.02817
332,Wartortle,0.02817
333,Skuntank,0.02708
334,Lombre,0.02708
335,Purugly,0.02708
336,Lampent,0.02708
337,Delibird,0.02708
338,Vibrava,0.02708
339,Monferno,0.02708
340,Granbull,0.02600
341,Relicanth,0.02600
342,Cherrim,0.02492
343,Clamperl,0.02492
344,Lairon,0.02492
345,Wormadam-Trash,0.02492
346,Buizel,0.02383
347,Kingler,0.02383
348,Huntail,0.02167
349,Wormadam-Sandy,0.02167
350,Fearow,0.02167
351,Deerling,0.02167
352,Sunflora,0.02058
353,Corsola,0.02058
354,Kadabra,0.02058
355,Wigglytuff,0.02058
356,Pachirisu,0.01950
357,Scraggy,0.01842
358,Sudowoodo,0.01842
359,Solosis,0.01842
360,Bulbasaur,0.01733
361,Vigoroth,0.01733
362,Squirtle,0.01625
363,Clefairy,0.01625
364,Staryu,0.01517
365,Piloswine,0.01517
366,Roselia,0.01517
367,Yamask,0.01517
368,Krokorok,0.01517
369,Lunatone,0.01517
370,Carnivine,0.01517
371,Munchlax,0.01517
372,Kirlia,0.01408
373,Tepig,0.01408
374,Shelgon,0.01408
375,Numel,0.01300
376,Mesprit,0.01300
377,Heatmor,0.01300
378,Fraxure,0.01300
379,Magmar,0.01300
380,Ivysaur,0.01192
381,Magcargo,0.01192
382,Farfetch'd,0.01192
383,Geodude,0.01192
384,Mothim,0.01192
385,Hippopotas,0.01083
386,Dwebble,0.01083
387,Charmeleon,0.01083
388,Swalot,0.01083
389,Oddish,0.00975
390,Vullaby,0.00975
391,Pidgey,0.00975
392,Gothorita,0.00867
393,Solrock,0.00867
394,Phanpy,0.00867
395,Vulpix,0.00867
396,Masquerain,0.00758
397,Servine,0.00758
398,Frillish,0.00758
399,Jumpluff,0.00758
400,Bidoof,0.00758
401,Mawile,0.00650
402,Ledian,0.00650
403,Gabite,0.00650
404,Pansage,0.00650
405,Togetic,0.00650
406,Ariados,0.00650
407,Starly,0.00650
408,Wailmer,0.00650
409,Hoppip,0.00650
410,Cubone,0.00650
411,Sneasel,0.00650
412,Pansear,0.00542
413,Treecko,0.00542
414,Ralts,0.00542
415,Pidgeotto,0.00542
416,Metapod,0.00542
417,Bayleef,0.00542
418,Quilava,0.00542
419,Lumineon,0.00542
420,Croagunk,0.00542
421,Tyrogue,0.00542
422,Munna,0.00542
423,Doduo,0.00433
424,Minccino,0.00433
425,Zweilous,0.00433
426,Pidove,0.00433
427,Marill,0.00433
428,Seaking,0.00433
429,Cyndaquil,0.00433
430,Corphish,0.00433
431,Gible,0.00433
432,Panpour,0.00433
433,Tranquill,0.00433
434,Turtwig,0.00433
435,Chatot,0.00433
436,Bellossom,0.00433
437,Litwick,0.00433
438,Meowth,0.00433
439,Anorith,0.00433
440,Combusken,0.00433
441,Noctowl,0.00433
442,Caterpie,0.00433
443,Nidorina,0.00433
444,Lillipup,0.00325
445,Zorua,0.00325
446,Deino,0.00325
447,Mime Jr.,0.00325
448,Klang,0.00325
449,Larvesta,0.00325
450,Minun,0.00325
451,Mudkip,0.00325
452,Jigglypuff,0.00325
453,Magikarp,0.00325
454,Gastly,0.00325
455,Swinub,0.00325
456,Petilil,0.00325
457,Grimer,0.00325
458,Growlithe,0.00325
459,Beautifly,0.00325
460,Herdier,0.00325
461,Roggenrola,0.00217
462,Vanillish,0.00217
463,Aipom,0.00217
464,Metang,0.00217
465,Shuppet,0.00217
466,Woobat,0.00217
467,Joltik,0.00217
468,Wingull,0.00217
469,Paras,0.00217
470,Grotle,0.00217
471,Abra,0.00217
472,Chikorita,0.00217
473,Pichu,0.00217
474,Poochyena,0.00217
475,Kakuna,0.00217
476,Shellder,0.00217
477,Flaaffy,0.00217
478,Drifloon,0.00217
479,Grumpig,0.00217
480,Delcatty,0.00217
481,Diglett,0.00217
482,Swadloon,0.00217
483,Darumaka,0.00217
484,Spinda,0.00217
485,Tirtouga,0.00217
486,Gloom,0.00217
487,Patrat,0.00217
488,Pupitar,0.00217
489,Seedot,0.00108
490,Azurill,0.00108
491,Mankey,0.00108
492,Psyduck,0.00108
493,Electrike,0.00108
494,Ducklett,0.00108
495,Whirlipede,0.00108
496,Archen,0.00108
497,Remoraid,0.00108
498,Totodile,0.00108
499,Wooper,0.00108
500,Togepi,0.00108
501,Sealeo,0.00108
502,Meditite,0.00108
503,Purrloin,0.00108
504,Tympole,0.00108
505,Pawniard,0.00108
506,Venipede,0.00108
507,Sewaddle,0.00108
508,Duskull,0.00108
509,Ponyta,0.00108
510,Beldum,0.00108
511,Blitzle,0.00108
512,Foongus,0.00108
513,Plusle,0.00108
514,Skorupi,0.00108
515,Bonsly,0.00108
516,Chingling,0.00108
517,Trubbish,0.00108
518,Chimchar,0.00108
519,Sandile,0.00108
520,Timburr,0.00108
521,Grovyle,0.00108
522,Snover,0.00108
523,Zigzagoon,0.00108
524,Bagon,0.00108
525,Unown,0.00108
526,Lileep,0.00108
527,Phione,0.00108
528,Wormadam,0.00108
529,Golett,0.00108
530,Whismur,0.00108
531,Drilbur,0.00108
532,Kricketune,0.00108
533,Machop,0.00108
534,Cacnea,0.00108
535,Torchic,0.00108
