Rank,Pokemon,UsagePercent
134,Ludicolo,0.92071
135,Drapion,0.90203
136,Heracross,0.89803
137,Scrafty,0.89136
138,Cresselia,0.87801
139,Sharpedo-Mega,0.86600
140,Dragalge,0.86467
141,Hawlucha,0.85933
142,Quagsire,0.85133
143,Honchkrow,0.83665
144,Exeggutor,0.83131
145,Absol-Mega,0.82197
146,Ampharos-Mega,0.80329
147,Gastrodon,0.78594
148,Reuniclus,0.78060
149,Lapras,0.76459
150,Xatu,0.76459
151,Tyrantrum,0.76059
152,Lanturn,0.75792
153,Zoroark,0.75525
154,Florges,0.73924
155,Alomomola,0.72856
156,Shedinja,0.71922
157,Aerodactyl,0.71389
158,Ditto,0.70321
159,Clawitzer,0.70321
160,Rotom-Heat,0.70321
161,Delphox,0.68586
162,Steelix,0.68186
163,Heliolisk,0.67119
164,Rhyperior,0.66985
165,Toxicroak,0.66985
166,Weezing,0.66718
167,Zygarde,0.66451
168,Diggersby,0.66051
169,Typhlosion,0.65117
170,Jellicent,0.64583
171,Houndoom-Mega,0.63516
172,Chesnaught,0.63249
173,Aggron-Mega,0.61381
174,Sceptile,0.60447
175,Mienshao,0.59379
176,Aggron,0.58846
177,Primeape,0.57244
178,Dusknoir,0.56844
179,Hitmonlee,0.56577
180,Absol,0.56043
181,Torterra,0.55109
182,Cinccino,0.53641
183,Poliwrath,0.53375
184,Lickilicky,0.53241
185,Latios-Mega,0.52974
186,Ninjask,0.52707
187,Hitmonchan,0.52441
188,Hitmontop,0.52307
189,Seismitoad,0.50839
190,Eelektross,0.49905
191,Froslass,0.49505
192,Golem,0.48971
193,Meloetta,0.48304
194,Bronzong,0.46836
195,Slowking,0.46036
196,Nidoqueen,0.45235
197,Cradily,0.44968
198,Slaking,0.44167
199,Flygon,0.44034
200,Luxray,0.43767
201,Tauros,0.42566
202,Ampharos,0.42033
203,Malamar,0.41899
204,Abomasnow-Mega,0.41899
205,Doublade,0.40565
206,Banette-Mega,0.40031
207,Sigilyph,0.39497
208,Magneton,0.39497
209,Trevenant,0.38296
210,Archeops,0.37629
211,Cobalion,0.37229
212,Magmortar,0.36295
213,Omastar,0.34693
214,Dusclops,0.33893
215,Articuno,0.33226
216,Shiftry,0.33226
217,Miltank,0.33092
218,Emboar,0.31091
219,Yanmega,0.30957
220,Ursaring,0.30957
221,Gallade,0.30824
222,Diancie,0.29756
223,Slurpuff,0.29623
224,Flareon,0.29356
225,Pangoro,0.29223
226,Hoopa,0.28555
227,Kyurem,0.27888
228,Drifblim,0.27088
229,Steelix-Mega,0.26954
230,Persian,0.26154
231,Braviary,0.25753
232,Uxie,0.25220
233,Leafeon,0.25220
234,Moltres,0.25220
235,Samurott,0.24686
236,Camerupt-Mega,0.24019
237,Dugtrio,0.23885
238,Mismagius,0.23618
239,Swellow,0.23485
240,Victreebel,0.23485
241,Golurk,0.23351
242,Houndoom,0.22551
243,Rotom-Mow,0.22150
244,Zangoose,0.21617
245,Sharpedo,0.21350
246,Golduck,0.21350
247,Regice,0.21216
248,Manectric,0.21216
249,Spiritomb,0.21083
250,Rampardos,0.21083
251,Lopunny,0.20950
252,Rhydon,0.20683
253,Scyther,0.20015
254,Probopass,0.20015
255,Gourgeist,0.19081
256,Aron,0.19081
257,Mantine,0.19081
258,Mawile,0.18815
259,Pyroar,0.18815
260,Torkoal,0.18548
261,Claydol,0.18414
262,Glaceon,0.17747
263,Vivillon,0.17480
264,Avalugg,0.17347
265,Muk,0.17213
266,Cacturne,0.17080
267,Marowak,0.17080
268,Linoone,0.16813
269,Rattata,0.16680
270,Chatot,0.16680
271,Bastiodon,0.16279
272,Escavalier,0.16279
273,Registeel,0.16146
274,Wailord,0.15078
275,Farfetch'd,0.15078
276,Barbaracle,0.15078
277,Gigalith,0.14945
278,Floatzel,0.14678
279,Wartortle,0.14411
280,Medicham,0.14411
281,Meowstic,0.14411
282,Abomasnow,0.13744
283,Exploud,0.13477
284,Altaria,0.13477
285,Pidgeot,0.13477
286,Glalie-Mega,0.13477
287,Eevee,0.13344
288,Hariyama,0.13344
289,Gogoat,0.13344
290,Shaymin,0.13344
291,Swalot,0.13210
292,Frogadier,0.13077
293,Meganium,0.12810
294,Aurorus,0.12276
295,Accelgor,0.12143
296,Magikarp,0.11876
297,Venomoth,0.11876
298,Onix,0.11876
299,Durant,0.11742
300,Tornadus,0.11742
301,Kingler,0.11742
302,Klinklang,0.11609
303,Audino,0.11609
304,Regirock,0.10942
305,Glalie,0.10675
306,Electrode,0.10541
307,Bellossom,0.10541
308,Regigigas,0.10141
309,Carracosta,0.10141
310,Kangaskhan,0.10141
311,Lilligant,0.10141
312,Pachirisu,0.10008
313,Aromatisse,0.09874
314,Unfezant,0.09607
315,Walrein,0.09474
316,Nosepass,0.09474
317,Crustle,0.09474
318,Ariados,0.09341
319,Sawsbuck,0.09341
320,Butterfree,0.09207
321,Virizion,0.09207
322,Sandslash,0.09074
323,Stunfisk,0.09074
324,Rotom-Frost,0.09074
325,Tropius,0.08807
326,Arbok,0.08673
327,Wobbuffet,0.08540
328,Swoobat,0.08540
329,Musharna,0.08540
330,Gourgeist-Super,0.08540
331,Vileplume,0.08273
332,Rapidash,0.08273
333,Beartic,0.08273
334,Dodrio,0.08140
335,Pelipper,0.08006
336,Armaldo,0.07873
337,Gligar,0.07606
338,Raticate,0.07472
339,Skuntank,0.07472
340,Golbat,0.07339
341,Misdreavus,0.07339
342,Vespiquen,0.07206
343,Liepard,0.07206
344,Granbull,0.07206
345,Pinsir,0.07072
346,Druddigon,0.07072
347,Banette,0.07072
348,Kecleon,0.07072
349,Rotom,0.06672
350,Leavanny,0.06672
351,Electabuzz,0.06672
352,Magcargo,0.06672
353,Emolga,0.06405
354,Pumpkaboo-Super,0.06272
355,Sudowoodo,0.06138
356,Togetic,0.06138
357,Masquerain,0.06138
358,Cottonee,0.06005
359,Hypno,0.05871
360,Charmander,0.05871
361,Zebstrika,0.05604
362,Beedrill,0.05604
363,Audino-Mega,0.05604
364,Magnemite,0.05471
365,Relicanth,0.05337
366,Camerupt,0.05204
367,Volbeat,0.05204
368,Sneasel,0.05204
369,Murkrow,0.04937
370,Wigglytuff,0.04804
371,Braixen,0.04804
372,Squirtle,0.04670
373,Cryogonal,0.04670
374,Stoutland,0.04537
375,Treecko,0.04537
376,Beheeyem,0.04270
377,Dunsparce,0.04270
378,Meditite,0.04270
379,Sawk,0.04270
380,Garbodor,0.04270
381,Haunter,0.04137
382,Magmar,0.04137
383,Dragonair,0.04137
384,Bulbasaur,0.04003
385,Dedenne,0.04003
386,Bouffalant,0.04003
387,Mr. Mime,0.04003
388,Swanna,0.03870
389,Gorebyss,0.03870
390,Carbink,0.03736
391,Ivysaur,0.03736
392,Froakie,0.03736
393,Girafarig,0.03603
394,Noctowl,0.03603
395,Jynx,0.03469
396,Mightyena,0.03469
397,Dewgong,0.03336
398,Tangela,0.03202
399,Gothitelle,0.03202
400,Gastly,0.03202
401,Azurill,0.03069
402,Swirlix,0.03069
403,Sunflora,0.03069
404,Goomy,0.03069
405,Yanma,0.03069
406,Mesprit,0.02936
407,Whiscash,0.02936
408,Taillow,0.02802
409,Furfrou,0.02802
410,Throh,0.02669
411,Pancham,0.02669
412,Geodude,0.02535
413,Solrock,0.02402
414,Vulpix,0.02402
415,Gurdurr,0.02402
416,Seviper,0.02402
417,Shinx,0.02402
418,Charmeleon,0.02402
419,Fearow,0.02402
420,Totodile,0.02268
421,Buizel,0.02268
422,Beautifly,0.02268
423,Clefairy,0.02135
424,Pichu,0.02002
425,Simisage,0.02002
426,Purugly,0.02002
427,Lampent,0.02002
428,Delcatty,0.02002
429,Marshtomp,0.02002
430,Machoke,0.01868
431,Jumpluff,0.01868
432,Meowth,0.01868
433,Basculin,0.01735
434,Bayleef,0.01735
435,Quilava,0.01735
436,Furret,0.01735
437,Combusken,0.01735
438,Bidoof,0.01735
439,Bibarel,0.01601
440,Jigglypuff,0.01601
441,Surskit,0.01601
442,Seaking,0.01601
443,Mothim,0.01601
444,Vanilluxe,0.01601
445,Nidorina,0.01601
446,Fletchinder,0.01468
447,Psyduck,0.01468
448,Minun,0.01468
449,Vigoroth,0.01468
450,Spinda,0.01468
451,Chespin,0.01468
452,Tyrunt,0.01468
453,Pumpkaboo,0.01334
454,Scraggy,0.01334
455,Corsola,0.01334
456,Plusle,0.01334
457,Pawniard,0.01201
458,Chimecho,0.01201
459,Oshawott,0.01201
460,Litwick,0.01201
461,Cleffa,0.01067
462,Octillery,0.01067
463,Paras,0.01067
464,Ponyta,0.01067
465,Dustox,0.01067
466,Koffing,0.01067
467,Corphish,0.01067
468,Grotle,0.01067
469,Caterpie,0.01067
470,Graveler,0.01067
471,Pidgey,0.01067
472,Doduo,0.00934
473,Minccino,0.00934
474,Heatmor,0.00934
475,Piplup,0.00934
476,Boldore,0.00934
477,Pidgeotto,0.00934
478,Duskull,0.00934
479,Lumineon,0.00934
480,Riolu,0.00934
481,Kadabra,0.00934
482,Poliwhirl,0.00934
483,Litleo,0.00934
484,Gabite,0.00934
485,Kricketune,0.00934
486,Roggenrola,0.00801
487,Archen,0.00801
488,Espurr,0.00801
489,Clamperl,0.00801
490,Abra,0.00801
491,Watchog,0.00801
492,Sandshrew,0.00801
493,Lickitung,0.00801
494,Kakuna,0.00801
495,Dratini,0.00801
496,Gible,0.00801
497,Castform,0.00801
498,Seadra,0.00801
499,Machop,0.00801
500,Snubbull,0.00667
501,Huntail,0.00667
502,NidoranF,0.00667
503,Zweilous,0.00667
504,Fennekin,0.00667
505,Fletchling,0.00667
506,Qwilfish,0.00667
507,Pignite,0.00667
508,Sunkern,0.00667
509,Starly,0.00667
510,Voltorb,0.00667
511,Porygon,0.00667
512,Stantler,0.00667
513,Honedge,0.00667
514,Skitty,0.00667
515,Snivy,0.00667
516,Cubone,0.00667
517,Gothorita,0.00534
518,Binacle,0.00534
519,Maractus,0.00534
520,Shuppet,0.00534
521,Simipour,0.00534
522,Prinplup,0.00534
523,Phantump,0.00534
524,Cyndaquil,0.00534
525,Frillish,0.00534
526,Roselia,0.00534
527,Noibat,0.00534
528,Croconaw,0.00534
529,Simisear,0.00534
530,Krabby,0.00534
531,Carnivine,0.00534
532,Cacnea,0.00534
533,Torchic,0.00534
534,Flabebe,0.00534
535,Seedot,0.00400
536,Pansear,0.00400
537,Poliwag,0.00400
538,Pidove,0.00400
539,Elekid,0.00400
540,Parasect,0.00400
541,Luxio,0.00400
542,Tepig,0.00400
543,Electrike,0.00400
544,Metapod,0.00400
545,Rotom-Fan,0.00400
546,Pineco,0.00400
547,Hippopotas,0.00400
548,Croagunk,0.00400
549,Spritzee,0.00400
550,Swinub,0.00400
551,Dwebble,0.00400
552,Grumpig,0.00400
553,Growlithe,0.00400
554,Wynaut,0.00400
555,Wailmer,0.00400
556,Dewott,0.00400
557,Vibrava,0.00400
558,Yamask,0.00400
559,Happiny,0.00400
560,Snorunt,0.00400
561,Krokorok,0.00400
562,Amaura,0.00400
563,Munchlax,0.00400
564,Pupitar,0.00400
565,Ledian,0.00267
566,Klang,0.00267
567,Goldeen,0.00267
568,Skiddo,0.00267
569,NidoranM,0.00267
570,Togepi,0.00267
571,Sealeo,0.00267
572,Bunnelby,0.00267
573,Wormadam-Sandy,0.00267
574,Mantyke,0.00267
575,Marill,0.00267
576,Chikorita,0.00267
577,Spheal,0.00267
578,Spoink,0.00267
579,Poochyena,0.00267
580,Bonsly,0.00267
581,Igglybuff,0.00267
582,Ekans,0.00267
583,Panpour,0.00267
584,Smoochum,0.00267
585,Zubat,0.00267
586,Horsea,0.00267
587,Sliggoo,0.00267
588,Servine,0.00267
589,Oddish,0.00267
590,Purrloin,0.00267
591,Diglett,0.00267
592,Feebas,0.00267
593,Grovyle,0.00267
594,Monferno,0.00267
595,Axew,0.00267
596,Lairon,0.00267
597,Natu,0.00267
598,Spinarak,0.00267
599,Buneary,0.00133
600,Duosion,0.00133
601,Mankey,0.00133
602,Rufflet,0.00133
603,Cherrim,0.00133
604,Aipom,0.00133
605,Kirlia,0.00133
606,Larvesta,0.00133
607,Gourgeist-Small,0.00133
608,Venonat,0.00133
609,Chinchou,0.00133
610,Phanpy,0.00133
611,Omanyte,0.00133
612,Budew,0.00133
613,Mudkip,0.00133
614,Ralts,0.00133
615,Bellsprout,0.00133
616,Spearow,0.00133
617,Eelektrik,0.00133
618,Beldum,0.00133
619,Piloswine,0.00133
620,Illumise,0.00133
621,Floette,0.00133
622,Staravia,0.00133
623,Nidorino,0.00133
624,Shellder,0.00133
625,Chingling,0.00133
626,Trubbish,0.00133
627,Clauncher,0.00133
628,Tyrogue,0.00133
629,Tympole,0.00133
630,Chimchar,0.00133
631,Lileep,0.00133
632,Teddiursa,0.00133
633,Drifloon,0.00133
634,Kabuto,0.00133
635,Turtwig,0.00133
636,Helioptile,0.00133
637,Sentret,0.00133
638,Bagon,0.00133
639,Loudred,0.00133
640,Wurmple,0.00133
641,Swadloon,0.00133
642,Shieldon,0.00133
643,Gourgeist-Large,0.00133
644,Darumaka,0.00133
645,Palpitoad,0.00133
646,Quilladin,0.00133
647,Inkay,0.00133
648,Drowzee,0.00133
649,Anorith,0.00133
650,Gloom,0.00133
651,Weedle,0.00133
652,Rhyhorn,0.00133
653,Ferroseed,0.00133
