Rank,Pokemon,UsagePercent
88,Tornadus-Therian,1.18796
89,Amoonguss,1.18053
90,Ogerpon-Cornerstone,1.15411
91,Thundurus-Therian,1.14809
92,Charizard,1.05197
93,Galvantula,1.05166
94,Cloyster,1.04865
95,Blastoise,1.03494
96,Gyarados,1.03308
97,Keldeo,1.01646
98,Volcanion,1.00401
99,Okidogi,1.00300
100,Lilligant-Hisui,0.99225
101,Ogerpon,0.99030
102,Mandibuzz,0.97965
103,Talonflame,0.96298
104,Espeon,0.96262
105,Quagsire,0.95680
106,Salamence,0.94485
107,Indeedee,0.93335
108,Hydreigon,0.93023
109,Mamoswine,0.92752
110,Manaphy,0.90698
111,Lucario,0.90276
112,Comfey,0.88910
113,Sandy Shocks,0.88559
114,Kleavor,0.87986
115,Ditto,0.86575
116,Polteageist,0.86243
117,Sylveon,0.86103
118,Chansey,0.85937
119,Reuniclus,0.84611
120,Umbreon,0.81427
121,Armarouge,0.81347
122,Gardevoir,0.78861
123,Magnezone,0.77354
124,Swampert,0.76104
125,Slowking,0.75351
126,Conkeldurr,0.72830
127,Chandelure,0.72694
128,Bellibolt,0.71428
129,Staraptor,0.70474
130,Haxorus,0.70183
131,Jirachi,0.70072
132,Snorlax,0.69430
133,Cresselia,0.69349
134,Forretress,0.69123
135,Kingdra,0.67461
136,Infernape,0.66743
137,Tentacruel,0.66723
138,Empoleon,0.66668
139,Typhlosion-Hisui,0.65608
140,Milotic,0.65558
141,Basculegion,0.65256
142,Breloom,0.63609
143,Overqwil,0.62796
144,Jolteon,0.62690
145,Mew,0.61851
146,Porygon-Z,0.61701
147,Salazzle,0.60119
148,Pawmot,0.59913
149,Gallade,0.58778
150,Thundurus,0.58130
151,Feraligatr,0.56543
152,Pincurchin,0.56483
153,Iron Jugulis,0.55770
154,Fezandipiti,0.55152
155,Muk-Alola,0.54951
156,Donphan,0.53821
157,Porygon2,0.53324
158,Krookodile,0.53043
159,Noivern,0.52762
160,Zapdos-Galar,0.50381
161,Whimsicott,0.50120
162,Toxtricity,0.49246
163,Sableye,0.49166
164,Cyclizar,0.48257
165,Cinccino,0.48116
166,Gastrodon,0.46881
167,Deoxys-Defense,0.46454
168,Crawdaunt,0.46122
169,Torterra,0.45299
170,Heracross,0.44842
171,Enamorus-Therian,0.44631
172,Arcanine,0.44525
173,Politoed,0.43350
174,Diancie,0.43310
175,Yanmega,0.42979
176,Regidrago,0.42301
177,Klefki,0.42165
178,Bronzong,0.42019
179,Chesnaught,0.41351
180,Rotom-Heat,0.40799
181,Ambipom,0.39609
182,Azelf,0.39026
183,Kilowattrel,0.38740
184,Hitmonlee,0.38203
185,Frosmoth,0.37746
186,Goodra,0.37670
187,Hippowdon,0.37354
188,Vaporeon,0.37228
189,Flygon,0.37178
190,Lapras,0.37148
191,Rhyperior,0.37143
192,Scream Tail,0.36801
193,Inteleon,0.36485
194,Arboliva,0.35661
195,Sceptile,0.35435
196,Iron Thorns,0.35204
197,Bisharp,0.34446
198,Necrozma,0.34396
199,Grafaiai,0.34049
200,Vikavolt,0.33191
201,Tsareena,0.32181
202,Decidueye-Hisui,0.32146
203,Slowbro,0.32081
204,Slowbro-Galar,0.31970
205,Lycanroc-Dusk,0.31729
206,Ludicolo,0.31448
207,Electrode-Hisui,0.31132
208,Electivire,0.30845
209,Vileplume,0.30469
210,Hitmontop,0.30459
211,Pikachu,0.30293
212,Minior,0.29982
213,Smeargle,0.29746
214,Entei,0.29605
215,Eelektross,0.29590
216,Mienshao,0.29590
217,Suicune,0.29118
218,Zarude,0.28013
219,Drifblim,0.27717
220,Delphox,0.26823
221,Cetitan,0.26777
222,Revavroom,0.26582
223,Malamar,0.26165
224,Braviary-Hisui,0.25944
225,Dusclops,0.25442
226,Basculegion-F,0.25442
227,Toxicroak,0.25105
228,Dragalge,0.24909
229,Abomasnow,0.24462
230,Typhlosion,0.23995
231,Raikou,0.23639
232,Iron Leaves,0.23247
233,Regice,0.23091
234,Scrafty,0.23001
235,Orthworm,0.22574
236,Froslass,0.22529
237,Spiritomb,0.22428
238,Glastrier,0.22152
239,Wo-Chien,0.21715
240,Dudunsparce,0.21645
241,Mismagius,0.21519
242,Rhydon,0.21158
243,Meloetta,0.21083
244,Cobalion,0.20425
245,Leafeon,0.20244
246,Glaceon,0.20083
247,Brambleghast,0.19943
248,Houndstone,0.19842
249,Golurk,0.19837
250,Trevenant,0.19626
251,Scyther,0.19355
252,Munkidori,0.18968
253,Avalugg,0.18958
254,Florges,0.18873
255,Dusknoir,0.18672
256,Poliwrath,0.18521
257,Floatzel,0.18225
258,Luxray,0.18155
259,Sandslash-Alola,0.18120
260,Altaria,0.17447
261,Scovillain,0.17431
262,Lurantis,0.17025
263,Raichu-Alola,0.16974
264,Zoroark,0.16909
265,Emboar,0.16683
266,Brute Bonnet,0.16653
267,Indeedee-F,0.16367
268,Cramorant,0.16141
269,Registeel,0.16126
270,Decidueye,0.16106
271,Farigiraf,0.16030
272,Primeape,0.15915
273,Exeggutor-Alola,0.15840
274,Articuno-Galar,0.15734
275,Cryogonal,0.15659
276,Slaking,0.15367
277,Morpeko,0.15151
278,Shiftry,0.15091
279,Duraludon,0.14895
280,Drednaw,0.14860
281,Ampharos,0.14850
282,Flareon,0.14825
283,Masquerain,0.14800
284,Regigigas,0.14700
285,Coalossal,0.14599
286,Veluza,0.14559
287,Spidops,0.14288
288,Avalugg-Hisui,0.14127
289,Rampardos,0.14107
290,Rabsca,0.13966
291,Tatsugiri,0.13816
292,Appletun,0.13740
293,Uxie,0.13630
294,Mudsdale,0.13565
295,Sudowoodo,0.13454
296,Tauros-Paldea-Blaze,0.13334
297,Eiscue,0.13178
298,Tropius,0.13148
299,Golem-Alola,0.13108
300,Toedscruel,0.12716
301,Tornadus,0.12550
302,Clawitzer,0.12329
303,Houndoom,0.12178
304,Exeggutor,0.12158
305,Honchkrow,0.12143
306,Seviper,0.12068
307,Raichu,0.12058
308,Weezing,0.12053
309,Probopass,0.12028
310,Hariyama,0.11912
311,Hitmonchan,0.11897
312,Tauros-Paldea-Aqua,0.11857
313,Regirock,0.11807
314,Komala,0.11742
315,Magmortar,0.11596
316,Articuno,0.11526
317,Medicham,0.11254
318,Flamigo,0.11033
319,Leavanny,0.10903
320,Murkrow,0.10893
321,Lilligant,0.10838
322,Zangoose,0.10350
323,Golem,0.10315
324,Sandaconda,0.10210
325,Meowstic,0.10044
326,Dachsbun,0.09888
327,Palossand,0.09858
328,Braviary,0.09778
329,Rotom-Mow,0.09758
330,Toucannon,0.09642
331,Ariados,0.09637
332,Bastiodon,0.09592
333,Cacturne,0.09401
334,Lanturn,0.09391
335,Ursaring,0.09170
336,Beartic,0.09085
337,Oricorio-Pom-Pom,0.09010
338,Lycanroc,0.08984
339,Bombirdier,0.08894
340,Carbink,0.08789
341,Arbok,0.08758
342,Meganium,0.08758
343,Bellossom,0.08688
344,Golduck,0.08266
345,Rotom-Frost,0.08025
346,Victreebel,0.07699
347,Grumpig,0.07659
348,Dodrio,0.07639
349,Falinks,0.07458
350,Muk,0.07392
351,Crabominable,0.07342
352,Sawsbuck,0.07317
353,Bruxish,0.07292
354,Mabosstiff,0.07257
355,Lycanroc-Midnight,0.07237
356,Zebstrika,0.06885
357,Persian-Alola,0.06745
358,Klawf,0.06714
359,Jumpluff,0.06499
360,Furret,0.06338
361,Dugtrio,0.06283
362,Hoopa,0.06283
363,Squawkabilly,0.06273
364,Terrakion,0.06127
365,Copperajah,0.06112
366,Perrserker,0.06102
367,Tauros,0.05826
368,Magneton,0.05765
369,Greedent,0.05740
370,Magcargo,0.05660
371,Gogoat,0.05554
372,Venomoth,0.05534
373,Qwilfish-Hisui,0.05429
374,Sandslash,0.05424
375,Volbeat,0.05424
376,Camerupt,0.05364
377,Vivillon,0.05328
378,Haunter,0.05298
379,Shaymin,0.05218
380,Wigglytuff,0.05117
381,Alcremie,0.05112
382,Samurott,0.05092
383,Vespiquen,0.04891
384,Flapple,0.04851
385,Illumise,0.04756
386,Banette,0.04741
387,Dugtrio-Alola,0.04711
388,Granbull,0.04379
389,Electrode,0.04324
390,Dewgong,0.04254
391,Gothitelle,0.04244
392,Persian,0.04163
393,Pachirisu,0.04158
394,Dunsparce,0.04093
395,Chimecho,0.03952
396,Noctowl,0.03922
397,Pyroar,0.03887
398,Oricorio-Sensu,0.03857
399,Misdreavus,0.03847
400,Hattrem,0.03741
401,Dedenne,0.03721
402,Cottonee,0.03661
403,Mesprit,0.03591
404,Skuntank,0.03586
405,Swanna,0.03530
406,Gumshoos,0.03410
407,Dipplin,0.03335
408,Vigoroth,0.03249
409,Wyrdeer,0.03164
410,Kricketune,0.03114
411,Nosepass,0.03094
412,Whiscash,0.02953
413,Passimian,0.02903
414,Glalie,0.02868
415,Charjabug,0.02853
416,Oricorio,0.02827
417,Gligar,0.02797
418,Delibird,0.02772
419,Hypno,0.02707
420,Virizion,0.02692
421,Mightyena,0.02692
422,Wugtrio,0.02606
423,Swalot,0.02556
424,Rotom-Fan,0.02436
425,Sunflora,0.02330
426,Tauros-Paldea-Combat,0.02205
427,Electabuzz,0.02154
428,Rotom,0.02129
429,Clefairy,0.02114
430,Dragonair,0.02049
431,Basculin,0.01778
432,Lumineon,0.01758
433,Oranguru,0.01748
434,Qwilfish,0.01713
435,Piloswine,0.01667
436,Magmar,0.01662
437,Oinkologne,0.01567
438,Riolu,0.01537
439,Gurdurr,0.01532
440,Starly,0.01406
441,Sneasel,0.01391
442,Luvdisc,0.01326
443,Trapinch,0.01276
444,Pineco,0.01245
445,Girafarig,0.01240
446,Eevee,0.01235
447,Minun,0.01170
448,Sneasel-Hisui,0.01155
449,Plusle,0.01125
450,Wartortle,0.01050
451,Pichu,0.01050
452,Crocalor,0.01030
453,Munchlax,0.00949
454,Calyrex,0.00899
455,Stantler,0.00819
456,Sliggoo-Hisui,0.00814
457,Arctibax,0.00799
458,Naclstack,0.00758
459,Stonjourner,0.00728
460,Solosis,0.00728
461,Sandshrew-Alola,0.00718
462,Thwackey,0.00698
463,Mudkip,0.00693
464,Gastly,0.00683
465,Braixen,0.00668
466,Bulbasaur,0.00663
467,Drifloon,0.00658
468,Squirtle,0.00653
469,Jigglypuff,0.00633
470,Joltik,0.00633
471,Morgrem,0.00628
472,Wooper,0.00618
473,Gloom,0.00618
474,Oricorio-Pa'u,0.00613
475,Zorua-Hisui,0.00613
476,Glimmet,0.00613
477,Voltorb,0.00603
478,Carkol,0.00573
479,Sliggoo,0.00573
480,Psyduck,0.00567
481,Servine,0.00532
482,Shuppet,0.00522
483,Marshtomp,0.00522
484,Rowlet,0.00522
485,Geodude,0.00517
486,Numel,0.00497
487,Ivysaur,0.00497
488,Doduo,0.00492
489,Quaxly,0.00482
490,Magikarp,0.00477
491,Quaxwell,0.00477
492,Buizel,0.00472
493,Duosion,0.00467
494,Scraggy,0.00467
495,Combusken,0.00467
496,Torracat,0.00462
497,Ralts,0.00452
498,Yanma,0.00432
499,Diglett,0.00432
500,Porygon,0.00432
501,Growlithe-Hisui,0.00432
502,Shroodle,0.00427
503,Eelektrik,0.00402
504,Duskull,0.00402
505,Flittle,0.00397
506,Magnemite,0.00387
507,Treecko,0.00377
508,Sunkern,0.00372
509,Floragato,0.00367
510,Bayleef,0.00362
511,Graveler,0.00357
512,Phione,0.00352
513,Litwick,0.00347
514,Metang,0.00331
515,Pignite,0.00331
516,Totodile,0.00326
517,Oinkologne-F,0.00321
518,Snivy,0.00321
519,Cutiefly,0.00316
520,Tandemaus,0.00316
521,Gabite,0.00311
522,Quilava,0.00311
523,Surskit,0.00301
524,Cleffa,0.00296
525,Jangmo-o,0.00296
526,Swadloon,0.00291
527,Marill,0.00291
528,Pawniard,0.00286
529,Seedot,0.00281
530,Vulpix,0.00276
531,Mudbray,0.00271
532,Meowth,0.00261
533,Seadra,0.00261
534,Spinarak,0.00256
535,Wattrel,0.00251
536,Piplup,0.00251
537,Snom,0.00251
538,Grotle,0.00246
539,Hippopotas,0.00246
540,Shelgon,0.00246
541,Impidimp,0.00246
542,Voltorb-Hisui,0.00246
543,Wiglett,0.00246
544,Wooper-Paldea,0.00241
545,Corphish,0.00241
546,Raboot,0.00241
547,Mienfoo,0.00241
548,Poltchageist,0.00236
549,Sentret,0.00236
550,Applin,0.00231
551,Salandit,0.00231
552,Fraxure,0.00231
553,Shroomish,0.00231
554,Grovyle,0.00231
555,Cosmoem,0.00221
556,Gible,0.00221
557,Oshawott,0.00221
558,Ducklett,0.00216
559,Drakloak,0.00211
560,Poliwhirl,0.00211
561,Sandshrew,0.00206
562,Combee,0.00206
563,Litten,0.00206
564,Frogadier,0.00201
565,Monferno,0.00201
566,Larvesta,0.00196
567,Lechonk,0.00196
568,Graveler-Alola,0.00191
569,Bagon,0.00191
570,Tinkatuff,0.00191
571,Krokorok,0.00191
572,Chinchou,0.00181
573,Swinub,0.00181
574,Pawmo,0.00181
575,Charmeleon,0.00176
576,Koffing,0.00171
577,Noibat,0.00171
578,Cranidos,0.00171
579,Vulpix-Alola,0.00161
580,Geodude-Alola,0.00161
581,Dewpider,0.00161
582,Aipom,0.00156
583,Dartrix,0.00156
584,Mareep,0.00156
585,Charmander,0.00156
586,Nuzleaf,0.00156
587,Nymble,0.00151
588,Froakie,0.00151
589,Zweilous,0.00146
590,Turtwig,0.00141
591,Happiny,0.00141
592,Quilladin,0.00141
593,Azurill,0.00136
594,Venonat,0.00136
595,Mankey,0.00136
596,Lombre,0.00136
597,Popplio,0.00131
598,Dewott,0.00131
599,Croconaw,0.00131
600,Slowpoke,0.00126
601,Phantump,0.00126
602,Cyndaquil,0.00126
603,Elekid,0.00126
604,Fuecoco,0.00121
605,Sprigatito,0.00121
606,Igglybuff,0.00121
607,Litleo,0.00121
608,Skiploom,0.00116
609,Kirlia,0.00116
610,Weepinbell,0.00116
611,Finizen,0.00116
612,Meditite,0.00116
613,Poliwag,0.00110
614,Bergmite,0.00110
615,Growlithe,0.00110
616,Tarountula,0.00110
617,Torchic,0.00110
618,Mareanie,0.00105
619,Kricketot,0.00105
620,Sandile,0.00105
621,Tadbulb,0.00105
622,Pupitar,0.00105
623,Zorua,0.00100
624,Gimmighoul,0.00100
625,Chewtle,0.00100
626,Teddiursa,0.00100
627,Minccino,0.00100
628,Toedscool,0.00100
629,Greavard,0.00100
630,Sobble,0.00100
631,Hakamo-o,0.00095
632,Phanpy,0.00095
633,Cosmog,0.00095
634,Oddish,0.00095
635,Barboach,0.00090
636,Shellder,0.00090
637,Stunky,0.00090
638,Vullaby,0.00090
639,Hoppip,0.00090
640,Dratini,0.00085
641,Chimchar,0.00085
642,Slowpoke-Galar,0.00085
643,Staravia,0.00085
644,Scorbunny,0.00085
645,Grubbin,0.00080
646,Grookey,0.00080
647,Inkay,0.00080
648,Tyrogue,0.00080
649,Shinx,0.00080
650,Tentacool,0.00080
651,Luxio,0.00080
652,Lampent,0.00075
653,Fidough,0.00070
654,Tepig,0.00070
655,Slakoth,0.00070
656,Gulpin,0.00070
657,Wingull,0.00070
658,Blitzle,0.00070
659,Bronzor,0.00070
660,Sinistea,0.00070
661,Skrelp,0.00065
662,Sewaddle,0.00065
663,Axew,0.00065
664,Brionne,0.00065
665,Deerling,0.00065
666,Frigibax,0.00060
667,Dreepy,0.00060
668,Grimer,0.00060
669,Goomy,0.00060
670,Feebas,0.00060
671,Diglett-Alola,0.00055
672,Pawmi,0.00055
673,Hatenna,0.00055
674,Yungoos,0.00055
675,Tynamo,0.00055
676,Scatterbug,0.00055
677,Chikorita,0.00050
678,Gimmighoul-Roaming,0.00050
679,Cetoddle,0.00050
680,Charcadet,0.00050
681,Rockruff,0.00050
682,Clauncher,0.00045
683,Shieldon,0.00045
684,Dolliv,0.00045
685,Bounsweet,0.00045
686,Croagunk,0.00045
687,Ekans,0.00045
688,Seel,0.00045
689,Bramblin,0.00045
690,Fletchinder,0.00040
691,Gothorita,0.00040
692,Trumbeak,0.00040
693,Espurr,0.00040
694,Arrokuda,0.00040
695,Tinkatink,0.00040
696,Bellsprout,0.00040
697,Beldum,0.00040
698,Larvitar,0.00040
699,Sandygast,0.00040
700,Drizzile,0.00040
701,Rellor,0.00040
702,Lotad,0.00040
703,Cubchoo,0.00040
704,Slugma,0.00040
705,Rhyhorn,0.00040
706,Snorunt,0.00035
707,Magby,0.00035
708,Spewpa,0.00035
709,Gothita,0.00035
710,Snover,0.00035
711,Cacnea,0.00035
712,Swablu,0.00030
713,Chespin,0.00030
714,Vibrava,0.00030
715,Snubbull,0.00025
716,Makuhita,0.00025
717,Rolycoly,0.00025
718,Grimer-Alola,0.00025
719,Shellos,0.00025
720,Meowth-Alola,0.00025
721,Golett,0.00025
722,Skiddo,0.00020
723,Prinplup,0.00020
724,Hoothoot,0.00020
725,Steenee,0.00020
726,Corvisquire,0.00020
727,Deino,0.00015
728,Rufflet,0.00015
729,Maschiff,0.00015
730,Smoliv,0.00015
731,Floette,0.00015
732,Bonsly,0.00015
733,Kubfu,0.00015
734,Flaaffy,0.00015
735,Horsea,0.00015
736,Houndour,0.00015
737,Exeggcute,0.00015
738,Capsakid,0.00015
739,Fletchling,0.00015
740,Cufant,0.00010
741,Spoink,0.00010
742,Foongus,0.00010
743,Rookidee,0.00010
744,Chingling,0.00010
745,Toxel,0.00010
746,Petilil,0.00010
747,Nacli,0.00010
748,Skwovet,0.00010
749,Drowzee,0.00010
750,Drilbur,0.00010
751,Fomantis,0.00010
752,Fennekin,0.00010
753,Silicobra,0.00005
754,Varoom,0.00005
755,Meowth-Galar,0.00005
756,Poochyena,0.00005
757,Milcery,0.00005
758,Crabrawler,0.00005
