Rank,Pokemon,UsagePercent
259,Glalie-Mega,0.17824
260,Cacturne,0.17706
261,Cobalion,0.17472
262,Flareon,0.16886
263,Absol,0.16768
264,Linoone,0.16768
265,Dedenne,0.16417
266,Walrein,0.16299
267,Magmortar,0.16299
268,Rampardos,0.16299
269,Articuno,0.16182
270,Rotom-Mow,0.16065
271,Wailord,0.15947
272,Gigalith,0.15947
273,Gogoat,0.15947
274,Altaria,0.15713
275,Sawsbuck,0.15713
276,Medicham,0.15478
277,Regirock,0.15127
278,Scyther,0.15009
279,Audino-Mega,0.15009
280,Drifblim,0.14892
281,Mantine,0.14892
282,Kangaskhan,0.14658
283,Shiftry,0.14540
284,Wobbuffet,0.14306
285,Audino,0.14189
286,Bastiodon,0.13954
287,Accelgor,0.13954
288,Nosepass,0.13837
289,Rhydon,0.13837
290,Mismagius,0.13720
291,Carracosta,0.13602
292,Hippopotas,0.13602
293,Electrode,0.13485
294,Butterfree,0.13250
295,Liepard,0.13250
296,Glaceon,0.13250
297,Venomoth,0.13133
298,Illumise,0.13133
299,Abomasnow,0.13133
300,Muk,0.13133
301,Mawile,0.12899
302,Raticate,0.12430
303,Stunfisk,0.12078
304,Tauros,0.12078
305,Shaymin,0.12078
306,Stoutland,0.11961
307,Moltres,0.11961
308,Lickilicky,0.11726
309,Braviary,0.11609
310,Druddigon,0.11492
311,Riolu,0.11492
312,Pidgeot,0.11492
313,Lilligant,0.11374
314,Jynx,0.11257
315,Gothitelle,0.11140
316,Archeops,0.11140
317,Mr. Mime,0.11023
318,Camerupt,0.10671
319,Volbeat,0.10202
320,Frogadier,0.09733
321,Wigglytuff,0.09264
322,Tropius,0.09146
323,Bibarel,0.09029
324,Rotom-Frost,0.09029
325,Jumpluff,0.09029
326,Murkrow,0.08795
327,Qwilfish,0.08677
328,Noctowl,0.08677
329,Lopunny,0.08443
330,Sandslash,0.08326
331,Regice,0.08326
332,Magnemite,0.08208
333,Gligar,0.08208
334,Sawk,0.08208
335,Vanilluxe,0.08208
336,Leavanny,0.08091
337,Braixen,0.08091
338,Mightyena,0.08091
339,Rapidash,0.08091
340,Kecleon,0.07856
341,Primeape,0.07856
342,Marowak,0.07856
343,Carbink,0.07739
344,Meganium,0.07739
345,Togetic,0.07622
346,Grumpig,0.07505
347,Pachirisu,0.07387
348,Kingler,0.07270
349,Hitmonchan,0.07036
350,Eevee,0.06918
351,Aromatisse,0.06918
352,Zebstrika,0.06684
353,Mesprit,0.06684
354,Persian,0.06449
355,Golduck,0.06332
356,Fearow,0.06215
357,Sunflora,0.05980
358,Klinklang,0.05980
359,Pelipper,0.05980
360,Arbok,0.05863
361,Glalie,0.05746
362,Golbat,0.05746
363,Ariados,0.05629
364,Tangela,0.05511
365,Beartic,0.05511
366,Beedrill,0.05511
367,Hypno,0.05394
368,Geodude,0.05277
369,Bouffalant,0.05277
370,Tornadus,0.05159
371,Sneasel,0.05042
372,Swoobat,0.04925
373,Purugly,0.04808
374,Onix,0.04808
375,Rotom,0.04690
376,Dodrio,0.04690
377,Palpitoad,0.04573
378,Furret,0.04456
379,Simisage,0.04339
380,Dewgong,0.04339
381,Ledian,0.04221
382,Magcargo,0.04221
383,Banette,0.04104
384,Spinda,0.04104
385,Machoke,0.03987
386,Seviper,0.03870
387,Cherrim,0.03870
388,Jigglypuff,0.03870
389,Haunter,0.03870
390,Piloswine,0.03870
391,Parasect,0.03752
392,Combusken,0.03752
393,Castform,0.03752
394,Carnivine,0.03752
395,Squirtle,0.03635
396,Electabuzz,0.03518
397,Emolga,0.03401
398,Swanna,0.03283
399,Relicanth,0.03283
400,Gourgeist,0.03166
401,Drilbur,0.03166
402,Froakie,0.03166
403,Furfrou,0.03049
404,Clefairy,0.03049
405,Buizel,0.03049
406,Krokorok,0.03049
407,Chatot,0.02932
408,Zorua,0.02814
409,Skuntank,0.02814
410,Bulbasaur,0.02814
411,Lumineon,0.02814
412,Gorebyss,0.02814
413,Pawniard,0.02697
414,Masquerain,0.02697
415,Ivysaur,0.02697
416,Seaking,0.02697
417,Delibird,0.02697
418,Snivy,0.02697
419,Huntail,0.02580
420,Maractus,0.02580
421,Farfetch'd,0.02580
422,Purrloin,0.02580
423,Kricketune,0.02580
424,Fletchinder,0.02462
425,Granbull,0.02462
426,Solosis,0.02462
427,Oshawott,0.02462
428,Garbodor,0.02462
429,Minun,0.02345
430,Chimecho,0.02345
431,Poochyena,0.02345
432,Charmander,0.02345
433,Bellossom,0.02345
434,Gabite,0.02345
435,Dunsparce,0.02228
436,Sudowoodo,0.02111
437,Omanyte,0.02111
438,Pignite,0.02111
439,Musharna,0.02111
440,Delcatty,0.02111
441,Magmar,0.02111
442,Wartortle,0.01993
443,Clauncher,0.01993
444,Octillery,0.01876
445,Yamask,0.01876
446,Treecko,0.01759
447,Chimchar,0.01759
448,Chespin,0.01759
449,Pancham,0.01759
450,Grovyle,0.01759
451,Charmeleon,0.01759
452,Vespiquen,0.01642
453,Solrock,0.01642
454,Girafarig,0.01642
455,Whiscash,0.01642
456,Starly,0.01642
457,Magikarp,0.01524
458,Quilava,0.01524
459,Bidoof,0.01524
460,Skiddo,0.01407
461,Elekid,0.01407
462,Dustox,0.01407
463,Marshtomp,0.01407
464,Swablu,0.01407
465,Oddish,0.01407
466,Dewott,0.01407
467,Dragonair,0.01407
468,Swalot,0.01407
469,Monferno,0.01407
470,Metang,0.01290
471,Vigoroth,0.01290
472,Floette,0.01290
473,Lampent,0.01290
474,Gible,0.01290
475,Gourgeist-Large,0.01290
476,Lickitung,0.01290
477,Mienfoo,0.01290
478,Fennekin,0.01173
479,Ralts,0.01173
480,Metapod,0.01173
481,Poliwhirl,0.01173
482,Feebas,0.01173
483,Simisear,0.01173
484,Chikorita,0.01055
485,Pichu,0.01055
486,Staravia,0.01055
487,Misdreavus,0.01055
488,Quilladin,0.01055
489,Beautifly,0.01055
490,Whirlipede,0.00938
491,Clamperl,0.00938
492,Phanpy,0.00938
493,Luvdisc,0.00938
494,Rotom-Fan,0.00938
495,Kakuna,0.00938
496,Meditite,0.00938
497,Pinsir,0.00938
498,Darumaka,0.00938
499,Duosion,0.00821
500,Cleffa,0.00821
501,Archen,0.00821
502,Corphish,0.00821
503,Throh,0.00821
504,Sewaddle,0.00821
505,Carvanha,0.00821
506,Elgyem,0.00821
507,Plusle,0.00821
508,Tranquill,0.00821
509,Gurdurr,0.00821
510,Honedge,0.00821
511,Zigzagoon,0.00821
512,Graveler,0.00821
513,Pupitar,0.00821
514,Seadra,0.00821
515,Doduo,0.00704
516,Zweilous,0.00704
517,Heatmor,0.00704
518,Bunnelby,0.00704
519,Abra,0.00704
520,Wormadam,0.00704
521,Lombre,0.00704
522,Kadabra,0.00704
523,Sandile,0.00704
524,Panpour,0.00704
525,Mothim,0.00704
526,Drifloon,0.00704
527,Shieldon,0.00704
528,Phione,0.00704
529,Meowth,0.00704
530,Surskit,0.00704
531,Cacnea,0.00704
532,Totodile,0.00586
533,Venonat,0.00586
534,Bayleef,0.00586
535,Larvitar,0.00586
536,Corsola,0.00586
537,Flaaffy,0.00586
538,Smoochum,0.00586
539,Natu,0.00586
540,Dwebble,0.00586
541,Sliggoo,0.00586
542,Caterpie,0.00586
543,Wynaut,0.00586
544,Shelmet,0.00586
545,Lairon,0.00586
546,Tirtouga,0.00586
547,Weedle,0.00586
548,Flabebe,0.00586
549,Buneary,0.00469
550,Mankey,0.00469
551,Pansage,0.00469
552,Weepinbell,0.00469
553,NidoranF,0.00469
554,NidoranM,0.00469
555,Fletchling,0.00469
556,Prinplup,0.00469
557,Paras,0.00469
558,Mudkip,0.00469
559,Marill,0.00469
560,Boldore,0.00469
561,Ponyta,0.00469
562,Unown,0.00469
563,Dratini,0.00469
564,Roselia,0.00469
565,Shelgon,0.00469
566,Nincada,0.00469
567,Glameow,0.00469
568,Vibrava,0.00469
569,Litleo,0.00469
570,Joltik,0.00469
571,Amaura,0.00469
572,Scatterbug,0.00469
573,Munchlax,0.00469
574,Machop,0.00469
575,Torchic,0.00469
576,Cubone,0.00469
577,Snubbull,0.00352
578,Psyduck,0.00352
579,Skrelp,0.00352
580,Rufflet,0.00352
581,Simipour,0.00352
582,Gourgeist-Small,0.00352
583,Scraggy,0.00352
584,Slowpoke,0.00352
585,Tepig,0.00352
586,Pidgeotto,0.00352
587,Koffing,0.00352
588,Gastly,0.00352
589,Spritzee,0.00352
590,Bronzor,0.00352
591,Helioptile,0.00352
592,Bagon,0.00352
593,Servine,0.00352
594,Tyrunt,0.00352
595,Skitty,0.00352
596,Nidorina,0.00352
597,Azurill,0.00235
598,Mime Jr.,0.00235
599,Aipom,0.00235
600,Goldeen,0.00235
601,Kirlia,0.00235
602,Espurr,0.00235
603,Bergmite,0.00235
604,Pumpkaboo,0.00235
605,Wormadam-Sandy,0.00235
606,Pidove,0.00235
607,Piplup,0.00235
608,Vulpix,0.00235
609,Floette-Eternal,0.00235
610,Duskull,0.00235
611,Spheal,0.00235
612,Staryu,0.00235
613,Spewpa,0.00235
614,Frillish,0.00235
615,Wormadam-Trash,0.00235
616,Trubbish,0.00235
617,Croagunk,0.00235
618,Hoothoot,0.00235
619,Grotle,0.00235
620,Lileep,0.00235
621,Zubat,0.00235
622,Sentret,0.00235
623,Snover,0.00235
624,Goomy,0.00235
625,Diglett,0.00235
626,Wurmple,0.00235
627,Litwick,0.00235
628,Beheeyem,0.00235
629,Lunatone,0.00235
630,Rhyhorn,0.00235
631,Gothorita,0.00117
632,Slakoth,0.00117
633,Swirlix,0.00117
634,Deino,0.00117
635,Minccino,0.00117
636,Drowzee,0.00117
637,Togepi,0.00117
638,Baltoy,0.00117
639,Chinchou,0.00117
640,Electrike,0.00117
641,Watchog,0.00117
642,Beldum,0.00117
643,Gothita,0.00117
644,Magby,0.00117
645,Combee,0.00117
646,Pumpkaboo-Super,0.00117
647,Noibat,0.00117
648,Lotad,0.00117
649,Loudred,0.00117
650,Happiny,0.00117
651,Inkay,0.00117
652,Pumpkaboo-Large,0.00117
653,Anorith,0.00117
654,Patrat,0.00117
655,Spinarak,0.00117
656,Ferroseed,0.00117
657,Ledyba,0.00117
