Rank,Pokemon,UsagePercent
84,Heracross,1.31859
85,Emboar,1.25834
86,Charizard,1.21895
87,Porygon2,1.21663
88,Scrafty,1.17260
89,Sceptile,1.16565
90,Abomasnow,1.16333
91,Froslass,1.12625
92,Blastoise,1.11235
93,Seismitoad,1.09149
94,Crobat,1.07990
95,Zapdos,1.04283
96,Archeops,1.01733
97,Cresselia,1.00343
98,Empoleon,0.99648
99,Staraptor,0.99184
100,Azumarill,0.88293
101,Gallade,0.85743
102,Ditto,0.84353
103,Quagsire,0.82036
104,Aerodactyl,0.80182
105,Dusclops,0.79950
106,Ludicolo,0.78791
107,Raikou,0.78560
108,Flygon,0.77169
109,Roserade,0.76010
110,Kyurem,0.75547
111,Mandibuzz,0.75547
112,Ninjask,0.75083
113,Braviary,0.74388
114,Tangrowth,0.73230
115,Lapras,0.72998
116,Galvantula,0.71839
117,Xatu,0.71839
118,Honchkrow,0.66046
119,Virizion,0.63728
120,Spiritomb,0.63265
121,Alomomola,0.62801
122,Rotom-Heat,0.60947
123,Omastar,0.60484
124,Walrein,0.60484
125,Bouffalant,0.60484
126,Riolu,0.60252
127,Gardevoir,0.59325
128,Feraligatr,0.59093
129,Yanmega,0.58630
130,Lanturn,0.58166
131,Unfezant,0.56081
132,Golurk,0.54227
133,Nidoking,0.53995
134,Zebstrika,0.53532
135,Ampharos,0.53300
136,Slowking,0.52836
137,Pikachu,0.50983
138,Hitmontop,0.50983
139,Clefable,0.50751
140,Scolipede,0.50751
141,Porygon-Z,0.50287
142,Typhlosion,0.50056
143,Luxray,0.50056
144,Shuckle,0.49360
145,Aggron,0.49129
146,Carracosta,0.47738
147,Mismagius,0.47506
148,Manectric,0.46116
149,Torterra,0.45653
150,Sharpedo,0.45189
151,Dusknoir,0.45189
152,Dugtrio,0.45189
153,Cinccino,0.44262
154,Heatmor,0.43335
155,Houndoom,0.42408
156,Exeggutor,0.41945
157,Leavanny,0.41481
158,Suicune,0.39859
159,Drapion,0.38932
160,Crustle,0.37773
161,Slaking,0.37310
162,Raichu,0.37310
163,Accelgor,0.36151
164,Primeape,0.34761
165,Claydol,0.34529
166,Steelix,0.33834
167,Kabutops,0.33370
168,Muk,0.32443
169,Shiftry,0.31980
170,Escavalier,0.31053
171,Magmortar,0.29663
172,Cradily,0.29663
173,Stoutland,0.29431
174,Gigalith,0.28736
175,Moltres,0.27577
176,Druddigon,0.27345
177,Lilligant,0.26650
178,Rampardos,0.26650
179,Medicham,0.26418
180,Sawk,0.26187
181,Smeargle,0.25955
182,Registeel,0.25955
183,Swellow,0.25491
184,Scyther,0.25028
185,Jynx,0.24796
186,Crawdaunt,0.24101
187,Meloetta,0.23174
188,Leafeon,0.22710
189,Linoone,0.22479
190,Liepard,0.22479
191,Sawsbuck,0.22479
192,Ursaring,0.21783
193,Durant,0.21320
194,Marowak,0.21320
195,Emolga,0.20857
196,Vanilluxe,0.20857
197,Absol,0.20161
198,Wobbuffet,0.18539
199,Shedinja,0.17844
200,Regice,0.17612
201,Swoobat,0.17380
202,Gothitelle,0.17149
203,Altaria,0.17149
204,Rotom-Mow,0.16685
205,Hitmonchan,0.16685
206,Torkoal,0.16222
207,Glaceon,0.16222
208,Camerupt,0.15758
209,Musharna,0.15758
210,Magcargo,0.15527
211,Flareon,0.15527
212,Hitmonlee,0.15295
213,Swanna,0.15063
214,Klinklang,0.15063
215,Miltank,0.14831
216,Vileplume,0.14600
217,Beheeyem,0.14600
218,Simisage,0.14600
219,Tauros,0.14368
220,Armaldo,0.14368
221,Electrode,0.14136
222,Lickilicky,0.14136
223,Lopunny,0.13904
224,Garbodor,0.13904
225,Poliwrath,0.13673
226,Nidoqueen,0.13673
227,Rhydon,0.13441
228,Zangoose,0.13209
229,Bastiodon,0.12977
230,Golem,0.12977
231,Glalie,0.12514
232,Arbok,0.12282
233,Beartic,0.12050
234,Cottonee,0.11819
235,Audino,0.11819
236,Magneton,0.11819
237,Cobalion,0.11587
238,Persian,0.11587
239,Tropius,0.11587
240,Pidgeot,0.11587
241,Weezing,0.11355
242,Rotom-Frost,0.11355
243,Drifblim,0.10892
244,Pelipper,0.10892
245,Meganium,0.10660
246,Floatzel,0.10197
247,Uxie,0.09733
248,Golduck,0.09733
249,Shaymin,0.09733
250,Whiscash,0.09501
251,Butterfree,0.09270
252,Pinsir,0.09270
253,Misdreavus,0.09270
254,Dodrio,0.09038
255,Dewott,0.09038
256,Pignite,0.08574
257,Regigigas,0.08574
258,Venomoth,0.08574
259,Wailord,0.08574
260,Simisear,0.08574
261,Oshawott,0.08343
262,Articuno,0.08111
263,Bellossom,0.07879
264,Rattata,0.07647
265,Hariyama,0.07647
266,Entei,0.07647
267,Simipour,0.07416
268,Cherrim,0.07184
269,Aron,0.07184
270,Stunfisk,0.06952
271,Dewgong,0.06952
272,Sudowoodo,0.06720
273,Castform,0.06720
274,Victreebel,0.06489
275,Scraggy,0.06489
276,Mightyena,0.06489
277,Banette,0.06257
278,Gorebyss,0.06025
279,Probopass,0.06025
280,Seviper,0.05793
281,Rotom,0.05793
282,Beedrill,0.05793
283,Watchog,0.05562
284,Vigoroth,0.05330
285,Snivy,0.05098
286,Cryogonal,0.05098
287,Qwilfish,0.04867
288,Boldore,0.04867
289,Regirock,0.04403
290,Mantine,0.04403
291,Rapidash,0.04403
292,Skuntank,0.04171
293,Cacturne,0.04171
294,Roselia,0.04171
295,Tranquill,0.04171
296,Onix,0.04171
297,Mr. Mime,0.04171
298,Dunsparce,0.03940
299,Clefairy,0.03940
300,Mawile,0.03708
301,Bibarel,0.03708
302,Solrock,0.03708
303,Spinda,0.03708
304,Taillow,0.03708
305,Golbat,0.03708
306,Murkrow,0.03708
307,Klang,0.03476
308,Gligar,0.03476
309,Nosepass,0.03476
310,Relicanth,0.03476
311,Dragonair,0.03476
312,Graveler,0.03476
313,Raticate,0.03244
314,Maractus,0.03244
315,Fearow,0.03244
316,Palpitoad,0.03244
317,Tangela,0.03013
318,Piloswine,0.03013
319,Squirtle,0.03013
320,Electabuzz,0.03013
321,Kangaskhan,0.03013
322,Haunter,0.03013
323,Gible,0.03013
324,Treecko,0.02781
325,Plusle,0.02781
326,Combusken,0.02781
327,Eevee,0.02549
328,Psyduck,0.02549
329,Exploud,0.02549
330,Vespiquen,0.02549
331,Ariados,0.02549
332,Pineco,0.02549
333,Diglett,0.02317
334,Magikarp,0.02317
335,Masquerain,0.02317
336,Luvdisc,0.02317
337,Sunflora,0.02317
338,Kingler,0.02317
339,Gothorita,0.02086
340,Parasect,0.02086
341,Bulbasaur,0.02086
342,Chatot,0.02086
343,Furret,0.01854
344,Seaking,0.01854
345,Geodude,0.01854
346,Solosis,0.01854
347,Bagon,0.01854
348,Shelmet,0.01854
349,Duosion,0.01622
350,Doduo,0.01622
351,Pachirisu,0.01622
352,Wartortle,0.01622
353,Ivysaur,0.01622
354,Servine,0.01622
355,Pidove,0.01390
356,Kecleon,0.01390
357,Wigglytuff,0.01390
358,Togetic,0.01390
359,Rotom-Fan,0.01390
360,Flaaffy,0.01390
361,Jumpluff,0.01390
362,Gurdurr,0.01390
363,Buizel,0.01390
364,Meowth,0.01390
365,Azurill,0.01159
366,Whirlipede,0.01159
367,Totodile,0.01159
368,Whismur,0.01159
369,Prinplup,0.01159
370,Mudkip,0.01159
371,Tepig,0.01159
372,Marshtomp,0.01159
373,Granbull,0.01159
374,Axew,0.01159
375,Lumineon,0.01159
376,Frillish,0.01159
377,Kadabra,0.01159
378,Starly,0.01159
379,Bronzor,0.01159
380,Carnivine,0.01159
381,Torchic,0.01159
382,Girafarig,0.00927
383,Pansage,0.00927
384,Archen,0.00927
385,Woobat,0.00927
386,Gulpin,0.00927
387,Basculin,0.00927
388,Bayleef,0.00927
389,Cyndaquil,0.00927
390,Swablu,0.00927
391,Charmander,0.00927
392,Fraxure,0.00927
393,Delcatty,0.00927
394,Magmar,0.00927
395,Charmeleon,0.00927
396,Monferno,0.00927
397,Munchlax,0.00927
398,Buneary,0.00695
399,Magnemite,0.00695
400,Huntail,0.00695
401,Minccino,0.00695
402,Zweilous,0.00695
403,Minun,0.00695
404,Throh,0.00695
405,Corsola,0.00695
406,Corphish,0.00695
407,Chingling,0.00695
408,Delibird,0.00695
409,Snover,0.00695
410,Swadloon,0.00695
411,Yamask,0.00695
412,Gabite,0.00695
413,Beautifly,0.00695
414,Lunatone,0.00695
415,Lairon,0.00695
416,Sneasel,0.00695
417,Zorua,0.00463
418,Ledian,0.00463
419,Wooper,0.00463
420,Poliwhirl,0.00463
421,Poliwag,0.00463
422,Wormadam-Sandy,0.00463
423,Mesprit,0.00463
424,Marill,0.00463
425,Jigglypuff,0.00463
426,Quilava,0.00463
427,Chimecho,0.00463
428,Blitzle,0.00463
429,Pichu,0.00463
430,Illumise,0.00463
431,Foongus,0.00463
432,Koffing,0.00463
433,Shellder,0.00463
434,Dratini,0.00463
435,Shelgon,0.00463
436,Panpour,0.00463
437,Hypno,0.00463
438,Karrablast,0.00463
439,Grumpig,0.00463
440,Volbeat,0.00463
441,Wynaut,0.00463
442,Lickitung,0.00463
443,Pidgey,0.00463
444,Pupitar,0.00463
445,Ducklett,0.00232
446,Seel,0.00232
447,Togepi,0.00232
448,Octillery,0.00232
449,Mareep,0.00232
450,Tympole,0.00232
451,Omanyte,0.00232
452,Grovyle,0.00232
453,Mantyke,0.00232
454,Abra,0.00232
455,Pawniard,0.00232
456,Venipede,0.00232
457,Sewaddle,0.00232
458,Ponyta,0.00232
459,Dustox,0.00232
460,Magby,0.00232
461,Poochyena,0.00232
462,Lampent,0.00232
463,Golett,0.00232
464,Igglybuff,0.00232
465,Sandile,0.00232
466,Patrat,0.00232
467,Petilil,0.00232
468,Grimer,0.00232
469,Unown,0.00232
470,Wailmer,0.00232
471,Lileep,0.00232
472,Croconaw,0.00232
473,Happiny,0.00232
474,Herdier,0.00232
475,Mienfoo,0.00232
476,Krokorok,0.00232
477,Porygon,0.00232
478,Gloom,0.00232
479,Natu,0.00232
480,Kricketune,0.00232
481,Cubone,0.00232
482,Elekid,0.00232
