Rank,Pokemon,UsagePercent
184,Bronzong,0.47069
185,Florges,0.46500
186,Ludicolo,0.45442
187,Ambipom,0.45380
188,Golisopod,0.44996
189,Banette-Mega,0.43871
190,Sigilyph,0.43150
191,Toxicroak,0.43033
192,Blastoise,0.42912
193,Eelektross,0.42718
194,Pikachu,0.42687
195,Entei,0.42374
196,Sceptile,0.42309
197,Seismitoad,0.42011
198,Mienshao,0.41747
199,Drapion,0.41557
200,Steelix-Mega,0.41403
201,Minior,0.40584
202,Moltres,0.40452
203,Scrafty,0.40442
204,Aerodactyl,0.40284
205,Swellow,0.40279
206,Shedinja,0.39933
207,Rhyperior,0.39150
208,Trevenant,0.37055
209,Honchkrow,0.36514
210,Ampharos-Mega,0.36509
211,Celebi,0.36103
212,Xatu,0.36026
213,Froslass,0.35959
214,Necrozma,0.35877
215,Golem-Alola,0.35603
216,Charizard,0.35502
217,Avalugg,0.34861
218,Weezing,0.34798
219,Camerupt-Mega,0.34736
220,Tyrantrum,0.34599
221,Dusclops,0.34582
222,Chesnaught,0.34267
223,Malamar,0.34171
224,Dusknoir,0.33160
225,Heliolisk,0.32694
226,Hitmonlee,0.32415
227,Sandslash-Alola,0.31463
228,Vikavolt,0.30334
229,Delphox,0.30195
230,Nidoqueen,0.29373
231,Torterra,0.29267
232,Linoone,0.29191
233,Sableye,0.29186
234,Dragalge,0.28289
235,Accelgor,0.28275
236,Luxray,0.28071
237,Abomasnow-Mega,0.27943
238,Aggron,0.27867
239,Slaking,0.27403
240,Doublade,0.27252
241,Slowking,0.26903
242,Kabutops,0.26646
243,Togedemaru,0.25428
244,Tsareena,0.25413
245,Cradily,0.25337
246,Gigalith,0.25310
247,Leafeon,0.25108
248,Exeggutor-Alola,0.25106
249,Jellicent,0.24995
250,Mismagius,0.24849
251,Yanmega,0.24508
252,Hitmontop,0.24387
253,Registeel,0.24246
254,Cinccino,0.24178
255,Cobalion,0.24162
256,Glalie-Mega,0.23859
257,Raichu,0.23736
258,Lanturn,0.23398
259,Meloetta,0.23292
260,Omastar,0.22792
261,Durant,0.22725
262,Poliwrath,0.22686
263,Vivillon,0.22588
264,Dhelmise,0.22026
265,Miltank,0.21994
266,Sharpedo,0.21973
267,Steelix,0.21889
268,Magmortar,0.21110
269,Gallade,0.20767
270,Ninjask,0.20731
271,Bewear,0.20351
272,Claydol,0.20091
273,Rotom-Mow,0.20055
274,Kyurem,0.20022
275,Emboar,0.19882
276,Exeggutor,0.19870
277,Spiritomb,0.19633
278,Tornadus,0.19527
279,Flareon,0.18852
280,Mudsdale,0.18448
281,Lycanroc,0.18446
282,Articuno,0.18328
283,Braviary,0.18318
284,Victreebel,0.18282
285,Ursaring,0.17357
286,Rhydon,0.17218
287,Golem,0.17203
288,Comfey,0.17139
289,Regice,0.16857
290,Magneton,0.16821
291,Glaceon,0.16819
292,Zangoose,0.16677
293,Golurk,0.16567
294,Cryogonal,0.16526
295,Escavalier,0.16468
296,Tauros,0.16437
297,Pangoro,0.16324
298,Drampa,0.16317
299,Scyther,0.16295
300,Exploud,0.16199
301,Liepard,0.16113
302,Lurantis,0.16098
303,Vileplume,0.15928
304,Rampardos,0.15899
305,Lycanroc-Midnight,0.15733
306,Archeops,0.15719
307,Shaymin,0.15447
308,Lilligant,0.15401
309,Primeape,0.14993
310,Sawk,0.14993
311,Electrode,0.14981
312,Stoutland,0.14926
313,Kecleon,0.14834
314,Qwilfish,0.14681
315,Masquerain,0.14611
316,Hitmonchan,0.14606
317,Palossand,0.14558
318,Houndoom,0.14517
319,Floatzel,0.14491
320,Turtonator,0.14226
321,Clawitzer,0.14077
322,Komala,0.14003
323,Samurott,0.13659
324,Meowstic,0.13424
325,Armaldo,0.13203
326,Diancie,0.13097
327,Dugtrio,0.12941
328,Hariyama,0.12847
329,Meganium,0.12708
330,Beartic,0.12667
331,Aron,0.12585
332,Sawsbuck,0.12559
333,Ampharos,0.12472
334,Aurorus,0.12415
335,Audino-Mega,0.12316
336,Kingler,0.12230
337,Venomoth,0.11855
338,Regirock,0.11802
339,Bouffalant,0.11579
340,Medicham,0.11471
341,Drifblim,0.11442
342,Butterfree,0.11317
343,Rapidash,0.11266
344,Shiinotic,0.11139
345,Nosepass,0.11024
346,Absol,0.11004
347,Hoopa,0.10834
348,Zygarde-10%,0.10803
349,Tropius,0.10791
350,Vanilluxe,0.10680
351,Walrein,0.10601
352,Leavanny,0.10567
353,Abomasnow,0.10565
354,Silvally,0.10555
355,Audino,0.10541
356,Cacturne,0.10452
357,Guzzlord,0.10413
358,Chatot,0.10375
359,Ariados,0.10327
360,Carracosta,0.10324
361,Pyroar,0.10231
362,Shiftry,0.10192
363,Probopass,0.10149
364,Barbaracle,0.10084
365,Wishiwashi,0.09923
366,Granbull,0.09796
367,Rattata,0.09681
368,Dodrio,0.09668
369,Cottonee,0.09565
370,Sandslash,0.09560
371,Virizion,0.09347
372,Crabominable,0.09222
373,Swoobat,0.09212
374,Rotom-Frost,0.09176
375,Manectric,0.09174
376,Crustle,0.09162
377,Bibarel,0.09101
378,Bastiodon,0.08876
379,Eevee,0.08467
380,Arbok,0.08453
381,Wobbuffet,0.08424
382,Bellossom,0.08390
383,Murkrow,0.08335
384,Toucannon,0.08246
385,Zebstrika,0.08217
386,Mr. Mime,0.08174
387,Klinklang,0.08155
388,Pineco,0.08116
389,Gligar,0.07958
390,Dugtrio-Alola,0.07838
391,Raticate,0.07775
392,Gogoat,0.07761
393,Carbink,0.07705
394,Tangela,0.07593
395,Wailord,0.07472
396,Jynx,0.07444
397,Marowak,0.07412
398,Jumpluff,0.07311
399,Gourgeist-Super,0.07297
400,Regigigas,0.07295
401,Stunfisk,0.07273
402,Magnemite,0.07179
403,Emolga,0.07136
404,Wigglytuff,0.06999
405,Mimikyu-Totem,0.06982
406,Muk,0.06910
407,Taillow,0.06648
408,Persian,0.06485
409,Golduck,0.06480
410,Noctowl,0.06449
411,Bruxish,0.06446
412,Lickilicky,0.06365
413,Dedenne,0.06334
414,Garbodor,0.06319
415,Lopunny,0.06266
416,Altaria,0.06093
417,Skuntank,0.06019
418,Vespiquen,0.05670
419,Golbat,0.05589
420,Piloswine,0.05584
421,Camerupt,0.05533
422,Magcargo,0.05521
423,Pidgeot,0.05454
424,Passimian,0.05356
425,Rotom,0.05149
426,Parasect,0.05091
427,Seaking,0.05022
428,Dunsparce,0.04998
429,Furfrou,0.04990
430,Haunter,0.04904
431,Musharna,0.04851
432,Type: Null,0.04832
433,Mightyena,0.04817
434,Spinda,0.04815
435,Togetic,0.04769
436,Pachirisu,0.04688
437,Gorebyss,0.04644
438,Gothitelle,0.04637
439,Mesprit,0.04613
440,Combusken,0.04613
441,Kangaskhan,0.04572
442,Aromatisse,0.04524
443,Sudowoodo,0.04469
444,Unfezant,0.04445
445,Hypno,0.04361
446,Octillery,0.04356
447,Silvally-Steel,0.04176
448,Chimecho,0.04171
449,Seviper,0.04041
450,Volbeat,0.03996
451,Rotom-Fan,0.03775
452,Whiscash,0.03743
453,Braixen,0.03695
454,Swanna,0.03643
455,Beheeyem,0.03561
456,Mawile,0.03491
457,Illumise,0.03491
458,Oranguru,0.03328
459,Dewgong,0.03239
460,Clamperl,0.03234
461,Farfetch'd,0.03224
462,Fearow,0.03155
463,Relicanth,0.03109
464,Gourgeist,0.02987
465,Raticate-Alola,0.02979
466,Dragonair,0.02975
467,Purugly,0.02960
468,Pinsir,0.02948
469,Onix,0.02943
470,Swalot,0.02934
471,Corsola,0.02874
472,Magmar,0.02768
473,Furret,0.02766
474,Silvally-Fairy,0.02763
475,Throh,0.02703
476,Delcatty,0.02701
477,Misdreavus,0.02689
478,Silvally-Ghost,0.02641
479,Electabuzz,0.02559
480,Heatmor,0.02516
481,Huntail,0.02499
482,Kadabra,0.02499
483,Oricorio-Sensu,0.02472
484,Oricorio,0.02463
485,Grumpig,0.02460
486,Kommo-o-Totem,0.02448
487,Delibird,0.02432
488,Maractus,0.02393
489,Kricketune,0.02285
490,Silvally-Water,0.02283
491,Vigoroth,0.02275
492,Glalie,0.02249
493,Castform,0.02208
494,Banette,0.02206
495,Silvally-Ground,0.02196
496,Girafarig,0.02054
497,Ivysaur,0.02054
498,Silvally-Fire,0.02054
499,Starly,0.02050
500,Solosis,0.02004
501,Simisage,0.01999
502,Sunflora,0.01994
503,Simisear,0.01994
504,Silvally-Flying,0.01968
505,Beautifly,0.01941
506,Basculin,0.01932
507,Solrock,0.01929
508,Magikarp,0.01922
509,Beedrill,0.01903
510,Sneasel,0.01804
511,Ferroseed,0.01802
512,Gumshoos,0.01800
513,Riolu,0.01797
514,Clefairy,0.01735
515,Meowth,0.01704
516,Poipole,0.01643
517,Ledian,0.01627
518,Carnivine,0.01603
519,Simipour,0.01591
520,Marshtomp,0.01586
521,Squirtle,0.01562
522,Bulbasaur,0.01559
523,Dustox,0.01555
524,Lumineon,0.01550
525,Munchlax,0.01531
526,Silvally-Electric,0.01482
527,Salazzle-Totem,0.01475
528,Silvally-Grass,0.01468
529,Oricorio-Pom-Pom,0.01458
530,Lunatone,0.01410
531,Pikachu-Kalos,0.01406
532,Cherrim,0.01394
533,Buizel,0.01394
534,Minun,0.01348
535,Wartortle,0.01338
536,Araquanid-Totem,0.01329
537,Jigglypuff,0.01297
538,Seadra,0.01297
539,Whirlipede,0.01271
540,Abra,0.01269
541,Gurdurr,0.01269
542,Yamask,0.01252
543,Silvally-Ice,0.01216
544,Marowak-Alola-Totem,0.01204
545,Plusle,0.01194
546,Bidoof,0.01194
547,Silvally-Dragon,0.01192
548,Rattata-Alola,0.01189
549,Machoke,0.01189
550,Silvally-Poison,0.01173
551,Hippopotas,0.01158
552,Wormadam-Trash,0.01153
553,Torracat,0.01139
554,Silvally-Dark,0.01136
555,Bayleef,0.01103
556,Treecko,0.01091
557,Stantler,0.01074
558,Mothim,0.01052
559,Lickitung,0.01043
560,Gastly,0.01040
561,Gourgeist-Small,0.01024
562,Charjabug,0.01021
563,Swirlix,0.01019
564,Porygon,0.00973
565,Marill,0.00932
566,Swadloon,0.00932
567,Pichu,0.00913
568,Luvdisc,0.00899
569,Lairon,0.00877
570,Doduo,0.00865
571,Shelgon,0.00803
572,Swinub,0.00803
573,Dewott,0.00798
574,Charmander,0.00764
575,Charmeleon,0.00764
576,Pikachu-Original,0.00762
577,Roselia,0.00757
578,Frogadier,0.00750
579,Shelmet,0.00747
580,Metang,0.00745
581,Corphish,0.00728
582,Servine,0.00721
583,Salandit,0.00704
584,Graveler,0.00704
585,Woobat,0.00690
586,Bronzor,0.00682
587,Duosion,0.00680
588,Pikachu-Partner,0.00680
589,Caterpie,0.00656
590,Graveler-Alola,0.00651
591,Silvally-Fighting,0.00651
592,Gourgeist-Large,0.00644
593,Piplup,0.00639
594,Natu,0.00634
595,Scraggy,0.00630
596,Watchog,0.00617
597,Palpitoad,0.00617
598,Poliwhirl,0.00615
599,Flabebe,0.00615
600,Pikachu-Alola,0.00605
601,Ralts,0.00605
602,Quilava,0.00593
603,Shellder,0.00591
604,Buneary,0.00589
605,Koffing,0.00586
606,Litten,0.00579
607,Sliggoo,0.00579
608,Grovyle,0.00577
609,Meditite,0.00572
610,Lileep,0.00572
611,Wormadam-Sandy,0.00555
612,Unown,0.00550
613,Monferno,0.00545
614,Geodude,0.00536
615,Dartrix,0.00533
616,Metapod,0.00533
617,Cleffa,0.00529
618,Gloom,0.00529
619,Rowlet,0.00524
620,Gabite,0.00519
621,Mareanie,0.00514
622,Froakie,0.00505
623,Oshawott,0.00485
624,Weedle,0.00473
625,Grotle,0.00471
626,Oricorio-Pa'u,0.00466
627,Wailmer,0.00466
628,Aipom,0.00457
629,Snivy,0.00454
630,Mantyke,0.00449
631,Purrloin,0.00445
632,Pignite,0.00440
633,Zubat,0.00435
634,Archen,0.00432
635,Mudkip,0.00432
636,Vulpix,0.00432
637,Slowpoke,0.00428
638,Boldore,0.00423
639,Totodile,0.00418
640,Duskull,0.00413
641,Vulpix-Alola,0.00408
642,Magby,0.00408
643,Silvally-Rock,0.00401
644,Diglett,0.00401
645,Fletchinder,0.00399
646,Sunkern,0.00399
647,Pidgeotto,0.00394
648,Croconaw,0.00394
649,Bunnelby,0.00392
650,Zorua,0.00384
651,Chimchar,0.00382
652,Pidgey,0.00370
653,Phione,0.00368
654,Kakuna,0.00365
655,Trapinch,0.00358
656,Omanyte,0.00346
657,Larvesta,0.00344
658,Silvally-Bug,0.00344
659,Bonsly,0.00344
660,Wynaut,0.00344
661,Pupitar,0.00344
662,Numel,0.00341
663,Fraxure,0.00341
664,Elekid,0.00336
665,Surskit,0.00336
666,Gible,0.00336
667,Pikachu-Sinnoh,0.00334
668,Silvally-Psychic,0.00334
669,Zweilous,0.00329
670,Morelull,0.00317
671,Phantump,0.00312
672,Vullaby,0.00310
673,Inkay,0.00310
674,Pikachu-Hoenn,0.00305
675,Mankey,0.00303
676,Kirlia,0.00300
677,Zigzagoon,0.00300
678,Psyduck,0.00298
679,Sealeo,0.00298
680,Eelektrik,0.00298
681,Wooper,0.00296
682,Tepig,0.00296
683,Darumaka,0.00293
684,Hakamo-o,0.00284
685,Feebas,0.00279
686,Vikavolt-Totem,0.00276
687,Pancham,0.00276
688,Dewpider,0.00276
689,Ducklett,0.00274
690,Shroomish,0.00267
691,Chikorita,0.00267
692,Wormadam,0.00264
693,Cyndaquil,0.00262
694,Floette,0.00262
695,Croagunk,0.00259
696,Pidove,0.00259
697,Pawniard,0.00250
698,Combee,0.00250
699,Hoppip,0.00250
700,Tentacool,0.00245
701,Mudbray,0.00243
702,Pumpkaboo-Super,0.00238
703,Cascoon,0.00238
704,Larvitar,0.00238
705,Quilladin,0.00238
706,Togepi,0.00235
707,Cosmoem,0.00235
708,Phanpy,0.00233
709,Flaaffy,0.00231
710,Shellos,0.00228
711,Drifloon,0.00228
712,Prinplup,0.00226
713,Popplio,0.00226
714,Krokorok,0.00226
715,Axew,0.00223
716,Happiny,0.00223
717,Nidorino,0.00223
718,Torchic,0.00223
719,Cubone,0.00223
720,Staravia,0.00214
721,Voltorb,0.00211
722,Krabby,0.00209
723,Poliwag,0.00207
724,Azurill,0.00204
725,Trubbish,0.00204
726,Honedge,0.00204
727,Spewpa,0.00202
728,Growlithe,0.00202
729,Spritzee,0.00199
730,Cutiefly,0.00199
731,Lombre,0.00199
732,Deerling,0.00197
733,Brionne,0.00195
734,Dwebble,0.00195
735,Mime Jr.,0.00190
736,Turtwig,0.00190
737,Fennekin,0.00190
738,Weepinbell,0.00187
739,Drowzee,0.00187
740,Grimer-Alola,0.00187
741,Smoochum,0.00187
742,Frillish,0.00185
743,Gothorita,0.00180
744,Litwick,0.00180
745,Spinarak,0.00180
746,Lampent,0.00178
747,Tyrunt,0.00178
748,Teddiursa,0.00171
749,Minccino,0.00171
750,Klang,0.00168
751,Slugma,0.00168
752,Venonat,0.00166
753,Sentret,0.00163
754,Espurr,0.00161
755,Gulpin,0.00161
756,Anorith,0.00161
757,Igglybuff,0.00159
758,Crabrawler,0.00159
759,Grimer,0.00159
760,Cranidos,0.00159
761,Rockruff,0.00156
762,Mareep,0.00154
763,Sandile,0.00154
764,Remoraid,0.00154
765,Exeggcute,0.00154
766,Skitty,0.00151
767,Cacnea,0.00151
768,Meowth-Alola,0.00149
769,Snover,0.00149
770,Mienfoo,0.00149
771,Budew,0.00147
772,Ponyta,0.00147
773,Geodude-Alola,0.00147
774,Tranquill,0.00147
775,Joltik,0.00144
776,Skiploom,0.00142
777,Bellsprout,0.00142
778,Foongus,0.00142
779,Wurmple,0.00142
780,Staryu,0.00139
781,Jangmo-o,0.00137
782,Carvanha,0.00137
783,Timburr,0.00137
784,Nincada,0.00137
785,Yanma,0.00135
786,Spheal,0.00135
787,Bagon,0.00135
788,Trumbeak,0.00135
789,Fletchling,0.00135
790,Venipede,0.00132
791,Sewaddle,0.00132
792,Sandshrew,0.00132
793,Stufful,0.00132
794,Spoink,0.00130
795,Houndour,0.00127
796,Rhyhorn,0.00125
797,Barboach,0.00123
798,Pikachu-Unova,0.00123
799,Bergmite,0.00120
800,Glameow,0.00120
801,Vanillite,0.00120
802,Chingling,0.00118
803,Ekans,0.00115
804,Hoothoot,0.00113
805,Goomy,0.00113
806,Machop,0.00113
807,Swablu,0.00111
808,Luxio,0.00111
809,Amaura,0.00111
810,Poochyena,0.00108
811,Dratini,0.00108
812,Lurantis-Totem,0.00108
813,Snubbull,0.00106
814,Pumpkaboo,0.00106
815,Cosmog,0.00106
816,Litleo,0.00106
817,Seel,0.00103
818,Kabuto,0.00103
819,Baltoy,0.00101
820,Shuppet,0.00099
821,Finneon,0.00096
822,Gothita,0.00096
823,Tympole,0.00096
824,Karrablast,0.00096
825,Golett,0.00096
826,Diglett-Alola,0.00094
827,Lillipup,0.00091
828,Wimpod,0.00091
829,Goldeen,0.00091
830,Paras,0.00091
831,Skorupi,0.00091
832,Herdier,0.00091
833,Makuhita,0.00089
834,Sandygast,0.00089
835,Sandshrew-Alola,0.00089
836,Bounsweet,0.00089
837,Oddish,0.00089
838,Yungoos,0.00089
839,Patrat,0.00089
840,Seedot,0.00084
841,Shieldon,0.00084
842,Elgyem,0.00082
843,Tyrogue,0.00082
844,Klink,0.00079
845,Lotad,0.00079
846,Nidorina,0.00079
847,Wingull,0.00077
848,Roggenrola,0.00074
849,Pansage,0.00074
850,Spearow,0.00072
851,Noibat,0.00072
852,Chespin,0.00072
853,Vanillish,0.00070
854,Horsea,0.00070
855,Chinchou,0.00070
856,Drilbur,0.00070
857,Rufflet,0.00067
858,Gumshoos-Totem,0.00067
859,Skrelp,0.00065
860,NidoranM,0.00065
861,Silcoon,0.00062
862,Vibrava,0.00062
863,Tynamo,0.00062
864,Slakoth,0.00060
865,Stunky,0.00060
866,Steenee,0.00060
867,Pikipek,0.00060
868,Pansear,0.00058
869,Skiddo,0.00058
870,Cherubi,0.00058
871,Electrike,0.00058
872,Shinx,0.00058
873,Deino,0.00055
874,Snorunt,0.00055
875,Petilil,0.00055
876,NidoranF,0.00053
877,Beldum,0.00053
878,Kricketot,0.00048
879,Nuzleaf,0.00048
880,Raticate-Alola-Totem,0.00046
881,Tirtouga,0.00041
882,Clauncher,0.00038
883,Panpour,0.00038
884,Scatterbug,0.00038
885,Fomantis,0.00038
886,Burmy,0.00038
887,Blitzle,0.00034
888,Ribombee-Totem,0.00034
889,Whismur,0.00031
890,Pumpkaboo-Small,0.00026
891,Helioptile,0.00024
892,Cubchoo,0.00017
893,Munna,0.00017
894,Ledyba,0.00017
895,Togedemaru-Totem,0.00014
896,Loudred,0.00014
897,Grubbin,0.00010
898,Pumpkaboo-Large,0.00010
899,Binacle,0.00005
