Rank,Pokemon,UsagePercent
275,Poliwrath,0.20986
276,Exploud,0.20652
277,Braviary,0.20245
278,Exeggutor,0.20242
279,Spiritomb,0.20211
280,Golem,0.20092
281,Registeel,0.20012
282,Moltres,0.19939
283,Ursaring,0.19869
284,Ninjask,0.19683
285,Rampardos,0.19646
286,Sharpedo,0.19512
287,Cryogonal,0.19328
288,Lycanroc-Midnight,0.19120
289,Glalie-Mega,0.18999
290,Escavalier,0.18898
291,Regice,0.18771
292,Rotom-Mow,0.18765
293,Archeops,0.18662
294,Vileplume,0.18579
295,Kyurem,0.18436
296,Rhydon,0.18346
297,Sawk,0.18170
298,Comfey,0.18159
299,Tauros,0.18035
300,Wishiwashi,0.17957
301,Hoopa,0.17936
302,Scyther,0.17729
303,Articuno,0.17537
304,Magneton,0.17348
305,Liepard,0.17058
306,Houndoom,0.17037
307,Hitmonchan,0.16936
308,Glaceon,0.16778
309,Komala,0.16664
310,Masquerain,0.16540
311,Meowstic,0.16278
312,Drampa,0.16037
313,Zangoose,0.16006
314,Lilligant,0.15776
315,Qwilfish,0.15579
316,Ampharos,0.15299
317,Diancie,0.15268
318,Barbaracle,0.15193
319,Clawitzer,0.15128
320,Armaldo,0.15035
321,Electrode,0.14936
322,Kommo-o-Totem,0.14874
323,Palossand,0.14833
324,Primeape,0.14737
325,Hariyama,0.14721
326,Leavanny,0.14719
327,Audino-Mega,0.14713
328,Floatzel,0.14690
329,Dugtrio,0.14680
330,Venomoth,0.14540
331,Stoutland,0.14493
332,Meganium,0.14263
333,Shaymin,0.14252
334,Salazzle-Totem,0.14229
335,Victreebel,0.14112
336,Cottonee,0.14089
337,Carracosta,0.13985
338,Zygarde-10%,0.13895
339,Kecleon,0.13887
340,Pangoro,0.13882
341,Chatot,0.13768
342,Turtonator,0.13750
343,Rattata,0.13514
344,Samurott,0.13480
345,Marowak-Alola-Totem,0.13309
346,Magnemite,0.13154
347,Sawsbuck,0.13138
348,Toucannon,0.12983
349,Tornadus,0.12866
350,Regirock,0.12579
351,Crustle,0.12522
352,Pineco,0.12408
353,Shiinotic,0.12408
354,Probopass,0.12278
355,Granbull,0.12195
356,Klinklang,0.12086
357,Rapidash,0.12068
358,Drifblim,0.11964
359,Manectric,0.11957
360,Guzzlord,0.11946
361,Aurorus,0.11913
362,Silvally,0.11905
363,Butterfree,0.11858
364,Virizion,0.11791
365,Absol,0.11768
366,Pyroar,0.11679
367,Dodrio,0.11529
368,Beartic,0.11247
369,Walrein,0.11226
370,Taillow,0.11179
371,Ariados,0.10819
372,Bastiodon,0.10698
373,Gourgeist-Super,0.10529
374,Crabominable,0.10480
375,Audino,0.10392
376,Gligar,0.10301
377,Dugtrio-Alola,0.10223
378,Tangela,0.10210
379,Cacturne,0.10112
380,Bouffalant,0.09923
381,Kingler,0.09827
382,Dedenne,0.09804
383,Swoobat,0.09762
384,Bellossom,0.09516
385,Vanilluxe,0.09446
386,Rotom-Frost,0.09358
387,Stunfisk,0.09234
388,Marowak,0.09195
389,Medicham,0.09148
390,Wailord,0.09109
391,Regigigas,0.09042
392,Shiftry,0.08949
393,Sandslash,0.08925
394,Golduck,0.08866
395,Zebstrika,0.08757
396,Lopunny,0.08747
397,Murkrow,0.08729
398,Emolga,0.08586
399,Noctowl,0.08568
400,Muk,0.08477
401,Carbink,0.08438
402,Eevee,0.08387
403,Mr. Mime,0.08350
404,Bibarel,0.08345
405,Wobbuffet,0.08267
406,Bruxish,0.08252
407,Tropius,0.08094
408,Abomasnow,0.08034
409,Raticate,0.08024
410,Persian,0.07858
411,Arbok,0.07739
412,Pidgeot,0.07547
413,Unfezant,0.07500
414,Jynx,0.07182
415,Gogoat,0.07153
416,Jumpluff,0.07096
417,Togetic,0.06620
418,Garbodor,0.06617
419,Mesprit,0.06612
420,Spinda,0.06568
421,Piloswine,0.06337
422,Lickilicky,0.06324
423,Passimian,0.06280
424,Araquanid-Totem,0.06275
425,Type: Null,0.06272
426,Camerupt,0.06249
427,Wigglytuff,0.06145
428,Hypno,0.06076
429,Altaria,0.06008
430,Skuntank,0.05954
431,Parasect,0.05801
432,Gothitelle,0.05653
433,Kangaskhan,0.05544
434,Heatmor,0.05449
435,Vikavolt-Totem,0.05399
436,Gorebyss,0.05355
437,Aromatisse,0.05257
438,Furfrou,0.05057
439,Seaking,0.05052
440,Haunter,0.05042
441,Pachirisu,0.05026
442,Magcargo,0.05008
443,Pinsir,0.05005
444,Mightyena,0.04915
445,Dunsparce,0.04842
446,Vespiquen,0.04819
447,Combusken,0.04739
448,Musharna,0.04651
449,Silvally-Steel,0.04594
450,Rotom,0.04511
451,Whiscash,0.04467
452,Silvally-Ground,0.04438
453,Sudowoodo,0.04360
454,Beheeyem,0.04241
455,Rotom-Fan,0.04158
456,Corsola,0.04083
457,Golbat,0.04016
458,Swanna,0.04003
459,Octillery,0.03821
460,Farfetch'd,0.03819
461,Seviper,0.03814
462,Solosis,0.03796
463,Dragonair,0.03796
464,Purugly,0.03788
465,Oricorio-Pom-Pom,0.03731
466,Throh,0.03622
467,Braixen,0.03565
468,Furret,0.03428
469,Swalot,0.03417
470,Silvally-Ghost,0.03397
471,Volbeat,0.03391
472,Dewgong,0.03384
473,Castform,0.03334
474,Mawile,0.03296
475,Gourgeist,0.03127
476,Chimecho,0.03104
477,Fearow,0.03065
478,Silvally-Electric,0.03039
479,Beedrill,0.03026
480,Riolu,0.03024
481,Onix,0.03000
482,Magmar,0.02969
483,Maractus,0.02964
484,Silvally-Fairy,0.02951
485,Sneasel,0.02917
486,Kricketune,0.02910
487,Oranguru,0.02902
488,Misdreavus,0.02853
489,Grumpig,0.02832
490,Raticate-Alola,0.02816
491,Clefairy,0.02814
492,Sunflora,0.02783
493,Ferroseed,0.02751
494,Oricorio,0.02728
495,Delcatty,0.02689
496,Silvally-Fire,0.02687
497,Solrock,0.02632
498,Illumise,0.02609
499,Basculin,0.02521
500,Plusle,0.02516
501,Relicanth,0.02469
502,Clamperl,0.02363
503,Carnivine,0.02329
504,Girafarig,0.02324
505,Bulbasaur,0.02311
506,Banette,0.02288
507,Simisear,0.02280
508,Huntail,0.02272
509,Wartortle,0.02259
510,Gumshoos,0.02231
511,Silvally-Water,0.02218
512,Munchlax,0.02215
513,Poipole,0.02210
514,Electabuzz,0.02205
515,Magikarp,0.02200
516,Squirtle,0.02166
517,Vigoroth,0.02156
518,Togedemaru-Totem,0.02150
519,Yamask,0.02109
520,Swirlix,0.02078
521,Simipour,0.02047
522,Bayleef,0.02029
523,Whirlipede,0.02021
524,Beautifly,0.02010
525,Starly,0.01909
526,Glalie,0.01907
527,Cherrim,0.01852
528,Rattata-Alola,0.01829
529,Minun,0.01798
530,Delibird,0.01736
531,Treecko,0.01720
532,Oricorio-Sensu,0.01715
533,Gastly,0.01697
534,Simisage,0.01653
535,Lumineon,0.01635
536,Silvally-Dragon,0.01632
537,Hippopotas,0.01599
538,Torracat,0.01591
539,Dustox,0.01588
540,Lunatone,0.01575
541,Silvally-Grass,0.01560
542,Ledian,0.01495
543,Metang,0.01492
544,Charmander,0.01472
545,Silvally-Dark,0.01435
546,Silvally-Flying,0.01412
547,Ivysaur,0.01396
548,Silvally-Poison,0.01394
549,Jigglypuff,0.01347
550,Swinub,0.01332
551,Servine,0.01308
552,Kadabra,0.01272
553,Buizel,0.01251
554,Eelektrik,0.01246
555,Lairon,0.01220
556,Silvally-Ice,0.01205
557,Gurdurr,0.01187
558,Watchog,0.01176
559,Machoke,0.01176
560,Pikachu-Kalos,0.01174
561,Swadloon,0.01153
562,Pikachu-Original,0.01148
563,Lickitung,0.01148
564,Pikachu-Alola,0.01106
565,Roselia,0.01093
566,Dartrix,0.01034
567,Koffing,0.01021
568,Duskull,0.01016
569,Mothim,0.01008
570,Wormadam-Trash,0.00992
571,Stantler,0.00990
572,Abra,0.00964
573,Shelgon,0.00956
574,Cleffa,0.00953
575,Quilava,0.00951
576,Grovyle,0.00938
577,Charmeleon,0.00930
578,Natu,0.00925
579,Bidoof,0.00925
580,Sliggoo,0.00902
581,Snivy,0.00891
582,Charjabug,0.00878
583,Geodude,0.00842
584,Wormadam-Sandy,0.00826
585,Silvally-Bug,0.00816
586,Monferno,0.00811
587,Buneary,0.00803
588,Seadra,0.00785
589,Quilladin,0.00775
590,Ralts,0.00772
591,Ribombee-Totem,0.00772
592,Silvally-Fighting,0.00764
593,Weedle,0.00762
594,Pignite,0.00749
595,Luvdisc,0.00736
596,Flaaffy,0.00712
597,Gourgeist-Large,0.00712
598,Doduo,0.00710
599,Duosion,0.00707
600,Marshtomp,0.00692
601,Totodile,0.00687
602,Rowlet,0.00681
603,Torchic,0.00681
604,Zweilous,0.00676
605,Litten,0.00668
606,Gumshoos-Totem,0.00663
607,Zorua,0.00658
608,Togepi,0.00650
609,Zubat,0.00645
610,Corphish,0.00643
611,Dewott,0.00643
612,Metapod,0.00640
613,Frogadier,0.00635
614,Bronzor,0.00635
615,Gothorita,0.00627
616,Pichu,0.00622
617,Palpitoad,0.00622
618,Poliwhirl,0.00609
619,Archen,0.00580
620,Salandit,0.00580
621,Piplup,0.00580
622,Floette,0.00575
623,Porygon,0.00575
624,Gabite,0.00570
625,Caterpie,0.00570
626,Tentacool,0.00562
627,Graveler-Alola,0.00557
628,Silvally-Psychic,0.00557
629,Oricorio-Pa'u,0.00521
630,Shelmet,0.00521
631,Unown,0.00516
632,Growlithe,0.00513
633,Aipom,0.00510
634,Phione,0.00510
635,Boldore,0.00508
636,Trumbeak,0.00500
637,Meditite,0.00497
638,Mareanie,0.00487
639,Gourgeist-Small,0.00482
640,Pidgeotto,0.00479
641,Brionne,0.00479
642,Joltik,0.00479
643,Cyndaquil,0.00474
644,Pawniard,0.00469
645,Vulpix,0.00464
646,Gloom,0.00461
647,Grotle,0.00456
648,Klang,0.00451
649,Mudkip,0.00448
650,Pancham,0.00448
651,Kakuna,0.00443
652,Psyduck,0.00440
653,Igglybuff,0.00440
654,Lurantis-Totem,0.00438
655,Staravia,0.00435
656,Mudbray,0.00427
657,Fraxure,0.00427
658,Lampent,0.00420
659,Chimchar,0.00420
660,Larvitar,0.00412
661,Vullaby,0.00412
662,Diglett,0.00407
663,Spewpa,0.00402
664,Cubone,0.00399
665,Froakie,0.00389
666,Yanma,0.00383
667,Numel,0.00381
668,Oshawott,0.00381
669,Omanyte,0.00378
670,Meowth,0.00373
671,Pikachu-Sinnoh,0.00370
672,Drifloon,0.00365
673,Fletchinder,0.00355
674,Bunnelby,0.00355
675,Pidgey,0.00350
676,Cranidos,0.00350
677,Shroomish,0.00347
678,Scraggy,0.00347
679,Raticate-Alola-Totem,0.00339
680,Graveler,0.00334
681,Pikachu-Partner,0.00332
682,Bonsly,0.00332
683,Sunkern,0.00329
684,Rockruff,0.00326
685,Hakamo-o,0.00324
686,Nidorina,0.00324
687,Shuppet,0.00321
688,Grimer-Alola,0.00319
689,Deerling,0.00311
690,Prinplup,0.00311
691,Kirlia,0.00303
692,Krokorok,0.00303
693,Voltorb,0.00301
694,Skorupi,0.00298
695,Rhyhorn,0.00295
696,Sandshrew,0.00293
697,Croconaw,0.00290
698,Spinarak,0.00288
699,Chespin,0.00285
700,Wormadam,0.00282
701,Cherubi,0.00280
702,Pidove,0.00280
703,Poochyena,0.00280
704,Honedge,0.00280
705,Darumaka,0.00280
706,Azurill,0.00275
707,Lileep,0.00275
708,Wooper,0.00272
709,Phanpy,0.00272
710,Spritzee,0.00272
711,Pikachu-Hoenn,0.00269
712,Sealeo,0.00267
713,Chikorita,0.00267
714,Purrloin,0.00267
715,Vibrava,0.00267
716,Silvally-Rock,0.00264
717,Exeggcute,0.00264
718,Feebas,0.00259
719,Croagunk,0.00254
720,Gible,0.00254
721,Ekans,0.00254
722,Snover,0.00254
723,Bagon,0.00254
724,Cutiefly,0.00251
725,Slowpoke,0.00251
726,Rufflet,0.00249
727,Wailmer,0.00249
728,Teddiursa,0.00241
729,Crabrawler,0.00238
730,Morelull,0.00238
731,Tyrunt,0.00238
732,Pupitar,0.00238
733,Slakoth,0.00236
734,Poliwag,0.00236
735,Beldum,0.00233
736,Vulpix-Alola,0.00231
737,Steenee,0.00228
738,Ponyta,0.00225
739,Mantyke,0.00225
740,Herdier,0.00223
741,Diglett-Alola,0.00220
742,Inkay,0.00220
743,Carvanha,0.00218
744,Fennekin,0.00218
745,Nidorino,0.00215
746,Seedot,0.00215
747,Mienfoo,0.00215
748,Popplio,0.00212
749,Mankey,0.00210
750,Staryu,0.00210
751,Amaura,0.00210
752,Dwebble,0.00210
753,Cacnea,0.00210
754,Frillish,0.00207
755,Pikachu-Unova,0.00207
756,Shellder,0.00205
757,Turtwig,0.00205
758,Happiny,0.00202
759,Jangmo-o,0.00199
760,Tirtouga,0.00199
761,Mime Jr.,0.00197
762,Venipede,0.00194
763,Dewpider,0.00194
764,Sewaddle,0.00192
765,Shellos,0.00192
766,Tepig,0.00189
767,Luxio,0.00189
768,Goldeen,0.00187
769,Combee,0.00187
770,Wurmple,0.00184
771,Skitty,0.00184
772,Lombre,0.00181
773,Cosmoem,0.00181
774,Kabuto,0.00181
775,Zigzagoon,0.00181
776,Krabby,0.00181
777,Phantump,0.00179
778,Cascoon,0.00176
779,Dratini,0.00176
780,Chingling,0.00176
781,Goomy,0.00176
782,Paras,0.00174
783,Marill,0.00174
784,Oddish,0.00171
785,Surskit,0.00171
786,Axew,0.00171
787,Tranquill,0.00171
788,Skiploom,0.00168
789,Pansear,0.00166
790,Minccino,0.00166
791,Stufful,0.00166
792,Wynaut,0.00166
793,Venonat,0.00163
794,Horsea,0.00163
795,Timburr,0.00163
796,Flabebe,0.00163
797,Hoothoot,0.00161
798,Swablu,0.00161
799,Roggenrola,0.00158
800,Pansage,0.00158
801,Scatterbug,0.00158
802,Slugma,0.00158
803,Mareep,0.00155
804,Ducklett,0.00155
805,Nuzleaf,0.00155
806,Magby,0.00153
807,Bergmite,0.00145
808,Pumpkaboo,0.00142
809,Pumpkaboo-Super,0.00140
810,Drowzee,0.00140
811,Cosmog,0.00140
812,Trapinch,0.00137
813,Spoink,0.00132
814,Trubbish,0.00132
815,Tyrogue,0.00132
816,Sentret,0.00124
817,Gulpin,0.00122
818,Shieldon,0.00122
819,Machop,0.00122
820,Smoochum,0.00119
821,Binacle,0.00117
822,Sandshrew-Alola,0.00117
823,Elgyem,0.00117
824,Munna,0.00117
825,Silcoon,0.00114
826,Klink,0.00111
827,Baltoy,0.00111
828,Spearow,0.00111
829,Bounsweet,0.00111
830,NidoranF,0.00109
831,Geodude-Alola,0.00106
832,Anorith,0.00106
833,Bellsprout,0.00104
834,Meowth-Alola,0.00101
835,Litleo,0.00101
836,Elekid,0.00101
837,Seel,0.00098
838,Shinx,0.00098
839,Skiddo,0.00096
840,Woobat,0.00096
841,Drilbur,0.00093
842,Espurr,0.00091
843,Karrablast,0.00088
844,Vanillish,0.00085
845,Sandygast,0.00085
846,Yungoos,0.00085
847,Ledyba,0.00085
848,Wimpod,0.00083
849,Budew,0.00083
850,Litwick,0.00083
851,Fletchling,0.00083
852,Chinchou,0.00080
853,Spheal,0.00080
854,Patrat,0.00080
855,Wingull,0.00078
856,Noibat,0.00078
857,Stunky,0.00078
858,Pikipek,0.00078
859,Whismur,0.00078
860,Snubbull,0.00075
861,Grimer,0.00075
862,Panpour,0.00073
863,Helioptile,0.00073
864,Loudred,0.00073
865,Makuhita,0.00070
866,Lotad,0.00070
867,Barboach,0.00067
868,Cubchoo,0.00067
869,Nincada,0.00067
870,Burmy,0.00067
871,Larvesta,0.00065
872,Glameow,0.00065
873,Skrelp,0.00060
874,Snorunt,0.00060
875,Vanillite,0.00060
876,Lillipup,0.00057
877,Deino,0.00057
878,Sandile,0.00057
879,Tynamo,0.00057
880,Golett,0.00057
881,Weepinbell,0.00054
882,Houndour,0.00054
883,Tympole,0.00052
884,Remoraid,0.00047
885,NidoranM,0.00047
886,Finneon,0.00047
887,Foongus,0.00044
888,Clauncher,0.00044
889,Pumpkaboo-Large,0.00044
890,Hoppip,0.00044
891,Fomantis,0.00041
892,Electrike,0.00034
893,Grubbin,0.00031
894,Petilil,0.00031
895,Blitzle,0.00023
896,Kricketot,0.00023
897,Gothita,0.00013
898,Pumpkaboo-Small,0.00010
