Rank,Pokemon,UsagePercent
220,Granbull,0.02895
221,Stantler,0.02757
222,Chimecho,0.02620
223,Chatot,0.02620
224,Lunatone,0.02620
225,Buizel,0.02482
226,Gligar,0.02344
227,Mawile,0.02206
228,Vespiquen,0.02206
229,Persian,0.02206
230,Misdreavus,0.02206
231,Kricketune,0.02206
232,Beedrill,0.02068
233,Delibird,0.02068
234,Mightyena,0.02068
235,Buneary,0.01930
236,Sudowoodo,0.01930
237,Taillow,0.01930
238,Pachirisu,0.01654
239,Farfetch'd,0.01654
240,Shelgon,0.01654
241,Magcargo,0.01517
242,Dustox,0.01517
243,Turtwig,0.01517
244,Anorith,0.01517
245,Wormadam-Trash,0.01517
246,Huntail,0.01379
247,Clamperl,0.01379
248,Ariados,0.01379
249,Sunflora,0.01379
250,Kecleon,0.01379
251,Pidgeotto,0.01241
252,Slugma,0.01241
253,Mothim,0.01241
254,Machop,0.01241
255,Slakoth,0.01103
256,Phanpy,0.01103
257,Hoothoot,0.01103
258,Magnemite,0.00965
259,Wormadam-Sandy,0.00965
260,Onix,0.00965
261,Pelipper,0.00965
262,Snorunt,0.00827
263,Solrock,0.00827
264,Electabuzz,0.00827
265,Nosepass,0.00827
266,Geodude,0.00827
267,Delcatty,0.00827
268,Tangela,0.00689
269,Seviper,0.00689
270,Chikorita,0.00689
271,Seaking,0.00689
272,Murkrow,0.00689
273,Shellder,0.00689
274,Monferno,0.00689
275,Sneasel,0.00689
276,Cherrim,0.00551
277,Weepinbell,0.00551
278,Treecko,0.00551
279,Ponyta,0.00551
280,Pichu,0.00551
281,Loudred,0.00551
282,Swalot,0.00551
283,Carnivine,0.00551
284,Totodile,0.00551
285,Squirtle,0.00414
286,Aipom,0.00414
287,Shuppet,0.00414
288,Masquerain,0.00414
289,Larvitar,0.00414
290,Staravia,0.00414
291,Roselia,0.00414
292,Voltorb,0.00414
293,Chimchar,0.00414
294,Volbeat,0.00414
295,Bellossom,0.00414
296,Cubone,0.00414
297,Quilava,0.00414
298,Seedot,0.00276
299,Piloswine,0.00276
300,Wooper,0.00276
301,Grovyle,0.00276
302,Budew,0.00276
303,Luxio,0.00276
304,Piplup,0.00276
305,Abra,0.00276
306,Magikarp,0.00276
307,Togetic,0.00276
308,Metapod,0.00276
309,Finneon,0.00276
310,Kakuna,0.00276
311,Corsola,0.00276
312,Kadabra,0.00276
313,Gorebyss,0.00276
314,Snover,0.00276
315,Shinx,0.00276
316,Oddish,0.00276
317,Wailmer,0.00276
318,Graveler,0.00276
319,Happiny,0.00276
320,Munchlax,0.00276
321,Torchic,0.00276
322,Bayleef,0.00276
323,Azurill,0.00138
324,Cleffa,0.00138
325,Houndour,0.00138
326,Skiploom,0.00138
327,Remoraid,0.00138
328,Seel,0.00138
329,Goldeen,0.00138
330,Kirlia,0.00138
331,Togepi,0.00138
332,Venonat,0.00138
333,Cherubi,0.00138
334,Baltoy,0.00138
335,Prinplup,0.00138
336,Slowpoke,0.00138
337,Mudkip,0.00138
338,Psyduck,0.00138
339,Bulbasaur,0.00138
340,Wartortle,0.00138
341,Vulpix,0.00138
342,Duskull,0.00138
343,Carvanha,0.00138
344,Spoink,0.00138
345,Cyndaquil,0.00138
346,Staryu,0.00138
347,Lombre,0.00138
348,Unown,0.00138
349,Koffing,0.00138
350,Skorupi,0.00138
351,Dratini,0.00138
352,Pineco,0.00138
353,Bonsly,0.00138
354,Corphish,0.00138
355,Hippopotas,0.00138
356,Igglybuff,0.00138
357,Chingling,0.00138
358,Croagunk,0.00138
359,Swablu,0.00138
360,Flaaffy,0.00138
361,Machoke,0.00138
362,Drifloon,0.00138
363,Bronzor,0.00138
364,Charmander,0.00138
365,Bagon,0.00138
366,Tentacool,0.00138
367,Vibrava,0.00138
368,Croconaw,0.00138
369,Riolu,0.00138
370,Castform,0.00138
371,Krabby,0.00138
372,Natu,0.00138
373,Nuzleaf,0.00138
374,Rhyhorn,0.00138
