Rank,Pokemon,UsagePercent
112,Houndoom,0.68222
113,Roserade,0.67206
114,Lanturn,0.66867
115,Braviary,0.66641
116,Flygon,0.65737
117,Froslass,0.64043
118,Porygon-Z,0.63027
119,Pikachu,0.62914
120,Sharpedo,0.58847
121,Azumarill,0.53765
122,Claydol,0.49811
123,Golurk,0.49698
124,Gallade,0.48117
125,Bouffalant,0.48117
126,Galvantula,0.47213
127,Marowak,0.47101
128,Rotom-Mow,0.44277
129,Crawdaunt,0.43373
130,Emboar,0.39872
131,Druddigon,0.39759
132,Rotom-Heat,0.39759
133,Electivire,0.38742
134,Riolu,0.37952
135,Ludicolo,0.37839
136,Raikou,0.37726
137,Weezing,0.36144
138,Mismagius,0.36144
139,Drapion,0.36144
140,Archeops,0.35805
141,Meloetta,0.35128
142,Scolipede,0.34224
143,Steelix,0.33095
144,Kabutops,0.32643
145,Emolga,0.31513
146,Scyther,0.31400
147,Tropius,0.31174
148,Cinccino,0.30497
149,Rhyperior,0.29932
150,Escavalier,0.29141
151,Aggron,0.28915
152,Shaymin,0.28802
153,Accelgor,0.28802
154,Vanilluxe,0.27673
155,Walrein,0.27108
156,Medicham,0.27108
157,Armaldo,0.26769
158,Alomomola,0.25866
159,Cradily,0.25640
160,Yanmega,0.25527
161,Crustle,0.25301
162,Typhlosion,0.25301
163,Ninjask,0.24962
164,Smeargle,0.24510
165,Venomoth,0.24284
166,Poliwrath,0.24059
167,Hitmonchan,0.24059
168,Absol,0.23720
169,Swellow,0.23042
170,Shedinja,0.22703
171,Solosis,0.22590
172,Torterra,0.22364
173,Manectric,0.22251
174,Sawsbuck,0.22251
175,Carracosta,0.22138
176,Moltres,0.21800
177,Slaking,0.21461
178,Klinklang,0.21235
179,Magneton,0.21009
180,Ursaring,0.20896
181,Clefairy,0.20670
182,Cleffa,0.20444
183,Durant,0.20331
184,Gardevoir,0.19992
185,Lilligant,0.19541
186,Omastar,0.18750
187,Registeel,0.18637
188,Rhydon,0.18072
189,Feraligatr,0.17959
190,Rotom,0.17733
191,Gible,0.17733
192,Gigalith,0.17620
193,Luxray,0.17281
194,Dusknoir,0.16491
195,Shuckle,0.16152
196,Liepard,0.16039
197,Zebstrika,0.15587
198,Dugtrio,0.15248
199,Pelipper,0.15248
200,Ampharos,0.15135
201,Gorebyss,0.15022
202,Floatzel,0.14797
203,Gurdurr,0.14458
204,Duosion,0.14345
205,Altaria,0.14232
206,Uxie,0.14006
207,Golem,0.13893
208,Mantine,0.13780
209,Swanna,0.13667
210,Entei,0.13667
211,Raichu,0.13554
212,Rampardos,0.13328
213,Cryogonal,0.13215
214,Hariyama,0.12763
215,Miltank,0.12763
216,Ledian,0.12199
217,Garbodor,0.12199
218,Drifblim,0.12086
219,Torkoal,0.12086
220,Aron,0.11634
221,Nidoqueen,0.11521
222,Leafeon,0.11521
223,Cobalion,0.11408
224,Probopass,0.11069
225,Articuno,0.10730
226,Primeape,0.10730
227,Camerupt,0.10504
228,Musharna,0.10391
229,Leavanny,0.10166
230,Persian,0.10166
231,Cottonee,0.10053
232,Stoutland,0.09940
233,Tauros,0.09940
234,Pidgeot,0.09940
235,Cacturne,0.09714
236,Dragonair,0.09488
237,Glaceon,0.09488
238,Hitmonlee,0.09262
239,Electabuzz,0.09036
240,Arbok,0.08923
241,Beheeyem,0.08584
242,Swoobat,0.08245
243,Simisage,0.08132
244,Clamperl,0.08020
245,Lopunny,0.07907
246,Nosepass,0.07794
247,Meganium,0.07794
248,Rapidash,0.07794
249,Noctowl,0.07568
250,Wobbuffet,0.07455
251,Magnemite,0.07342
252,Wooper,0.07342
253,Gothitelle,0.07229
254,Lickilicky,0.07116
255,Vileplume,0.07116
256,Dunsparce,0.06890
257,Magmortar,0.06890
258,Electrode,0.06777
259,Mantyke,0.06664
260,Dodrio,0.06664
261,Scraggy,0.06664
262,Sawk,0.06664
263,Rotom-Frost,0.06551
264,Baltoy,0.06438
265,Meditite,0.06438
266,Zangoose,0.06325
267,Whiscash,0.06325
268,Flareon,0.06325
269,Castform,0.06325
270,Golbat,0.06212
271,Unfezant,0.05986
272,Girafarig,0.05873
273,Spinda,0.05760
274,Jynx,0.05648
275,Throh,0.05648
276,Banette,0.05648
277,Dustox,0.05535
278,Murkrow,0.05535
279,Wigglytuff,0.05422
280,Heatmor,0.05422
281,Beartic,0.05422
282,Simipour,0.05309
283,Regirock,0.05309
284,Kadabra,0.05196
285,Seviper,0.05083
286,Bayleef,0.04970
287,Sudowoodo,0.04857
288,Muk,0.04744
289,Combusken,0.04744
290,Kingler,0.04631
291,Kangaskhan,0.04518
292,Wailord,0.04518
293,Skuntank,0.04405
294,Bastiodon,0.04405
295,Machoke,0.04405
296,Audino,0.04405
297,Regigigas,0.04179
298,Jumpluff,0.04179
299,Misdreavus,0.04179
300,Rattata,0.04066
301,Bibarel,0.03953
302,Gligar,0.03953
303,Onix,0.03953
304,Linoone,0.03840
305,Wartortle,0.03840
306,Fearow,0.03614
307,Magcargo,0.03501
308,Masquerain,0.03389
309,Mesprit,0.03163
310,Purugly,0.03163
311,Golduck,0.03163
312,Bronzor,0.03050
313,Mawile,0.03050
314,Victreebel,0.02937
315,Buneary,0.02824
316,Qwilfish,0.02824
317,Octillery,0.02711
318,Minun,0.02711
319,Luvdisc,0.02711
320,Furret,0.02711
321,Piloswine,0.02598
322,Glalie,0.02598
323,Basculin,0.02598
324,Chimecho,0.02598
325,Pinsir,0.02598
326,Tentacool,0.02598
327,Simisear,0.02598
328,Quilava,0.02485
329,Parasect,0.02372
330,Pineco,0.02372
331,Boldore,0.02259
332,Butterfree,0.02146
333,Cubchoo,0.02146
334,Vigoroth,0.02146
335,Palpitoad,0.02146
336,Stunfisk,0.02146
337,Shiftry,0.02146
338,Tangela,0.02033
339,Regice,0.02033
340,Bulbasaur,0.02033
341,Relicanth,0.02033
342,Beautifly,0.02033
343,Maractus,0.01920
344,Sunflora,0.01920
345,Dewgong,0.01920
346,Haunter,0.01807
347,Munchlax,0.01807
348,Purrloin,0.01694
349,Plusle,0.01694
350,Beedrill,0.01581
351,Lileep,0.01581
352,Croconaw,0.01581
353,Kecleon,0.01581
354,Squirtle,0.01468
355,Cherrim,0.01468
356,Vespiquen,0.01468
357,Pachirisu,0.01468
358,Taillow,0.01468
359,Seaking,0.01468
360,Shellder,0.01468
361,Oshawott,0.01468
362,Metang,0.01355
363,Marill,0.01355
364,Pignite,0.01355
365,Sandile,0.01355
366,Caterpie,0.01355
367,Growlithe,0.01355
368,Totodile,0.01242
369,Solrock,0.01242
370,Rotom-Fan,0.01242
371,Frillish,0.01242
372,Raticate,0.01130
373,Treecko,0.01130
374,Mr. Mime,0.01130
375,Granbull,0.01130
376,Pichu,0.01130
377,Lickitung,0.01130
378,Weepinbell,0.01017
379,Farfetch'd,0.01017
380,Hippopotas,0.01017
381,Dewott,0.01017
382,Ferroseed,0.01017
383,Exploud,0.00904
384,Zweilous,0.00904
385,NidoranM,0.00904
386,Bellsprout,0.00904
387,Illumise,0.00904
388,Charmander,0.00904
389,Magmar,0.00904
390,Deerling,0.00904
391,Sneasel,0.00904
392,Phanpy,0.00791
393,Togetic,0.00791
394,Corsola,0.00791
395,Charmeleon,0.00791
396,Swalot,0.00791
397,Drilbur,0.00791
398,Roselia,0.00678
399,Joltik,0.00678
400,Bidoof,0.00678
401,Zorua,0.00565
402,Doduo,0.00565
403,Vanillish,0.00565
404,Mudkip,0.00565
405,Piplup,0.00565
406,Vulpix,0.00565
407,Starly,0.00565
408,Delibird,0.00565
409,Snover,0.00565
410,Mightyena,0.00565
411,Monferno,0.00565
412,Shelmet,0.00565
413,Klang,0.00452
414,Skorupi,0.00452
415,Flaaffy,0.00452
416,Hypno,0.00452
417,Glameow,0.00452
418,Shinx,0.00452
419,Volbeat,0.00452
420,Buizel,0.00452
421,Pupitar,0.00452
422,Snivy,0.00452
423,Wormadam-Sandy,0.00339
424,Grotle,0.00339
425,Watchog,0.00339
426,Ivysaur,0.00339
427,Lampent,0.00339
428,Dratini,0.00339
429,Geodude,0.00339
430,Gastly,0.00339
431,Mothim,0.00339
432,Grimer,0.00339
433,Diglett,0.00339
434,Swadloon,0.00339
435,Shieldon,0.00339
436,Graveler,0.00339
437,Meowth,0.00339
438,Combee,0.00339
439,Carnivine,0.00339
440,Kricketune,0.00339
441,Eevee,0.00226
442,Pansear,0.00226
443,Deino,0.00226
444,Minccino,0.00226
445,Staryu,0.00226
446,Slowpoke,0.00226
447,Luxio,0.00226
448,Pawniard,0.00226
449,Sewaddle,0.00226
450,Metapod,0.00226
451,Swablu,0.00226
452,Chimchar,0.00226
453,Voltorb,0.00226
454,Dwebble,0.00226
455,Chatot,0.00226
456,Fraxure,0.00226
457,Bagon,0.00226
458,Wurmple,0.00226
459,Litwick,0.00226
460,Snorunt,0.00226
461,Herdier,0.00226
462,Krokorok,0.00226
463,Spinarak,0.00226
464,Roggenrola,0.00113
465,Mankey,0.00113
466,Gothorita,0.00113
467,Slakoth,0.00113
468,Huntail,0.00113
469,Pansage,0.00113
470,Larvesta,0.00113
471,Sealeo,0.00113
472,Tympole,0.00113
473,Tepig,0.00113
474,Ralts,0.00113
475,Surskit,0.00113
476,Duskull,0.00113
477,Ponyta,0.00113
478,Shroomish,0.00113
479,Lumineon,0.00113
480,Spoink,0.00113
481,Ariados,0.00113
482,Koffing,0.00113
483,Corphish,0.00113
484,Panpour,0.00113
485,Teddiursa,0.00113
486,Porygon,0.00113
487,Swinub,0.00113
488,Grumpig,0.00113
489,Stantler,0.00113
490,Lotad,0.00113
491,Zigzagoon,0.00113
492,Delcatty,0.00113
493,Phione,0.00113
494,Happiny,0.00113
495,Bellossom,0.00113
496,Mienfoo,0.00113
497,Tranquill,0.00113
498,Lunatone,0.00113
499,Rhyhorn,0.00113
500,Ledyba,0.00113
