Rank,Pokemon,UsagePercent
1,Tauros,62.27009
2,Chansey,57.60303
3,Exeggutor,51.81469
4,Alakazam,48.97708
5,Snorlax,45.11164
6,Gengar,31.49405
7,Starmie,27.90892
8,Dragonite,24.16150
9,Golem,24.09757
10,Zapdos,20.70916
11,Rhydon,20.04033
12,Jolteon,19.27806
13,Slowbro,18.88463
14,Lapras,15.26999
15,Jynx,14.70444
16,Cloyster,11.09472
17,Charizard,10.02262
18,Persian,8.59644
19,Articuno,7.44074
20,Venusaur,5.92112
21,Blastoise,4.17527
22,Raichu,3.39825
23,Arcanine,3.30973
24,Victreebel,3.25563
25,Gyarados,3.19662
26,Nidoking,2.99498
27,Dugtrio,2.56221
28,Machamp,2.26714
29,Ninetales,2.18845
30,Moltres,2.14911
31,Electrode,2.12944
32,Dodrio,1.93764
33,Hypno,1.73109
34,Clefable,1.59831
35,Kangaskhan,1.57864
36,Aerodactyl,1.56388
37,Vaporeon,1.46061
38,Scyther,1.45077
39,Pikachu,1.37209
40,Hitmonlee,1.29340
41,Pidgeot,1.26881
42,Sandslash,1.13111
43,Golduck,1.09177
44,Poliwrath,1.08193
45,Electabuzz,1.07701
46,Pinsir,0.90489
47,Flareon,0.84096
48,Nidoqueen,0.80653
49,Kingler,0.78686
50,Parasect,0.75735
51,Rapidash,0.73768
52,Tentacruel,0.71801
53,Mr. Mime,0.62457
54,Weezing,0.60982
55,Magneton,0.58523
56,Tangela,0.56064
57,Dewgong,0.55080
58,Magmar,0.53605
59,Haunter,0.53113
60,Vileplume,0.53113
61,Kabutops,0.52621
62,Beedrill,0.52129
63,Onix,0.49179
64,Butterfree,0.46720
65,Venomoth,0.46720
66,Muk,0.46228
67,Raticate,0.45736
68,Marowak,0.44753
69,Arbok,0.43769
70,Hitmonchan,0.40818
71,Dragonair,0.40327
72,Primeape,0.39343
73,Ditto,0.35900
74,Porygon,0.31966
75,Squirtle,0.29999
76,Omastar,0.28524
77,Poliwhirl,0.27048
78,Wigglytuff,0.25081
79,Fearow,0.23114
80,Kadabra,0.21147
81,Bulbasaur,0.20655
82,Golbat,0.19180
83,Lickitung,0.18196
84,Machoke,0.13770
85,Pidgeotto,0.12295
86,Abra,0.11311
87,Graveler,0.11311
88,Charmeleon,0.10819
89,Eevee,0.10819
90,Dratini,0.09344
91,Charmander,0.09344
92,Nidorino,0.08360
93,Farfetch'd,0.07377
94,Voltorb,0.07377
95,Drowzee,0.07377
96,Wartortle,0.06885
97,Jigglypuff,0.06885
98,Ivysaur,0.06393
99,Gastly,0.06393
100,Venonat,0.06393
101,Cubone,0.06393
102,Magikarp,0.05901
103,Paras,0.05901
104,Seadra,0.05901
105,Zubat,0.05901
106,Slowpoke,0.05410
107,Geodude,0.05410
108,Seaking,0.05410
109,Weepinbell,0.04918
110,Kabuto,0.04918
111,Bellsprout,0.04426
112,Seel,0.03934
113,Vulpix,0.03934
114,Exeggcute,0.03934
115,Kakuna,0.03934
116,Clefairy,0.03934
117,Rattata,0.03443
118,Metapod,0.03443
119,Staryu,0.03443
120,Tentacool,0.02951
121,Psyduck,0.02951
122,Doduo,0.02459
123,Goldeen,0.02459
124,Meowth,0.02459
125,Sandshrew,0.02459
126,Nidorina,0.02459
127,Growlithe,0.01967
128,Koffing,0.01967
129,Spearow,0.01967
130,Ekans,0.01967
131,Ponyta,0.01967
132,Machop,0.01967
133,Rhyhorn,0.01967
134,Omanyte,0.01475
135,Magnemite,0.01475
136,Poliwag,0.01475
137,Diglett,0.01475
138,NidoranM,0.01475
139,Weedle,0.01475
140,Oddish,0.00984
141,Caterpie,0.00984
142,Shellder,0.00984
143,Pidgey,0.00984
144,Horsea,0.00984
145,Mankey,0.00492
146,NidoranF,0.00492
147,Grimer,0.00492
