Rank,Pokemon,UsagePercent
150,Tentacruel,0.50934
151,Breloom,0.50929
152,Bronzong,0.50609
153,Zapdos-Galar,0.50400
154,Reuniclus,0.49402
155,Pincurchin,0.49126
156,Deoxys-Defense,0.48160
157,Sableye,0.47346
158,Crawdaunt,0.47132
159,Donphan,0.46549
160,Hitmonlee,0.45970
161,Noivern,0.45440
162,Toxtricity,0.44274
163,Frosmoth,0.43811
164,Ambipom,0.42622
165,Staraptor,0.42609
166,Politoed,0.42319
167,Hippowdon,0.42132
168,Feraligatr,0.41184
169,Iron Jugulis,0.40841
170,Vileplume,0.40788
171,Scream Tail,0.39693
172,Chesnaught,0.39136
173,Slowbro,0.39078
174,Yanmega,0.38682
175,Bellibolt,0.38460
176,Vaporeon,0.38388
177,Grafaiai,0.37988
178,Thundurus,0.37182
179,Cyclizar,0.37013
180,Brambleghast,0.36634
181,Cinccino,0.36345
182,Sceptile,0.36300
183,Arcanine,0.36220
184,Mienshao,0.36140
185,Kilowattrel,0.35922
186,Smeargle,0.35878
187,Rotom-Heat,0.35851
188,Lycanroc-Dusk,0.35072
189,Inteleon,0.34573
190,Diancie,0.33589
191,Klefki,0.33255
192,Typhlosion-Hisui,0.33171
193,Overqwil,0.32721
194,Vikavolt,0.32129
195,Enamorus-Therian,0.32018
196,Bisharp,0.31915
197,Arboliva,0.31617
198,Goodra,0.31105
199,Regidrago,0.31034
200,Lapras,0.30923
201,Pikachu,0.30816
202,Cetitan,0.30504
203,Drifblim,0.30477
204,Azelf,0.30366
205,Primeape,0.29827
206,Tsareena,0.29396
207,Suicune,0.29191
208,Electivire,0.28835
209,Malamar,0.28755
210,Slowbro-Galar,0.28630
211,Revavroom,0.28559
212,Flygon,0.28105
213,Entei,0.27895
214,Necrozma,0.27610
215,Heracross,0.27098
216,Dragalge,0.26929
217,Eelektross,0.26168
218,Scrafty,0.25977
219,Braviary-Hisui,0.25362
220,Leafeon,0.24828
221,Froslass,0.24414
222,Hitmontop,0.24307
223,Scyther,0.24085
224,Basculegion-F,0.23938
225,Trevenant,0.23817
226,Orthworm,0.23550
227,Wo-Chien,0.23141
228,Ludicolo,0.23092
229,Meloetta,0.22771
230,Beartic,0.22762
231,Spiritomb,0.22642
232,Electrode-Hisui,0.22540
233,Delphox,0.22032
234,Rhyperior,0.21498
235,Iron Leaves,0.21373
236,Glastrier,0.20781
237,Zarude,0.20755
238,Dudunsparce,0.20541
239,Poliwrath,0.20474
240,Minior,0.20145
241,Decidueye-Hisui,0.20109
242,Floatzel,0.20082
243,Cryogonal,0.20011
244,Avalugg,0.19993
245,Cobalion,0.19869
246,Leavanny,0.19744
247,Typhlosion,0.19673
248,Golurk,0.19446
249,Houndstone,0.19406
250,Masquerain,0.19343
251,Zoroark,0.19152
252,Raichu-Alola,0.19125
253,Altaria,0.19107
254,Alcremie,0.18644
255,Sandslash-Alola,0.18591
256,Decidueye,0.18368
257,Houndoom,0.18342
258,Abomasnow,0.18230
259,Raikou,0.17807
260,Iron Thorns,0.17807
261,Dusclops,0.17456
262,Scovillain,0.17086
263,Bastiodon,0.16979
264,Slaking,0.16948
265,Luxray,0.16930
266,Spidops,0.16859
267,Indeedee-F,0.16650
268,Tropius,0.16525
269,Cramorant,0.16280
270,Munkidori,0.16214
271,Registeel,0.16111
272,Rabsca,0.15746
273,Tauros-Paldea-Blaze,0.15595
274,Florges,0.15568
275,Flamigo,0.15568
276,Mudsdale,0.15479
277,Glaceon,0.15417
278,Avalugg-Hisui,0.15212
279,Articuno-Galar,0.14940
280,Rampardos,0.14713
281,Honchkrow,0.14491
282,Shiftry,0.14442
283,Komala,0.14313
284,Regice,0.14126
285,Emboar,0.14117
286,Tornadus,0.14059
287,Weezing,0.13979
288,Oricorio-Pom-Pom,0.13814
289,Meganium,0.13805
290,Exeggutor,0.13730
291,Clawitzer,0.13667
292,Toedscruel,0.13498
293,Raichu,0.13440
294,Meowstic,0.13431
295,Coalossal,0.13307
296,Mismagius,0.13186
297,Farigiraf,0.13102
298,Duraludon,0.12937
299,Dusknoir,0.12772
300,Uxie,0.12594
301,Drednaw,0.12545
302,Toucannon,0.12305
303,Morpeko,0.12247
304,Rhydon,0.12234
305,Articuno,0.12176
306,Tauros-Paldea-Aqua,0.12158
307,Palossand,0.12073
308,Tatsugiri,0.11984
309,Golem,0.11922
310,Lurantis,0.11780
311,Veluza,0.11588
312,Flareon,0.11584
313,Golem-Alola,0.11481
314,Lanturn,0.11428
315,Eiscue,0.11156
316,Ampharos,0.11147
317,Magmortar,0.10729
318,Braviary,0.10546
319,Golduck,0.10404
320,Regirock,0.10297
321,Sudowoodo,0.10235
322,Arbok,0.10159
323,Dachsbun,0.10128
324,Zangoose,0.10021
325,Brute Bonnet,0.09914
326,Exeggutor-Alola,0.09772
327,Hitmonchan,0.09643
328,Victreebel,0.09407
329,Klawf,0.09331
330,Lilligant,0.09287
331,Hariyama,0.09135
332,Sandaconda,0.08548
333,Dugtrio,0.08410
334,Rotom-Mow,0.08343
335,Carbink,0.08294
336,Medicham,0.08218
337,Ariados,0.08142
338,Venomoth,0.08107
339,Cacturne,0.07898
340,Furret,0.07617
341,Lycanroc,0.07528
342,Persian-Alola,0.07448
343,Tauros,0.07359
344,Sandslash,0.07323
345,Electrode,0.07230
346,Passimian,0.07208
347,Terrakion,0.07101
348,Oricorio-Sensu,0.07061
349,Ursaring,0.07038
350,Volbeat,0.06794
351,Murkrow,0.06678
352,Banette,0.06638
353,Gogoat,0.06615
354,Lycanroc-Midnight,0.06486
355,Muk,0.06420
356,Whiscash,0.06362
357,Wigglytuff,0.06308
358,Bruxish,0.06286
359,Regigigas,0.06081
360,Squawkabilly,0.06077
361,Crabominable,0.06023
362,Jumpluff,0.05974
363,Copperajah,0.05663
364,Mabosstiff,0.05462
365,Magneton,0.05445
366,Pyroar,0.05360
367,Charjabug,0.05338
368,Appletun,0.05302
369,Sawsbuck,0.05293
370,Hoopa,0.05155
371,Falinks,0.05120
372,Probopass,0.05111
373,Zebstrika,0.05053
374,Vespiquen,0.04826
375,Rotom-Frost,0.04821
376,Shaymin,0.04821
377,Bellossom,0.04817
378,Chimecho,0.04781
379,Haunter,0.04643
380,Wyrdeer,0.04630
381,Dodrio,0.04621
382,Persian,0.04470
383,Hypno,0.04456
384,Camerupt,0.04447
385,Virizion,0.04385
386,Flapple,0.04385
387,Mesprit,0.04336
388,Swalot,0.04252
389,Greedent,0.04198
390,Dipplin,0.04109
391,Gothitelle,0.04100
392,Kricketune,0.03989
393,Vivillon,0.03931
394,Mightyena,0.03886
395,Illumise,0.03882
396,Qwilfish-Hisui,0.03873
397,Magcargo,0.03824
398,Dedenne,0.03708
399,Noctowl,0.03691
400,Bombirdier,0.03646
401,Pachirisu,0.03504
402,Misdreavus,0.03499
403,Oricorio,0.03468
404,Samurott,0.03464
405,Skuntank,0.03464
406,Granbull,0.03428
407,Seviper,0.03415
408,Dewgong,0.03406
409,Perrserker,0.03263
410,Dugtrio-Alola,0.03161
411,Dunsparce,0.03134
412,Luvdisc,0.03023
413,Swanna,0.02992
414,Wugtrio,0.02929
415,Rotom-Fan,0.02916
416,Hattrem,0.02653
417,Rotom,0.02627
418,Qwilfish,0.02627
419,Grumpig,0.02475
420,Basculin,0.02457
421,Clefairy,0.02391
422,Cottonee,0.02346
423,Riolu,0.02306
424,Plusle,0.02270
425,Gligar,0.02244
426,Delibird,0.02066
427,Sneasel-Hisui,0.02030
428,Gumshoos,0.02026
429,Vigoroth,0.02003
430,Piloswine,0.01986
431,Magmar,0.01977
432,Nosepass,0.01807
433,Sunflora,0.01803
434,Pignite,0.01718
435,Gurdurr,0.01705
436,Electabuzz,0.01687
437,Dragonair,0.01652
438,Glalie,0.01580
439,Girafarig,0.01558
440,Oranguru,0.01380
441,Oinkologne,0.01327
442,Eevee,0.01295
443,Stonjourner,0.01264
444,Sliggoo-Hisui,0.01206
445,Phanpy,0.01082
446,Morgrem,0.01077
447,Pineco,0.01068
448,Glimmet,0.00988
449,Dartrix,0.00988
450,Gloom,0.00966
451,Lumineon,0.00962
452,Oricorio-Pa'u,0.00913
453,Trapinch,0.00899
454,Starly,0.00890
455,Bulbasaur,0.00877
456,Tauros-Paldea-Combat,0.00859
457,Combusken,0.00859
458,Fletchinder,0.00850
459,Crocalor,0.00850
460,Numel,0.00828
461,Sneasel,0.00824
462,Porygon,0.00806
463,Squirtle,0.00779
464,Torracat,0.00766
465,Naclstack,0.00757
466,Magikarp,0.00748
467,Arctibax,0.00735
468,Gastly,0.00717
469,Cranidos,0.00703
470,Wartortle,0.00703
471,Bayleef,0.00690
472,Psyduck,0.00654
473,Salandit,0.00641
474,Buizel,0.00610
475,Ivysaur,0.00597
476,Minun,0.00592
477,Meowth,0.00588
478,Wooper,0.00588
479,Totodile,0.00570
480,Shelgon,0.00556
481,Drowzee,0.00556
482,Shroodle,0.00534
483,Thwackey,0.00525
484,Hippopotas,0.00525
485,Flittle,0.00521
486,Swinub,0.00521
487,Croconaw,0.00512
488,Munchlax,0.00508
489,Marill,0.00503
490,Sinistea,0.00494
491,Poliwhirl,0.00485
492,Braixen,0.00481
493,Oinkologne-F,0.00476
494,Zorua-Hisui,0.00472
495,Poliwag,0.00467
496,Duosion,0.00463
497,Wooper-Paldea,0.00459
498,Phantump,0.00454
499,Piplup,0.00450
500,Scraggy,0.00445
501,Fletchling,0.00445
502,Corphish,0.00441
503,Drifloon,0.00427
504,Calyrex,0.00423
505,Drakloak,0.00418
506,Bonsly,0.00410
507,Wattrel,0.00405
508,Sentret,0.00405
509,Stantler,0.00396
510,Snivy,0.00392
511,Servine,0.00387
512,Phione,0.00383
513,Jigglypuff,0.00383
514,Swadloon,0.00374
515,Metang,0.00361
516,Litten,0.00356
517,Grovyle,0.00356
518,Torchic,0.00352
519,Vullaby,0.00352
520,Quaxwell,0.00338
521,Voltorb,0.00338
522,Cyndaquil,0.00334
523,Ralts,0.00325
524,Pichu,0.00321
525,Aipom,0.00321
526,Seadra,0.00312
527,Treecko,0.00303
528,Oshawott,0.00303
529,Carkol,0.00303
530,Doduo,0.00303
531,Shieldon,0.00303
532,Impidimp,0.00303
533,Ekans,0.00294
534,Quilava,0.00289
535,Voltorb-Hisui,0.00285
536,Seedot,0.00285
537,Meowth-Alola,0.00280
538,Rowlet,0.00272
539,Marshtomp,0.00267
540,Sandshrew,0.00267
541,Graveler,0.00263
542,Vulpix,0.00263
543,Gabite,0.00258
544,Geodude,0.00254
545,Charmeleon,0.00254
546,Gible,0.00249
547,Dewpider,0.00249
548,Graveler-Alola,0.00245
549,Tinkatuff,0.00240
550,Rhyhorn,0.00240
551,Mareanie,0.00231
552,Lechonk,0.00227
553,Toedscool,0.00223
554,Zorua,0.00223
555,Yanma,0.00223
556,Stunky,0.00223
557,Tandemaus,0.00218
558,Gothita,0.00218
559,Luxio,0.00218
560,Charmander,0.00214
561,Hatenna,0.00214
562,Cetoddle,0.00209
563,Croagunk,0.00205
564,Fraxure,0.00205
565,Koffing,0.00205
566,Mudkip,0.00205
567,Wiglett,0.00205
568,Zweilous,0.00200
569,Cosmoem,0.00200
570,Grotle,0.00200
571,Sunkern,0.00200
572,Spinarak,0.00196
573,Snom,0.00191
574,Spewpa,0.00191
575,Quilladin,0.00191
576,Eelektrik,0.00187
577,Jangmo-o,0.00178
578,Larvitar,0.00178
579,Bagon,0.00178
580,Seel,0.00178
581,Feebas,0.00174
582,Rufflet,0.00174
583,Inkay,0.00174
584,Igglybuff,0.00165
585,Cutiefly,0.00160
586,Bronzor,0.00160
587,Frogadier,0.00160
588,Fuecoco,0.00156
589,Skiploom,0.00156
590,Bounsweet,0.00151
591,Magby,0.00151
592,Yungoos,0.00151
593,Shroomish,0.00151
594,Slowpoke,0.00147
595,Cleffa,0.00147
596,Azurill,0.00142
597,Quaxly,0.00142
598,Floragato,0.00138
599,Elekid,0.00138
600,Staravia,0.00138
601,Crabrawler,0.00138
602,Diglett,0.00138
603,Pawniard,0.00134
604,Sliggoo,0.00125
605,Flaaffy,0.00125
606,Dewott,0.00120
607,Brionne,0.00120
608,Teddiursa,0.00116
609,Pupitar,0.00116
610,Cosmog,0.00116
611,Charcadet,0.00116
612,Applin,0.00116
613,Floette,0.00116
614,Chingling,0.00111
615,Raboot,0.00111
616,Sandygast,0.00111
617,Bramblin,0.00111
618,Tyrogue,0.00107
619,Ducklett,0.00107
620,Shellder,0.00107
621,Kricketot,0.00107
622,Happiny,0.00107
623,Nuzleaf,0.00102
624,Sprigatito,0.00098
625,Magnemite,0.00098
626,Tinkatink,0.00098
627,Kirlia,0.00098
628,Surskit,0.00093
629,Minccino,0.00093
630,Horsea,0.00089
631,Krokorok,0.00089
632,Blitzle,0.00085
633,Geodude-Alola,0.00085
634,Houndour,0.00085
635,Litwick,0.00080
636,Tarountula,0.00076
637,Chikorita,0.00076
638,Mienfoo,0.00076
639,Rolycoly,0.00076
640,Slugma,0.00076
641,Growlithe-Hisui,0.00071
642,Sewaddle,0.00071
643,Goomy,0.00071
644,Lampent,0.00071
645,Kubfu,0.00067
646,Capsakid,0.00067
647,Shuppet,0.00067
648,Grookey,0.00067
649,Vulpix-Alola,0.00067
650,Bellsprout,0.00062
651,Scorbunny,0.00062
652,Monferno,0.00058
653,Nacli,0.00058
654,Drilbur,0.00058
655,Joltik,0.00058
656,Skwovet,0.00058
657,Toxel,0.00058
658,Sandile,0.00053
659,Poochyena,0.00053
660,Pawmi,0.00053
661,Gulpin,0.00053
662,Chespin,0.00053
663,Oddish,0.00053
664,Cubchoo,0.00049
665,Grubbin,0.00049
666,Fennekin,0.00049
667,Vibrava,0.00049
668,Lombre,0.00049
669,Growlithe,0.00049
670,Prinplup,0.00049
671,Tynamo,0.00045
672,Mudbray,0.00045
673,Gimmighoul-Roaming,0.00045
674,Gimmighoul,0.00045
675,Froakie,0.00045
676,Cacnea,0.00045
677,Mareep,0.00045
678,Foongus,0.00045
679,Rockruff-Dusk,0.00045
680,Weepinbell,0.00045
681,Dratini,0.00040
682,Shinx,0.00040
683,Tentacool,0.00040
684,Milcery,0.00040
685,Solosis,0.00040
686,Nymble,0.00040
687,Noibat,0.00040
688,Combee,0.00040
689,Meowth-Galar,0.00036
690,Varoom,0.00036
691,Lotad,0.00036
692,Clauncher,0.00036
693,Axew,0.00036
694,Arrokuda,0.00036
695,Hoppip,0.00031
696,Grimer,0.00031
697,Espurr,0.00031
698,Venonat,0.00031
699,Maschiff,0.00031
700,Snubbull,0.00031
701,Beldum,0.00031
702,Drizzile,0.00031
703,Rockruff,0.00031
704,Dolliv,0.00031
705,Exeggcute,0.00031
706,Shellos,0.00031
707,Greavard,0.00027
708,Poltchageist,0.00027
709,Litleo,0.00027
710,Bergmite,0.00027
711,Rellor,0.00027
712,Hoothoot,0.00027
713,Chimchar,0.00027
714,Spoink,0.00027
715,Grimer-Alola,0.00027
716,Diglett-Alola,0.00027
717,Swablu,0.00027
718,Larvesta,0.00022
719,Turtwig,0.00022
720,Sobble,0.00022
721,Duskull,0.00022
722,Tepig,0.00022
723,Chinchou,0.00022
724,Corvisquire,0.00022
725,Cufant,0.00022
726,Hakamo-o,0.00018
727,Wingull,0.00018
728,Makuhita,0.00018
729,Snover,0.00018
730,Popplio,0.00018
731,Deerling,0.00018
732,Snorunt,0.00013
733,Dreepy,0.00013
734,Rookidee,0.00013
735,Skiddo,0.00013
736,Trumbeak,0.00013
737,Skrelp,0.00013
738,Mankey,0.00013
739,Finneon,0.00013
740,Golett,0.00009
741,Silicobra,0.00009
742,Chewtle,0.00009
743,Pawmo,0.00009
744,Tadbulb,0.00004
745,Frigibax,0.00004
746,Fidough,0.00004
747,Barboach,0.00004
748,Slowpoke-Galar,0.00004
749,Finizen,0.00004
750,Slakoth,0.00004
751,Scatterbug,0.00004
752,Gothorita,0.00004
753,Smoliv,0.00004
754,Sandshrew-Alola,0.00004
