Rank,Pokemon,UsagePercent
80,Dodrio,0.53831
81,Ursaring,0.49116
82,Hypno,0.46888
83,Manectric,0.44059
84,Poliwrath,0.43287
85,Shedinja,0.40287
86,Zangoose,0.39859
87,Hitmonlee,0.39516
88,Misdreavus,0.39173
89,Articuno,0.38230
90,Electrode,0.37630
91,Jumpluff,0.36687
92,Raichu,0.36087
93,Absol,0.34287
94,Tentacruel,0.32058
95,Altaria,0.31801
96,Walrein,0.31287
97,Quagsire,0.31116
98,Meganium,0.30001
99,Feraligatr,0.29830
100,Wailord,0.29401
101,Shiftry,0.29401
102,Kangaskhan,0.28458
103,Entei,0.27773
104,Ninetales,0.27515
105,Muk,0.27258
106,Electabuzz,0.26830
107,Octillery,0.25972
108,Stantler,0.25887
109,Clefable,0.25287
110,Golem,0.25030
111,Chansey,0.25030
112,Slowking,0.22372
113,Haunter,0.20829
114,Granbull,0.19801
115,Kabutops,0.19201
116,Azumarill,0.18944
117,Kingler,0.18601
118,Shuckle,0.17915
119,Rapidash,0.17572
120,Ampharos,0.17486
121,Pelipper,0.17058
122,Gligar,0.16801
123,Omastar,0.16286
124,Dunsparce,0.16286
125,Torkoal,0.16029
126,Sableye,0.15772
127,Roselia,0.15686
128,Sneasel,0.15343
129,Solrock,0.15258
130,Raticate,0.15001
131,Scyther,0.15001
132,Politoed,0.14829
133,Golduck,0.14743
134,Gorebyss,0.14143
135,Grumpig,0.14058
136,Nidoqueen,0.13286
137,Primeape,0.12858
138,Flareon,0.12686
139,Mawile,0.11572
140,Pinsir,0.11315
141,Crawdaunt,0.10886
142,Pidgeot,0.10715
143,Sharpedo,0.10200
144,Hitmonchan,0.09943
145,Mightyena,0.09858
146,Vileplume,0.09772
147,Gastly,0.09686
148,Lunatone,0.09686
149,Whiscash,0.09172
150,Magmar,0.08915
151,Piloswine,0.08486
152,Qwilfish,0.08486
153,Victreebel,0.07972
154,Lickitung,0.07886
155,Swalot,0.07543
156,Tropius,0.07543
157,Aron,0.07200
158,Girafarig,0.07115
159,Tangela,0.07029
160,Ditto,0.06857
161,Kecleon,0.06686
162,Spinda,0.06086
163,Butterfree,0.05915
164,Fearow,0.05572
165,Mantine,0.05486
166,Togetic,0.05229
167,Kadabra,0.05057
168,Minun,0.05057
169,Corphish,0.04972
170,Beautifly,0.04972
171,Seaking,0.04972
172,Metang,0.04714
173,Bellossom,0.04629
174,Venomoth,0.04543
175,Xatu,0.04457
176,Persian,0.04200
177,Diglett,0.03943
178,Luvdisc,0.03857
179,Charmeleon,0.03514
180,Dragonair,0.03514
181,Machoke,0.03514
182,Illumise,0.03514
183,Beedrill,0.03429
184,Relicanth,0.03429
185,Nosepass,0.03257
186,Magcargo,0.03086
187,Vigoroth,0.03086
188,Castform,0.03086
189,Corsola,0.03000
190,Dustox,0.02829
191,Masquerain,0.02572
192,Trapinch,0.02572
193,Arbok,0.02486
194,Aipom,0.02314
195,Murkrow,0.02314
196,Furret,0.02229
197,Volbeat,0.02143
198,Dewgong,0.02143
199,Clamperl,0.02143
200,Delcatty,0.01972
201,Yanma,0.01886
202,Marshtomp,0.01800
203,Plusle,0.01800
204,Sudowoodo,0.01714
205,Noctowl,0.01629
206,Ledian,0.01629
207,Farfetch'd,0.01543
208,Grovyle,0.01457
209,Shelgon,0.01457
210,Staryu,0.01457
211,Eevee,0.01457
212,Golbat,0.01457
213,Seviper,0.01457
214,Anorith,0.01371
215,Torchic,0.01371
216,Squirtle,0.01286
217,Skitty,0.01200
218,Wigglytuff,0.01200
219,Parasect,0.01114
220,Charmander,0.01114
221,Voltorb,0.01114
222,Magnemite,0.01114
223,Treecko,0.01114
224,Sunflora,0.01029
225,Rattata,0.00943
226,Ariados,0.00943
227,Poochyena,0.00857
228,Bayleef,0.00857
229,Bulbasaur,0.00857
230,Delibird,0.00857
231,Huntail,0.00857
232,Onix,0.00857
233,Wooper,0.00771
234,Graveler,0.00771
235,Lairon,0.00771
236,Dratini,0.00686
237,Pidgeotto,0.00686
238,Metapod,0.00686
239,Snorunt,0.00686
240,Combusken,0.00686
241,Weedle,0.00686
242,Cubone,0.00686
243,Wingull,0.00686
244,Mudkip,0.00600
245,Doduo,0.00600
246,Wurmple,0.00600
247,Natu,0.00600
248,Pupitar,0.00600
249,Magikarp,0.00514
250,Ralts,0.00514
251,Koffing,0.00429
252,Cyndaquil,0.00429
253,Geodude,0.00429
254,Teddiursa,0.00429
255,Larvitar,0.00429
256,Chimecho,0.00429
257,Seadra,0.00429
258,Wailmer,0.00343
259,Nuzleaf,0.00343
260,Unown,0.00257
261,Quilava,0.00257
262,Slakoth,0.00257
263,Vulpix,0.00257
264,Meowth,0.00257
265,Makuhita,0.00257
266,Kirlia,0.00257
267,Houndour,0.00257
268,Weepinbell,0.00257
269,Zubat,0.00257
270,Numel,0.00257
271,Baltoy,0.00257
272,Elekid,0.00257
273,Pineco,0.00171
274,Vibrava,0.00171
275,Meditite,0.00171
276,Pidgey,0.00171
277,Swablu,0.00171
278,Lileep,0.00171
279,Beldum,0.00171
280,Nidorina,0.00171
281,Flaaffy,0.00171
282,Cascoon,0.00171
283,Sealeo,0.00171
284,Kakuna,0.00171
285,Horsea,0.00171
286,Duskull,0.00171
287,Zigzagoon,0.00171
288,Wartortle,0.00171
289,Lombre,0.00086
290,Oddish,0.00086
291,Slowpoke,0.00086
292,Psyduck,0.00086
293,Seedot,0.00086
294,Ivysaur,0.00086
295,Phanpy,0.00086
296,Seel,0.00086
297,Spheal,0.00086
298,Ponyta,0.00086
299,Drowzee,0.00086
300,Carvanha,0.00086
301,Shuppet,0.00086
302,Slugma,0.00086
303,NidoranM,0.00086
304,Poliwhirl,0.00086
305,Caterpie,0.00086
306,Electrike,0.00086
307,Lotad,0.00086
308,Gulpin,0.00086
309,Bagon,0.00086
310,Spoink,0.00086
311,Ledyba,0.00086
