Rank,Pokemon,UsagePercent
102,Swampert,1.22205
103,Sableye,1.20583
104,Goodra,1.18198
105,Slurpuff,1.17721
106,Hawlucha,1.16004
107,Reuniclus,1.15909
108,Blastoise-Mega,1.14764
109,Klefki,1.13237
110,Vaporeon,1.12665
111,Roserade,1.11139
112,Empoleon,1.10375
113,Raikou,1.06655
114,Alomomola,1.03698
115,Jolteon,1.03411
116,Machamp,1.01217
117,Scolipede,1.01217
118,Ditto,1.00168
119,Jellicent,1.00073
120,Tyrantrum,0.96734
121,Terrakion,0.94062
122,Darmanitan,0.92727
123,Crobat,0.90819
124,Absol-Mega,0.90533
125,Seismitoad,0.88720
126,Zygarde,0.87575
127,Porygon2,0.86431
128,Haxorus,0.85190
129,Rhyperior,0.85000
130,Krookodile,0.84523
131,Latios-Mega,0.83759
132,Staraptor,0.83282
133,Donphan,0.81088
134,Rotom-Heat,0.80611
135,Aerodactyl-Mega,0.80516
136,Mienshao,0.80230
137,Mandibuzz,0.77749
138,Zoroark,0.77368
139,Porygon-Z,0.76986
140,Electivire,0.75841
141,Diggersby,0.75651
142,Florges,0.75364
143,Hoopa,0.74220
144,Ninetales,0.73838
145,Raichu,0.72502
146,Blastoise,0.71739
147,Aggron-Mega,0.71262
148,Heracross,0.69164
149,Ludicolo,0.68973
150,Lanturn,0.66874
151,Feraligatr,0.61436
152,Honchkrow,0.58861
153,Froslass,0.58384
154,Eelektross,0.57525
155,Flygon,0.56380
156,Toxicroak,0.55808
157,Chesnaught,0.53518
158,Golem,0.53041
159,Houndoom-Mega,0.52087
160,Smeargle,0.50847
161,Xatu,0.50561
162,Spiritomb,0.50370
163,Sharpedo-Mega,0.49798
164,Aggron,0.49130
165,Dragalge,0.47127
166,Heliolisk,0.46650
167,Noivern,0.46650
168,Scrafty,0.45600
169,Delphox,0.44742
170,Entei,0.43597
171,Celebi,0.41212
172,Ambipom,0.40258
173,Gallade,0.38732
174,Bronzong,0.38732
175,Sceptile,0.38255
176,Aurorus,0.38159
177,Malamar,0.37491
178,Charizard,0.37396
179,Hitmonlee,0.37396
180,Slowking,0.37110
181,Banette-Mega,0.36728
182,Accelgor,0.34916
183,Ampharos-Mega,0.34725
184,Typhlosion,0.33103
185,Chatot,0.33103
186,Nidoqueen,0.32912
187,Clawitzer,0.32340
188,Shedinja,0.32340
189,Cinccino,0.31195
190,Shaymin,0.31100
191,Miltank,0.30432
192,Kyurem,0.30241
193,Moltres,0.29860
194,Pangoro,0.29478
195,Vivillon,0.29096
196,Kabutops,0.28906
197,Glaceon,0.28906
198,Manectric,0.28238
199,Steelix-Mega,0.28238
200,Pikachu,0.27665
201,Dusclops,0.27379
202,Doublade,0.26330
203,Lapras,0.26044
204,Mismagius,0.25185
205,Yanmega,0.24803
206,Dusknoir,0.23850
207,Hitmontop,0.23850
208,Cobalion,0.23277
209,Steelix,0.23182
210,Torterra,0.21751
211,Swellow,0.21083
212,Camerupt-Mega,0.21083
213,Exeggutor,0.20511
214,Luxray,0.20224
215,Magneton,0.19652
216,Dugtrio,0.19652
217,Aromatisse,0.19652
218,Drapion,0.19461
219,Aron,0.18984
220,Cradily,0.18889
221,Claydol,0.18793
222,Medicham,0.18603
223,Muk,0.18507
224,Slaking,0.18412
225,Magmortar,0.18030
226,Liepard,0.17935
227,Flareon,0.17935
228,Lilligant,0.17935
229,Glalie-Mega,0.17744
230,Diancie,0.17649
231,Torkoal,0.17553
232,Rattata,0.17553
233,Uxie,0.17076
234,Armaldo,0.16981
235,Sigilyph,0.16885
236,Leafeon,0.16695
237,Audino-Mega,0.16695
238,Golurk,0.16599
239,Avalugg,0.16599
240,Trevenant,0.16408
241,Braviary,0.16313
242,Weezing,0.16218
243,Houndoom,0.16218
244,Murkrow,0.16218
245,Venomoth,0.15741
246,Exploud,0.15550
247,Archeops,0.15073
248,Abomasnow,0.14977
249,Barbaracle,0.14977
250,Regice,0.14977
251,Scyther,0.14596
252,Plusle,0.14596
253,Escavalier,0.14500
254,Tornadus,0.14405
255,Ariados,0.14405
256,Drifblim,0.14310
257,Meloetta,0.14310
258,Rotom-Frost,0.14310
259,Meowstic,0.14119
260,Abomasnow-Mega,0.14119
261,Registeel,0.13737
262,Gourgeist-Super,0.13737
263,Druddigon,0.13642
264,Gligar,0.13642
265,Pyroar,0.13642
266,Rampardos,0.12974
267,Hariyama,0.12497
268,Victreebel,0.12402
269,Golbat,0.12020
270,Tauros,0.11925
271,Cacturne,0.11543
272,Ursaring,0.11352
273,Tangela,0.11257
274,Tropius,0.11162
275,Seviper,0.10971
276,Mantine,0.10971
277,Sharpedo,0.10875
278,Wobbuffet,0.10780
279,Linoone,0.10303
280,Electrode,0.09921
281,Rotom-Mow,0.09921
282,Virizion,0.09826
283,Articuno,0.09635
284,Ampharos,0.09540
285,Camerupt,0.09444
286,Dedenne,0.09254
287,Walrein,0.09158
288,Qwilfish,0.09063
289,Crustle,0.09063
290,Bouffalant,0.09063
291,Floatzel,0.08967
292,Butterfree,0.08872
293,Gigalith,0.08872
294,Regigigas,0.08681
295,Emboar,0.08681
296,Sneasel,0.08300
297,Wailord,0.08204
298,Meganium,0.08013
299,Absol,0.07918
300,Misdreavus,0.07918
301,Leavanny,0.07918
302,Durant,0.07823
303,Whiscash,0.07823
304,Ninjask,0.07823
305,Beartic,0.07823
306,Abra,0.07727
307,Gogoat,0.07536
308,Spinda,0.07346
309,Klinklang,0.07346
310,Omastar,0.07250
311,Hitmonchan,0.07250
312,Sawk,0.07250
313,Kadabra,0.07155
314,Pelipper,0.06964
315,Poliwrath,0.06773
316,Regirock,0.06773
317,Probopass,0.06582
318,Piloswine,0.06392
319,Skuntank,0.06201
320,Kecleon,0.06105
321,Lickilicky,0.06010
322,Altaria,0.06010
323,Shiftry,0.06010
324,Stoutland,0.05819
325,Maractus,0.05724
326,Zangoose,0.05724
327,Throh,0.05628
328,Starly,0.05628
329,Clamperl,0.05438
330,Gothitelle,0.05056
331,Swoobat,0.05056
332,Beheeyem,0.05056
333,Cryogonal,0.05056
334,Audino,0.04961
335,Sandslash,0.04865
336,Vigoroth,0.04865
337,Gorebyss,0.04865
338,Lopunny,0.04770
339,Kangaskhan,0.04675
340,Emolga,0.04579
341,Mawile,0.04579
342,Masquerain,0.04579
343,Musharna,0.04579
344,Simisear,0.04579
345,Simisage,0.04388
346,Simipour,0.04293
347,Gourgeist,0.04293
348,Pinsir,0.04293
349,Mr. Mime,0.04102
350,Vileplume,0.04102
351,Zebstrika,0.04007
352,Togetic,0.04007
353,Carracosta,0.03911
354,Pachirisu,0.03911
355,Rhydon,0.03911
356,Pidgeot,0.03816
357,Samurott,0.03816
358,Hypno,0.03721
359,Illumise,0.03625
360,Wigglytuff,0.03625
361,Raticate,0.03530
362,Carbink,0.03530
363,Persian,0.03530
364,Primeape,0.03434
365,Cottonee,0.03434
366,Garbodor,0.03434
367,Bellossom,0.03434
368,Arbok,0.03339
369,Electabuzz,0.03244
370,Mesprit,0.03244
371,Golduck,0.03244
372,Haunter,0.03244
373,Noctowl,0.03148
374,Rotom-Fan,0.03053
375,Marowak,0.02957
376,Castform,0.02957
377,Lairon,0.02957
378,Gabite,0.02862
379,Solrock,0.02767
380,Goldeen,0.02671
381,Swalot,0.02671
382,Parasect,0.02576
383,Jumpluff,0.02576
384,Relicanth,0.02480
385,Mightyena,0.02480
386,Minun,0.02385
387,Banette,0.02385
388,Bastiodon,0.02385
389,Unfezant,0.02290
390,Taillow,0.02290
391,Magnemite,0.02194
392,Magcargo,0.02194
393,Kingler,0.02194
394,Doduo,0.02099
395,Granbull,0.02099
396,Dunsparce,0.02099
397,Clefairy,0.02003
398,Furfrou,0.02003
399,Combusken,0.02003
400,Jynx,0.01908
401,Pineco,0.01908
402,Ledian,0.01813
403,Sawsbuck,0.01813
404,Carnivine,0.01813
405,Numel,0.01717
406,Seaking,0.01717
407,Purugly,0.01717
408,Eevee,0.01622
409,Vespiquen,0.01622
410,Dewgong,0.01622
411,Klang,0.01526
412,Zweilous,0.01526
413,Sudowoodo,0.01526
414,Wartortle,0.01526
415,Pawniard,0.01526
416,Delcatty,0.01526
417,Swanna,0.01431
418,Glalie,0.01431
419,Stunfisk,0.01431
420,Basculin,0.01336
421,Kricketune,0.01336
422,Rotom,0.01240
423,Cherrim,0.01240
424,Dodrio,0.01240
425,Diglett,0.01240
426,Pignite,0.01240
427,Riolu,0.01240
428,Porygon,0.01145
429,Phione,0.01145
430,Girafarig,0.01049
431,Roselia,0.01049
432,Huntail,0.00954
433,Pichu,0.00954
434,Floette,0.00954
435,Machoke,0.00954
436,Gourgeist-Large,0.00954
437,Archen,0.00859
438,Gourgeist-Small,0.00859
439,Omanyte,0.00859
440,Sewaddle,0.00859
441,Chimecho,0.00859
442,Farfetch'd,0.00859
443,Gastly,0.00859
444,Oshawott,0.00859
445,Lickitung,0.00859
446,Rapidash,0.00859
447,Marill,0.00763
448,Bronzor,0.00763
449,Vanilluxe,0.00763
450,Togepi,0.00668
451,Chinchou,0.00668
452,Piplup,0.00668
453,Ralts,0.00668
454,Boldore,0.00668
455,Staravia,0.00668
456,Chingling,0.00668
457,Stantler,0.00668
458,Dragonair,0.00668
459,Magmar,0.00668
460,Snivy,0.00668
461,Duosion,0.00572
462,Treecko,0.00572
463,Dustox,0.00572
464,Lumineon,0.00572
465,Hippopotas,0.00572
466,Onix,0.00572
467,Quilladin,0.00572
468,Bidoof,0.00572
469,Mantyke,0.00477
470,Pansear,0.00477
471,Pansage,0.00477
472,Ferroseed,0.00477
473,Ivysaur,0.00477
474,Sunkern,0.00477
475,Panpour,0.00477
476,Drifloon,0.00477
477,Charmeleon,0.00477
478,Inkay,0.00477
479,Bulbasaur,0.00382
480,Jigglypuff,0.00382
481,Magikarp,0.00382
482,Furret,0.00382
483,Braixen,0.00382
484,Corsola,0.00382
485,Heatmor,0.00382
486,Squirtle,0.00382
487,Charmander,0.00382
488,Grumpig,0.00382
489,Herdier,0.00382
490,Monferno,0.00382
491,Exeggcute,0.00382
492,Wooper,0.00286
493,Bunnelby,0.00286
494,Wormadam-Sandy,0.00286
495,Duskull,0.00286
496,Magby,0.00286
497,Sunflora,0.00286
498,Beedrill,0.00286
499,Skorupi,0.00286
500,Bonsly,0.00286
501,Shelgon,0.00286
502,Grotle,0.00286
503,Gible,0.00286
504,Palpitoad,0.00286
505,Beautifly,0.00286
506,Pidgey,0.00286
507,Lunatone,0.00286
508,Wormadam-Trash,0.00286
509,Spinarak,0.00286
510,Buneary,0.00191
511,Frogadier,0.00191
512,Bibarel,0.00191
513,NidoranF,0.00191
514,Deino,0.00191
515,Sealeo,0.00191
516,Mudkip,0.00191
517,Nosepass,0.00191
518,Luvdisc,0.00191
519,Ponyta,0.00191
520,Quilava,0.00191
521,Sandshrew,0.00191
522,Spewpa,0.00191
523,Geodude,0.00191
524,Gurdurr,0.00191
525,Chespin,0.00191
526,Spritzee,0.00191
527,Fraxure,0.00191
528,Delibird,0.00191
529,Servine,0.00191
530,Goomy,0.00191
531,Volbeat,0.00191
532,Wurmple,0.00191
533,Yamask,0.00191
534,Munchlax,0.00191
535,Seadra,0.00191
536,Roggenrola,0.00095
537,Snubbull,0.00095
538,Psyduck,0.00095
539,Makuhita,0.00095
540,Yanma,0.00095
541,Fennekin,0.00095
542,Octillery,0.00095
543,Barboach,0.00095
544,Luxio,0.00095
545,Metapod,0.00095
546,Surskit,0.00095
547,Spearow,0.00095
548,Watchog,0.00095
549,Shroomish,0.00095
550,Foongus,0.00095
551,Lampent,0.00095
552,Koffing,0.00095
553,Marshtomp,0.00095
554,Clauncher,0.00095
555,Chimchar,0.00095
556,Voltorb,0.00095
557,Dewott,0.00095
558,Mothim,0.00095
559,Solosis,0.00095
560,Trapinch,0.00095
561,Minccino,0.00095
562,Honedge,0.00095
563,Wailmer,0.00095
564,Shinx,0.00095
565,Unown,0.00095
566,Caterpie,0.00095
567,Wynaut,0.00095
568,Feebas,0.00095
569,Buizel,0.00095
570,Graveler,0.00095
571,Darumaka,0.00095
572,Tyrunt,0.00095
573,Meowth,0.00095
574,Joltik,0.00095
575,Krokorok,0.00095
576,Natu,0.00095
577,Weedle,0.00095
578,Froakie,0.00095
579,Cubone,0.00095
