Rank,Pokemon,UsagePercent
1,Landorus-Therian,26.77572
2,Ferrothorn,22.21662
3,Dragapult,21.65010
4,Garchomp,14.99619
5,Heatran,14.64687
6,Clefable,14.38712
7,Toxapex,14.23037
8,Urshifu-Rapid-Strike,13.06373
9,Kartana,12.91034
10,Corviknight,12.39755
11,Weavile,11.60822
12,Melmetal,11.43804
13,Zapdos,11.13014
14,Rillaboom,10.73940
15,Tapu Lele,10.00493
16,Volcarona,9.15513
17,Tornadus-Therian,8.98607
18,Blissey,8.00528
19,Tapu Koko,7.71866
20,Dragonite,7.67948
21,Pelipper,7.65260
22,Tyranitar,7.63917
23,Slowbro,7.57647
24,Blacephalon,7.47458
25,Tapu Fini,6.64159
26,Zeraora,6.37512
27,Excadrill,6.12208
28,Slowking-Galar,6.10081
29,Hatterene,6.00900
30,Mew,5.90824
31,Barraskewda,5.84330
32,Rotom-Wash,5.48614
33,Blaziken,5.46823
34,Skarmory,5.29468
35,Aegislash,5.06964
36,Buzzwole,4.93305
37,Ninetales-Alola,4.83564
38,Regieleki,4.54566
39,Gengar,4.42922
40,Bisharp,4.30382
41,Magnezone,3.87501
42,Scizor,3.77088
43,Nidoking,3.76864
44,Volcanion,3.57831
45,Gastrodon,3.51897
46,Hippowdon,3.44507
47,Crawdaunt,3.42268
48,Polteageist,3.27937
49,Kommo-o,3.11814
50,Cloyster,2.99946
51,Victini,2.95468
52,Togekiss,2.87966
53,Seismitoad,2.87071
54,Porygon2,2.84831
55,Torkoal,2.83824
56,Venusaur,2.77890
57,Gyarados,2.74419
58,Tangrowth,2.61319
59,Hawlucha,2.58968
60,Latios,2.47772
61,Umbreon,2.45309
62,Swampert,2.35456
63,Shuckle,2.34672
64,Celesteela,2.30194
65,Cresselia,2.22469
66,Grimmsnarl,2.19446
67,Marowak-Alola,2.17094
68,Slowking,2.15639
69,Hydreigon,2.14855
70,Zapdos-Galar,2.12280
71,Chansey,2.03435
72,Arctozolt,2.01084
73,Quagsire,1.95374
74,Mandibuzz,1.95374
75,Rotom-Heat,1.88320
76,Alakazam,1.80931
77,Ditto,1.79251
78,Nihilego,1.76228
79,Moltres-Galar,1.75556
80,Slurpuff,1.75444
81,Mimikyu,1.73653
82,Incineroar,1.72533
83,Azumarill,1.69846
84,Kingdra,1.50925
